#@seed 3886
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 108.7618

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;2;2;0;1;0;0.9628;60.71
4;3;0;2;0;1;0;0.9628;60.77
1;4;2;2;0;0;1;0.9628;61.2
3;5;2;2;1;0;0;0.9628;61.23
3;2;2;2;0;1;1;0.9628;61.27
4;1;2;2;1;1;0;0.9628;61.42
0;0;2;2;1;0;0;0.9628;61.74
3;5;0;2;0;0;1;0.9628;61.79
1;4;2;2;1;0;1;0.9628;62.05
1;3;2;2;1;0;1;0.9628;62.09
4;5;0;2;0;0;0;0.9628;62.13
0;3;2;2;1;0;0;0.9628;62.17
0;3;2;2;0;0;1;0.9628;62.32
3;3;0;2;0;0;0;0.9628;62.59
4;0;2;2;0;1;0;0.9628;62.73
3;2;0;2;0;0;1;0.9628;63.05
3;4;0;2;0;1;0;0.9628;63.19
0;2;2;2;0;0;1;0.9628;63.24
3;2;2;2;0;0;1;0.9628;63.34
4;3;0;2;0;1;1;0.9628;63.46
0;3;2;2;0;0;0;0.9628;63.63
5;5;2;2;1;0;0;0.9628;64.29
3;2;2;2;1;1;1;0.9628;64.47
6;0;2;2;1;0;1;0.9628;64.58
3;3;2;2;0;0;0;0.9628;64.76
3;0;2;2;0;0;0;0.9628;65.06
0;5;2;2;0;0;1;0.9628;65.1
4;4;2;2;0;1;0;0.9628;65.25
3;2;0;2;0;1;1;0.9628;65.28
0;1;2;2;1;0;1;0.9628;65.48
4;1;2;2;0;0;1;0.9628;65.74
4;0;2;2;1;0;1;0.9628;65.84
1;3;2;2;0;0;1;0.9628;65.87
4;1;2;2;0;1;1;0.9628;66.11
3;1;0;2;0;1;1;0.9628;66.13
3;1;2;2;1;0;1;0.9628;66.31
4;5;0;2;0;1;1;0.9628;66.82
0;2;2;2;1;0;1;0.9628;66.88
6;3;2;2;0;0;1;0.9628;67.05
4;1;2;2;1;0;1;0.9628;67.12
3;3;2;2;0;1;1;0.9628;67.13
6;4;2;2;0;0;0;0.9628;67.17
4;3;2;2;0;0;1;0.9628;67.26
3;3;0;2;0;1;0;0.9628;67.27
3;3;2;2;1;0;0;0.9628;67.43
6;3;2;2;1;0;0;0.9628;67.43
6;1;2;2;1;0;1;0.9628;68.44
4;2;0;2;0;0;1;0.9628;68.64
4;2;0;2;0;1;1;0.9628;68.65
3;3;2;2;0;0;1;0.9628;68.72
3;5;2;2;1;1;0;0.9628;68.82
0;1;2;2;0;0;1;0.9628;69.14
3;3;2;2;1;0;1;0.9628;69.14
0;5;2;2;1;0;1;0.9628;69.36
4;3;2;2;1;1;1;0.9628;69.75
4;4;2;2;1;0;1;0.9628;69.75
4;5;2;2;0;0;1;0.9628;69.76
4;2;2;2;1;1;1;0.9628;70.01
4;4;2;2;0;1;1;0.9628;70.13
0;0;2;2;0;0;0;0.9628;70.44
4;3;2;2;0;1;1;0.9628;70.46
0;4;2;2;0;0;1;0.9628;70.84
5;2;2;2;1;0;1;0.9628;70.85
4;5;2;2;1;1;1;0.9628;71.11
0;3;2;2;1;0;1;0.9628;71.18
6;3;2;2;1;0;1;0.9628;71.37
3;1;0;2;0;0;1;0.9628;71.49
3;5;2;2;1;0;1;0.9628;71.63
6;1;2;2;0;0;1;0.9628;71.8
3;3;0;2;0;0;1;0.9628;72.43
3;1;2;2;1;1;1;0.9628;72.44
4;5;0;2;0;0;1;0.9628;72.58
5;0;2;2;0;0;1;0.9628;72.74
4;4;2;2;1;1;1;0.9628;72.98
3;3;0;2;0;1;1;0.9628;73.07
3;4;2;2;0;0;1;0.9628;73.12
5;5;2;2;0;0;0;0.9628;73.16
5;1;2;2;1;0;1;0.9628;73.45
2;0;2;2;0;0;1;0.9628;73.54
6;4;2;2;1;0;1;0.9628;73.55
5;3;2;2;1;0;0;0.9628;73.86
6;2;2;2;0;0;0;0.9628;73.86
3;5;2;2;0;0;1;0.9628;74.02
5;2;2;2;0;0;1;0.9628;74.3
5;0;2;2;1;0;0;0.9628;74.66
5;1;2;2;1;0;0;0.9628;74.67
6;2;2;2;1;0;0;0.9628;74.73
5;1;2;2;0;0;1;0.9628;75.55
4;1;0;2;0;0;1;0.9628;75.59
2;0;2;2;1;0;0;0.9628;75.74
0;4;2;2;1;0;1;0.9628;75.81
3;4;2;2;1;1;1;0.9628;75.83
4;0;0;2;0;0;1;0.9628;76.06
5;4;2;2;1;0;0;0.9628;76.66
6;0;2;2;0;0;0;0.9628;76.81
4;3;2;2;1;0;1;0.9628;77.12
3;4;0;2;0;1;1;0.9628;77.76
4;2;2;2;0;1;1;0.9628;78.18
3;0;0;2;0;1;1;0.9628;78.26
6;2;2;2;1;0;1;0.9628;78.27
3;0;2;2;0;1;1;0.9628;78.66
6;0;2;2;0;0;1;0.9628;78.96
3;5;2;2;0;1;1;0.9628;79.25
4;4;0;2;0;0;1;0.9628;80.17
3;5;2;2;1;1;1;0.9628;80.2
4;5;2;2;0;1;1;0.9628;80.46
3;1;1;2;0;1;0;0.9628;80.75
4;4;0;2;0;1;1;0.9628;80.91
3;0;2;2;0;0;1;0.9628;81.01
5;3;2;2;1;0;1;0.9628;81.07
3;1;2;2;0;0;1;0.9628;81.72
6;4;2;2;1;0;0;0.9628;81.99
6;5;2;2;1;0;0;0.9628;82.32
3;3;2;2;1;1;1;0.9628;82.74
5;5;2;2;0;0;1;0.9628;83.11
0;0;2;2;1;0;1;0.9628;83.14
2;0;2;2;0;0;0;0.9628;83.8
5;4;2;2;0;0;1;0.9628;83.83
5;4;2;2;1;0;1;0.9628;84.98
3;1;1;2;0;0;0;0.9628;85.17
3;4;1;2;0;0;0;0.9628;86.42
0;3;1;2;0;0;0;0.9628;86.6
6;2;2;2;0;0;1;0.9628;86.67
0;0;2;2;0;0;1;0.9628;88.32
4;0;1;2;0;0;0;0.9628;88.47
0;1;1;2;0;0;1;0.9628;88.72
0;5;1;2;0;0;0;0.9628;88.95
5;5;2;2;1;0;1;0.9628;89.88
5;1;1;2;0;0;0;0.9628;90.68
0;0;1;2;0;0;0;0.9628;90.77
5;3;2;2;0;0;1;0.9628;91.2
6;5;2;2;0;0;1;0.9628;91.89
3;5;1;2;0;0;0;0.9628;92.47
0;2;1;2;1;0;0;0.9628;92.73
2;0;2;2;1;0;1;0.9628;93.26
0;2;1;2;0;0;0;0.9628;93.77
6;4;2;2;0;0;1;0.9628;94.08
3;0;1;2;0;0;0;0.9628;94.32
1;3;1;2;1;0;0;0.9628;95.02
0;1;1;2;0;0;0;0.9628;95.65
1;2;1;2;1;1;0;0.9628;95.81
4;4;1;2;0;0;0;0.9628;95.92
5;0;2;2;1;0;1;0.9628;96.18
0;4;0;2;1;1;0;0.9628;96.63
6;5;2;2;1;0;1;0.9628;97.46
5;2;1;2;0;0;0;0.9628;97.49
4;0;1;2;0;1;1;0.9628;97.9
0;4;1;2;0;0;0;0.9628;98.16
4;1;1;2;0;1;0;0.9628;98.2
3;0;1;2;0;1;0;0.9628;98.94
3;2;1;2;0;0;0;0.9628;99.15
3;2;1;2;0;1;0;0.9628;100.08
6;4;1;2;0;0;0;0.9628;100.69
4;3;1;2;0;0;0;0.9628;101.01
4;5;1;2;0;0;0;0.9628;101.77
6;0;1;2;0;0;1;0.9628;101.91
3;3;1;2;0;0;0;0.9628;102.05
3;3;1;2;0;1;0;0.9628;102.28
4;4;1;2;0;1;0;0.9628;102.48
4;1;1;2;1;1;0;0.9628;102.95
4;3;1;2;0;1;0;0.9628;103.08
3;5;1;2;0;1;1;0.9628;103.34
4;2;1;2;0;0;0;0.9628;103.35
4;1;1;2;0;1;1;0.9628;103.66
6;5;1;2;0;0;1;0.9628;104.12
4;3;1;2;0;1;1;0.9628;104.91
0;5;1;2;0;0;1;0.9628;105.2
3;3;1;2;0;0;1;0.9628;105.32
4;5;1;2;0;1;0;0.9628;105.75
0;1;5;2;0;1;0;0.9628;105.85
6;1;1;2;0;0;1;0.9628;106.37
0;3;1;2;0;0;1;0.9628;106.88
4;2;1;2;0;1;0;0.9628;107.14
3;4;1;2;0;1;0;0.9628;107.16
5;5;1;2;0;0;0;0.9628;107.19
4;2;1;2;0;0;1;0.9628;107.49
4;4;1;2;0;1;1;0.9628;108.1
3;3;1;2;1;1;0;0.9628;108.44
4;3;0;2;1;0;0;0.9628;108.57
3;5;1;2;0;0;1;0.9628;109.06
6;1;1;2;0;0;0;0.9628;109.06
1;5;1;2;1;0;1;0.9628;109.14
6;0;1;2;1;0;0;0.9628;109.57
3;1;1;2;0;1;1;0.9628;109.62
0;0;1;2;1;0;0;0.9628;109.7
0;5;1;2;1;0;0;0.9628;109.77
0;5;0;2;1;0;0;0.9628;109.87
0;3;0;2;1;0;0;0.9628;109.95
0;1;1;2;1;0;0;0.9628;110.21
1;0;1;2;1;0;0;0.9628;110.54
4;1;1;2;0;0;0;0.9628;110.88
0;4;1;2;1;0;0;0.9628;111.04
6;5;1;2;0;0;0;0.9628;111.34
3;0;1;2;0;0;1;0.9628;111.39
3;1;1;2;0;0;1;0.9628;111.41
4;3;0;2;1;1;0;0.9628;111.46
3;2;1;2;0;1;1;0.9628;111.62
3;4;1;2;0;0;1;0.9628;111.69
0;4;1;2;1;1;1;0.9628;111.78
4;4;1;2;0;0;1;0.9628;112.17
6;3;0;2;1;1;0;0.9628;112.72
0;1;0;2;1;1;0;0.9628;112.82
0;2;0;2;1;0;1;0.9628;112.93
0;2;0;2;1;1;0;0.9628;113.08
0;3;1;2;1;1;0;0.9628;113.26
3;3;4;2;1;1;0;0.9628;113.36
4;0;1;2;0;1;0;0.9628;113.36
0;4;1;2;0;0;1;0.9628;113.51
4;3;1;2;0;0;1;0.9628;113.82
3;5;0;2;1;0;0;0.9628;114.0
4;2;1;2;0;1;1;0.9628;114.16
6;0;1;2;0;0;0;0.9628;114.68
4;0;1;2;0;0;1;0.9628;115.2
6;3;1;2;0;0;0;0.9628;115.46
6;2;1;2;0;0;1;0.9628;116.02
6;2;1;2;0;0;0;0.9628;116.22
5;4;1;2;1;0;1;0.9628;116.65
0;5;0;2;1;1;0;0.9628;116.66
0;5;4;2;1;1;0;0.9628;116.74
3;3;1;2;0;1;1;0.9628;116.85
3;0;0;2;1;0;0;0.9628;116.89
6;2;4;2;1;1;0;0.9628;117.1
5;3;1;2;0;0;0;0.9628;117.31
0;3;4;2;1;0;0;0.9628;117.41
4;3;0;2;1;0;1;0.9628;117.41
0;2;0;2;1;1;1;0.9628;117.48
1;4;1;2;1;1;0;0.9628;117.57
4;5;1;2;0;1;1;0.9628;117.87
5;2;1;2;1;0;0;0.9628;118.2
3;3;1;2;1;0;0;0.9628;118.53
0;1;0;2;1;1;1;0.9628;118.58
6;4;1;2;0;0;1;0.9628;118.85
0;4;0;2;1;0;0;0.9628;119.05
0;2;4;2;1;1;0;0.9628;119.05
0;0;1;2;0;0;1;0.9628;119.08
3;5;1;2;0;1;0;0.9628;119.16
4;1;0;2;1;1;0;0.9628;119.41
0;0;0;2;1;1;0;0.9628;119.62
5;5;1;2;0;0;1;0.9628;119.9
6;1;0;2;1;0;0;0.9628;120.08
0;2;1;2;0;0;1;0.9628;120.23
0;4;5;2;0;1;0;0.9628;120.31
5;3;1;2;0;0;1;0.9628;120.34
5;3;1;2;1;1;0;0.9628;120.39
1;5;1;2;1;0;0;0.9628;120.53
6;2;0;2;1;0;0;0.9628;120.59
3;2;1;2;0;0;1;0.9628;120.76
1;5;1;2;1;1;1;0.9628;121.03
