#@seed 382
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 38.0447

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;0.9823;30.1
0;1;0;1;0;0;1;0.9823;34.13
0;1;0;1;0;0;0;0.9823;40.09
6;1;0;1;0;1;0;0.9823;42.07
0;1;0;1;0;1;1;0.9823;46.29
6;1;0;1;0;1;1;0.9823;46.75
6;1;0;1;0;0;0;0.9823;52.15
6;1;0;1;0;0;1;0.9823;53.86
5;3;5;0;1;1;0;0.9822;148.17
5;4;5;0;1;0;0;0.9822;155.16
5;4;5;0;1;1;0;0.9822;174.92
5;3;5;0;1;1;1;0.9822;181.37
5;4;5;0;1;0;1;0.9822;186.38
5;4;5;0;1;1;1;0.9822;192.0
5;3;5;0;1;0;1;0.9822;202.13
5;3;5;0;1;0;0;0.9822;222.5
2;0;0;2;0;1;0;0.982;76.82
2;0;0;2;0;1;1;0.982;89.06
0;5;4;1;0;1;1;0.9794;110.72
0;2;4;1;0;1;1;0.9794;111.61
0;2;4;1;0;1;0;0.9794;112.11
0;5;4;1;0;1;0;0.9794;113.3
5;5;5;2;1;0;0;0.9793;118.9
5;5;5;1;1;0;0;0.9793;138.66
5;2;5;2;1;1;0;0.9793;142.19
5;5;5;2;1;1;1;0.9793;143.45
5;2;5;1;1;1;0;0.9793;150.69
5;5;5;1;1;1;0;0.9793;153.11
5;5;5;1;1;0;1;0.9793;153.36
5;2;5;2;1;0;0;0.9793;154.2
5;5;5;2;1;0;1;0.9793;155.53
5;2;5;2;1;1;1;0.9793;156.2
5;2;5;1;1;0;1;0.9793;158.73
5;5;5;1;1;1;1;0.9793;159.59
5;5;5;2;1;1;0;0.9793;164.8
5;2;5;2;1;0;1;0.9793;167.46
5;2;5;1;1;0;0;0.9793;168.06
5;2;5;1;1;1;1;0.9793;170.3
6;5;5;2;1;1;0;0.9789;142.82
6;2;5;1;1;1;0;0.9789;154.5
6;5;5;2;1;1;1;0.9789;156.57
6;2;5;2;1;1;1;0.9789;157.82
6;2;5;2;1;1;0;0.9789;162.46
6;5;5;1;1;1;0;0.9789;163.43
6;5;5;1;1;1;1;0.9789;173.11
6;2;5;1;1;1;1;0.9789;180.29
5;0;5;0;1;1;0;0.9786;172.05
5;0;5;0;1;0;0;0.9786;179.78
5;0;5;0;1;1;1;0.9786;182.72
5;0;5;0;1;0;1;0.9786;190.57
0;2;5;2;1;1;0;0.9785;112.4
0;5;5;1;1;0;0;0.9785;118.47
0;2;5;1;1;1;0;0.9785;126.97
0;5;5;2;1;0;0;0.9785;128.82
0;2;5;1;1;1;1;0.9785;130.49
0;2;5;1;1;0;0;0.9785;132.66
0;2;5;2;1;1;1;0.9785;138.61
0;5;5;1;1;1;0;0.9785;141.67
0;5;5;1;1;1;1;0.9785;146.84
0;5;5;1;1;0;1;0.9785;147.7
0;5;5;2;1;0;1;0.9785;148.21
0;2;5;2;1;0;0;0.9785;150.1
0;5;5;2;1;1;0;0.9785;150.78
0;5;5;2;1;1;1;0.9785;155.31
0;2;5;2;1;0;1;0.9785;155.88
0;2;5;1;1;0;1;0.9785;157.24
0;5;0;1;0;1;0;0.9781;22.68
0;5;0;1;0;1;1;0.9781;27.77
0;2;0;1;0;1;0;0.9781;31.32
6;5;0;1;0;1;0;0.9781;32.96
6;2;0;1;0;1;0;0.9781;38.88
0;2;0;1;0;1;1;0.9781;42.74
6;2;0;1;0;1;1;0.9781;52.19
6;5;0;1;0;1;1;0.9781;55.11
0;1;4;0;0;1;0;0.9778;129.92
0;1;4;0;0;0;0;0.9778;130.07
0;1;4;0;0;1;1;0.9778;147.52
0;1;4;0;0;0;1;0.9778;148.71
0;4;0;1;0;1;0;0.9775;24.91
0;3;0;1;0;1;0;0.9775;36.15
0;4;0;1;0;1;1;0.9775;37.44
0;3;0;1;0;1;1;0.9775;38.68
6;3;0;1;0;1;0;0.9775;39.18
6;4;0;1;0;1;0;0.9775;44.53
6;3;0;1;0;1;1;0.9775;48.75
6;4;0;1;0;1;1;0.9775;49.48
6;2;4;1;0;1;0;0.9764;95.94
6;5;4;1;0;1;1;0.9764;115.87
6;2;4;1;0;1;1;0.9764;117.81
6;5;4;1;0;1;0;0.9764;127.75
2;0;5;0;1;0;0;0.9763;191.61
2;0;5;0;1;1;0;0.9763;195.34
2;0;5;0;1;1;1;0.9763;197.74
2;0;5;0;1;0;1;0.9763;210.0
0;2;4;2;0;1;1;0.9762;171.64
0;5;4;2;0;1;1;0.9762;172.26
0;2;4;2;0;1;0;0.9762;181.43
0;5;4;2;0;1;0;0.9762;196.99
5;5;0;1;0;0;0;0.9759;41.09
5;5;0;1;0;1;0;0.9759;42.92
5;5;0;1;0;0;1;0.9759;43.1
5;5;0;1;0;1;1;0.9759;45.21
5;2;0;1;0;0;0;0.9759;49.14
5;2;0;1;0;1;0;0.9759;53.13
5;2;0;1;0;0;1;0.9759;55.42
5;2;0;1;0;1;1;0.9759;59.1
0;4;0;1;0;0;0;0.9759;29.93
6;4;0;1;0;0;0;0.9759;34.73
0;3;0;1;0;0;1;0.9759;40.18
0;3;0;1;0;0;0;0.9759;40.72
0;4;0;1;0;0;1;0.9759;41.75
6;4;0;1;0;0;1;0.9759;44.66
6;3;0;1;0;0;0;0.9759;45.89
6;3;0;1;0;0;1;0.9759;47.36
0;5;1;2;0;1;0;0.9751;85.05
0;5;1;2;0;1;1;0.9751;92.43
6;2;1;2;0;1;0;0.9751;95.04
0;2;1;2;0;1;0;0.9751;95.54
6;2;1;2;0;1;1;0.9751;109.34
6;5;1;2;0;1;0;0.9751;113.9
0;2;1;2;0;1;1;0.9751;118.29
6;5;1;2;0;1;1;0.9751;119.9
0;3;0;2;0;0;1;0.9751;57.41
6;4;0;2;0;0;0;0.9751;58.94
0;4;0;2;0;0;0;0.9751;59.24
0;3;0;2;0;0;0;0.9751;64.27
0;4;0;2;0;0;1;0.9751;71.44
6;3;0;2;0;0;1;0.9751;74.22
6;3;0;2;0;0;0;0.9751;75.26
6;4;0;2;0;0;1;0.9751;88.74
2;0;0;2;0;0;1;0.9749;82.19
2;0;0;2;0;0;0;0.9749;88.04
5;0;4;1;0;0;1;0.9749;113.1
5;0;4;1;0;0;0;0.9749;122.61
5;0;4;1;0;1;1;0.9749;125.91
5;0;4;1;0;1;0;0.9749;128.94
6;2;5;2;1;0;0;0.9749;117.51
6;2;5;1;1;0;1;0.9749;126.82
6;5;5;1;1;0;0;0.9749;132.65
6;5;5;2;1;0;0;0.9749;135.9
6;2;5;1;1;0;0;0.9749;144.52
6;5;5;2;1;0;1;0.9749;150.06
6;2;5;2;1;0;1;0.9749;157.23
6;5;5;1;1;0;1;0.9749;172.19
0;0;5;0;1;0;1;0.9747;146.27
0;0;5;0;1;1;0;0.9747;178.95
0;0;5;0;1;0;0;0.9747;187.28
0;0;5;0;1;1;1;0.9747;188.1
2;1;5;0;1;1;0;0.9745;182.35
2;1;5;0;1;0;0;0.9745;197.04
2;1;5;0;1;1;1;0.9745;202.61
2;1;5;0;1;0;1;0.9745;209.76
5;0;0;1;0;0;0;0.9744;43.04
5;0;0;1;0;1;1;0.9744;47.76
5;0;0;1;0;1;0;0.9744;50.28
5;0;0;1;0;0;1;0.9744;59.64
0;2;1;1;0;1;0;0.9743;71.95
6;5;1;1;0;1;0;0.9743;82.41
0;5;1;1;0;1;0;0.9743;85.61
0;2;1;1;0;1;1;0.9743;91.39
0;5;1;1;0;1;1;0.9743;91.8
6;2;1;1;0;1;0;0.9743;95.54
6;5;1;1;0;1;1;0.9743;95.65
6;2;1;1;0;1;1;0.9743;98.13
0;4;0;0;0;1;0;0.9742;34.2
0;3;0;0;0;1;0;0.9742;35.39
0;3;0;0;0;1;1;0.9742;44.25
0;4;0;0;0;1;1;0.9742;46.76
6;3;0;0;0;1;0;0.9742;53.15
6;4;0;0;0;1;0;0.9742;58.35
6;3;0;0;0;1;1;0.9742;60.26
6;4;0;0;0;1;1;0.9742;66.61
3;0;0;1;0;0;0;0.974;29.94
3;0;0;1;0;1;0;0.974;38.26
3;0;0;1;0;0;1;0.974;42.21
3;0;0;1;0;1;1;0.974;49.36
0;5;0;2;0;1;0;0.9739;54.57
6;2;0;2;0;1;1;0.9739;61.03
0;2;0;2;0;1;1;0.9739;63.08
0;2;0;2;0;1;0;0.9739;64.62
6;5;0;2;0;1;0;0.9739;72.64
0;5;0;2;0;1;1;0.9739;73.93
6;5;0;2;0;1;1;0.9739;74.04
6;2;0;2;0;1;0;0.9739;80.27
6;4;5;0;1;1;0;0.9734;157.74
6;3;5;0;1;1;1;0.9734;170.51
6;4;5;0;1;1;1;0.9734;170.98
6;3;5;0;1;1;0;0.9734;173.92
2;2;5;1;1;1;0;0.9732;142.87
2;5;5;1;1;1;0;0.9732;150.36
2;5;5;2;1;1;0;0.9732;155.55
2;2;5;2;1;1;0;0.9732;156.95
2;5;5;1;1;1;1;0.9732;170.12
2;2;5;2;1;1;1;0.9732;172.86
2;2;5;1;1;1;1;0.9732;178.3
2;5;5;2;1;1;1;0.9732;187.78
2;5;5;2;1;0;1;0.9729;155.36
2;2;5;1;1;0;0;0.9729;157.04
2;2;5;2;1;0;0;0.9729;158.65
2;5;5;2;1;0;0;0.9729;162.11
2;5;5;1;1;0;1;0.9729;168.17
2;5;5;1;1;0;0;0.9729;172.43
2;2;5;2;1;0;1;0.9729;174.94
2;2;5;1;1;0;1;0.9729;178.68
0;0;0;2;0;0;0;0.9729;47.43
0;0;0;2;0;1;0;0.9729;59.54
6;0;0;2;0;1;0;0.9729;60.77
0;0;0;2;0;1;1;0.9729;61.24
6;0;0;2;0;0;0;0.9729;71.79
0;0;0;2;0;0;1;0.9729;73.19
6;0;0;2;0;0;1;0.9729;75.16
6;0;0;2;0;1;1;0.9729;77.92
6;1;5;2;1;1;0;0.9724;154.51
6;1;5;1;1;1;1;0.9724;160.89
6;1;5;1;1;1;0;0.9724;163.56
6;1;5;2;1;1;1;0.9724;174.99
3;0;5;0;0;0;0;0.9724;118.62
3;0;4;0;1;0;0;0.9724;119.38
3;0;4;0;1;1;0;0.9724;128.8
3;0;4;0;1;0;1;0.9724;136.96
3;0;4;0;1;1;1;0.9724;142.01
3;0;5;0;0;1;1;0.9724;144.74
3;0;5;0;0;1;0;0.9724;151.86
3;0;5;0;0;0;1;0.9724;153.36
0;4;4;1;0;0;0;0.9722;86.77
0;4;4;1;0;0;1;0.9722;90.77
0;3;4;1;0;0;0;0.9722;91.29
0;3;4;1;0;0;1;0.9722;94.59
2;4;5;0;1;1;0;0.9719;174.39
2;3;5;0;1;1;1;0.9719;183.83
2;4;5;0;1;1;1;0.9719;184.76
2;4;5;0;1;0;1;0.9719;194.86
2;4;5;0;1;0;0;0.9719;195.79
2;3;5;0;1;1;0;0.9719;196.68
2;3;5;0;1;0;1;0.9719;211.94
2;3;5;0;1;0;0;0.9719;218.11
5;1;2;1;0;0;0;0.9717;42.39
5;1;2;1;1;1;0;0.9717;42.53
5;1;2;1;1;1;1;0.9717;43.78
5;1;2;1;0;0;1;0.9717;49.5
5;1;2;1;0;1;1;0.9717;49.8
5;1;2;1;1;0;0;0.9717;51.05
5;1;2;1;0;1;0;0.9717;54.62
5;1;2;1;1;0;1;0.9717;62.9
0;5;0;1;0;0;0;0.9711;22.38
0;2;0;1;0;0;0;0.9711;29.55
6;2;0;1;0;0;0;0.9711;33.82
0;5;0;1;0;0;1;0.9711;35.42
6;5;0;1;0;0;0;0.9711;40.5
0;2;0;1;0;0;1;0.9711;43.45
6;5;0;1;0;0;1;0.9711;57.53
6;2;0;1;0;0;1;0.9711;57.7
5;5;4;1;0;1;0;0.9707;104.39
5;5;4;1;0;0;1;0.9707;109.2
5;5;4;1;0;0;0;0.9707;112.59
5;2;4;1;0;0;1;0.9707;114.54
5;2;4;1;0;0;0;0.9707;117.35
5;2;4;1;0;1;1;0.9707;122.54
5;2;4;1;0;1;0;0.9707;134.45
5;5;4;1;0;1;1;0.9707;140.11
6;0;5;2;1;1;0;0.9703;139.23
6;0;5;2;1;1;1;0.9703;153.76
6;0;5;1;1;1;1;0.9703;166.19
6;0;5;1;1;1;0;0.9703;180.93
6;4;5;2;1;1;0;0.9702;117.62
6;4;5;1;1;1;1;0.9702;136.17
6;4;5;1;1;1;0;0.9702;138.77
6;3;5;2;1;1;0;0.9702;146.32
6;4;5;2;1;1;1;0.9702;153.53
6;3;5;1;1;1;1;0.9702;154.54
6;3;5;1;1;1;0;0.9702;156.2
6;3;5;2;1;1;1;0.9702;162.29
5;1;0;2;0;0;0;0.97;70.57
5;1;0;2;0;0;1;0.97;71.47
0;4;5;0;1;1;1;0.97;167.71
0;4;5;0;1;0;0;0.97;169.85
0;3;5;0;1;0;1;0.97;176.21
0;4;5;0;1;1;0;0.97;177.47
0;4;5;0;1;0;1;0.97;178.21
0;3;5;0;1;1;0;0.97;184.71
0;3;5;0;1;0;0;0.97;190.24
0;3;5;0;1;1;1;0.97;202.46
0;1;4;2;0;0;0;0.9699;173.62
0;1;4;2;0;1;0;0.9699;182.7
0;1;4;2;0;0;1;0.9699;200.86
0;1;4;2;0;1;1;0.9699;212.01
6;0;4;1;0;0;0;0.9698;126.85
6;0;4;1;0;0;1;0.9698;137.81
6;0;0;0;0;1;0;0.9697;45.59
0;0;0;0;0;1;0;0.9697;48.25
6;0;0;0;0;1;1;0.9697;54.38
0;0;0;0;0;1;1;0.9697;63.3
5;3;4;2;0;0;0;0.9695;190.59
5;4;4;2;0;1;0;0.9695;193.2
5;4;4;2;0;0;1;0.9695;198.7
5;3;4;2;0;0;1;0.9695;200.28
5;3;4;2;0;1;0;0.9695;203.26
5;4;4;2;0;1;1;0.9695;207.2
5;3;4;2;0;1;1;0.9695;209.21
5;4;4;2;0;0;0;0.9695;219.61
6;1;5;1;1;0;0;0.9692;135.14
6;1;5;1;1;0;1;0.9692;146.29
6;1;5;2;1;0;0;0.9692;150.62
6;1;5;2;1;0;1;0.9692;164.28
5;1;2;2;0;0;0;0.9688;58.93
5;1;2;2;1;0;0;0.9688;72.11
5;1;2;2;1;1;1;0.9688;74.86
5;1;2;2;0;1;0;0.9688;75.49
5;1;2;2;0;1;1;0.9688;83.61
5;1;2;2;1;1;0;0.9688;84.72
5;1;2;2;0;0;1;0.9688;90.15
5;1;2;2;1;0;1;0.9688;94.37
0;2;4;2;0;0;0;0.9686;162.65
0;2;4;2;0;0;1;0.9686;171.36
0;5;4;2;0;0;0;0.9686;172.39
0;5;4;2;0;0;1;0.9686;191.8
6;0;5;2;1;0;0;0.9684;123.49
6;0;5;2;1;0;1;0.9684;152.06
6;0;5;1;1;0;0;0.9684;155.31
6;0;5;1;1;0;1;0.9684;168.62
6;3;5;2;1;0;0;0.9684;129.66
6;4;5;1;1;0;0;0.9684;138.17
6;4;5;2;1;0;1;0.9684;143.88
6;3;5;2;1;0;1;0.9684;148.66
6;4;5;1;1;0;1;0.9684;149.02
6;3;5;1;1;0;1;0.9684;150.29
6;4;5;2;1;0;0;0.9684;156.82
6;3;5;1;1;0;0;0.9684;158.04
2;0;0;0;0;0;0;0.968;63.22
2;0;0;0;0;1;1;0.968;68.63
2;0;0;0;0;0;1;0.968;74.83
2;0;0;0;0;1;0;0.968;76.76
0;3;0;0;0;0;0;0.968;29.57
0;4;0;0;0;0;0;0.968;33.58
0;4;0;0;0;0;1;0.968;40.96
6;4;0;0;0;0;0;0.968;46.15
0;3;0;0;0;0;1;0.968;48.27
6;4;0;0;0;0;1;0.968;61.24
6;3;0;0;0;0;0;0.968;65.03
6;3;0;0;0;0;1;0.968;70.43
5;2;2;1;1;0;0;0.9679;36.18
5;2;2;1;0;1;0;0.9679;39.35
5;2;2;1;1;1;1;0.9679;44.21
5;5;2;1;0;0;1;0.9679;44.97
5;5;2;1;0;0;0;0.9679;45.21
5;5;2;1;1;0;0;0.9679;45.23
5;2;2;1;1;0;1;0.9679;49.15
5;5;2;1;1;1;0;0.9679;49.15
5;2;2;1;1;1;0;0.9679;49.52
5;2;2;1;0;1;1;0.9679;50.26
5;2;2;1;0;0;0;0.9679;50.63
5;5;2;1;0;1;0;0.9679;54.76
5;2;2;1;0;0;1;0.9679;54.88
5;5;2;1;0;1;1;0.9679;59.2
5;5;2;1;1;0;1;0.9679;61.45
5;5;2;1;1;1;1;0.9679;63.43
0;2;1;2;0;0;0;0.9676;89.37
0;2;1;2;0;0;1;0.9676;94.13
6;2;1;2;0;0;1;0.9676;100.51
6;2;1;2;0;0;0;0.9676;108.23
0;5;1;2;0;0;0;0.9676;112.67
6;5;1;2;0;0;0;0.9676;113.62
0;5;1;2;0;0;1;0.9676;117.68
6;5;1;2;0;0;1;0.9676;120.95
6;1;4;1;0;1;0;0.9675;115.37
6;1;4;1;0;1;1;0.9675;116.74
5;1;0;2;0;1;0;0.9672;67.8
5;1;0;2;0;1;1;0.9672;82.04
5;0;0;2;0;0;0;0.9667;71.35
5;0;0;2;0;1;0;0.9667;72.65
5;0;0;2;0;1;1;0.9667;80.86
5;0;0;2;0;0;1;0.9667;87.12
3;1;0;1;0;1;1;0.9666;30.09
3;1;0;1;0;1;0;0.9666;33.83
3;1;0;1;0;0;1;0.9666;33.85
3;1;0;1;0;0;0;0.9666;35.31
0;5;0;2;0;0;0;0.9664;59.0
0;2;0;2;0;0;1;0.9664;65.7
0;2;0;2;0;0;0;0.9664;70.84
6;2;0;2;0;0;0;0.9664;73.61
6;5;0;2;0;0;0;0.9664;77.2
0;5;0;2;0;0;1;0.9664;78.2
6;5;0;2;0;0;1;0.9664;81.46
6;2;0;2;0;0;1;0.9664;91.86
5;5;5;0;1;0;0;0.9663;166.85
5;5;5;0;1;0;1;0.9663;168.61
5;2;5;0;1;0;0;0.9663;168.86
5;2;5;0;1;1;1;0.9663;171.02
5;5;5;0;1;1;1;0.9663;174.03
5;5;5;0;1;1;0;0.9663;179.22
5;2;5;0;1;1;0;0.9663;179.84
5;2;5;0;1;0;1;0.9663;201.36
6;0;0;0;0;0;0;0.966;45.37
0;0;0;0;0;0;0;0.966;49.6
0;0;0;0;0;0;1;0.966;57.74
6;0;0;0;0;0;1;0.966;64.44
2;0;2;1;1;0;0;0.9659;52.1
2;0;2;1;0;0;1;0.9659;53.2
2;0;2;1;1;1;0;0.9659;53.5
2;0;2;1;0;1;1;0.9659;54.66
2;0;2;1;1;1;1;0.9659;56.09
2;0;2;1;0;0;0;0.9659;57.52
2;0;2;1;0;1;0;0.9659;60.01
2;0;2;1;1;0;1;0.9659;67.35
5;4;0;0;0;0;1;0.9658;46.71
5;4;0;0;0;1;1;0.9658;48.26
5;4;0;0;0;1;0;0.9658;48.58
5;3;0;0;0;0;1;0.9658;52.61
5;3;0;0;0;0;0;0.9658;56.08
5;3;0;0;0;1;0;0.9658;57.62
5;3;0;0;0;1;1;0.9658;62.72
5;4;0;0;0;0;0;0.9658;66.11
0;2;4;0;0;0;0;0.9658;117.85
0;2;4;0;0;0;1;0.9658;124.93
0;5;4;0;0;0;0;0.9658;125.8
0;2;4;0;0;1;0;0.9658;134.67
0;5;4;0;0;1;0;0.9658;146.32
0;5;4;0;0;0;1;0.9658;149.12
0;2;4;0;0;1;1;0.9658;158.9
0;5;4;0;0;1;1;0.9658;165.7
0;1;0;0;0;0;0;0.9658;40.23
0;1;0;0;0;1;0;0.9658;44.95
0;1;0;0;0;1;1;0.9658;49.54
6;1;0;0;0;0;1;0.9658;54.35
0;1;0;0;0;0;1;0.9658;56.07
6;1;0;0;0;1;1;0.9658;57.17
6;1;0;0;0;0;0;0.9658;61.5
6;1;0;0;0;1;0;0.9658;64.01
3;1;0;2;0;1;0;0.9656;58.88
3;1;0;2;0;0;1;0.9656;59.86
3;1;0;2;0;0;0;0.9656;62.74
3;1;0;2;0;1;1;0.9656;79.35
2;2;4;0;0;0;0;0.9655;150.07
2;5;4;0;0;1;0;0.9655;162.74
2;2;4;0;0;1;0;0.9655;166.76
2;5;4;0;0;0;0;0.9655;169.29
2;5;4;0;0;0;1;0.9655;171.74
2;2;4;0;0;0;1;0.9655;179.57
2;5;4;0;0;1;1;0.9655;181.64
2;2;4;0;0;1;1;0.9655;184.17
0;0;1;1;0;1;1;0.9655;62.58
6;0;1;1;0;1;1;0.9655;77.27
6;0;1;1;0;0;0;0.9655;79.43
6;0;1;1;0;1;0;0.9655;85.56
0;0;1;1;0;0;1;0.9655;87.93
0;0;1;1;0;1;0;0.9655;92.92
0;0;1;1;0;0;0;0.9655;95.08
6;0;1;1;0;0;1;0.9655;98.48
0;1;2;1;0;0;0;0.9654;20.73
0;1;2;1;1;0;0;0.9654;27.98
0;1;2;1;0;0;1;0.9654;29.37
0;1;2;1;1;1;1;0.9654;35.6
0;1;2;1;0;1;0;0.9654;36.39
0;1;2;1;0;1;1;0.9654;36.72
6;1;2;1;1;0;0;0.9654;39.64
0;1;2;1;1;1;0;0.9654;39.72
0;1;2;1;1;0;1;0.9654;40.08
