#@seed 3527
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 14.643

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;2;0;0;0;1.0;1.27
3;0;0;2;0;0;0;1.0;1.34
3;0;0;2;0;1;0;1.0;1.35
4;5;0;2;0;0;0;1.0;1.42
4;0;0;2;0;0;0;1.0;1.44
5;3;0;2;0;1;0;1.0;1.52
0;5;1;2;0;0;0;1.0;1.55
4;5;0;2;0;1;0;1.0;1.59
1;0;0;2;0;1;0;1.0;1.61
5;4;0;2;0;0;0;1.0;1.64
1;2;0;2;0;1;1;1.0;1.65
0;5;1;2;0;1;0;1.0;1.71
3;4;0;2;0;0;1;1.0;1.71
5;0;1;2;0;1;0;1.0;1.75
1;0;1;2;0;1;0;1.0;1.76
3;4;0;2;0;0;0;1.0;1.77
1;1;0;2;0;1;0;1.0;1.78
3;4;0;2;0;1;0;1.0;1.79
4;1;0;2;0;0;0;1.0;1.82
4;1;0;2;0;1;0;1.0;1.83
4;0;0;2;0;1;0;1.0;1.86
6;0;1;2;0;1;0;1.0;1.86
1;2;1;2;0;1;1;1.0;1.87
0;0;1;2;0;1;0;1.0;1.9
4;5;0;2;0;0;1;1.0;1.92
4;0;0;2;0;0;1;1.0;1.93
5;2;1;2;0;0;0;1.0;1.96
0;5;1;2;0;0;1;1.0;1.97
1;0;0;2;0;0;0;1.0;1.99
5;2;0;2;0;1;0;1.0;2.0
1;0;0;2;0;0;1;1.0;2.04
5;5;0;2;0;1;0;1.0;2.04
0;4;1;2;0;1;0;1.0;2.08
3;0;0;2;0;1;1;1.0;2.12
6;0;1;2;0;0;0;1.0;2.13
0;5;0;2;0;0;1;1.0;2.14
4;1;1;2;0;1;0;1.0;2.14
4;1;1;2;0;0;1;1.0;2.15
6;3;1;2;0;1;0;1.0;2.15
1;2;1;2;0;1;0;1.0;2.18
1;0;1;2;0;0;0;1.0;2.19
4;1;1;2;0;1;1;1.0;2.19
6;0;1;2;0;0;1;1.0;2.19
6;1;0;2;0;0;1;1.0;2.21
5;0;1;2;0;1;1;1.0;2.23
5;3;1;2;0;1;1;1.0;2.23
6;4;1;2;0;1;0;1.0;2.24
5;2;1;2;0;1;1;1.0;2.25
5;2;1;2;0;1;0;1.0;2.26
4;2;0;2;0;0;0;1.0;2.28
5;2;0;2;0;0;0;1.0;2.28
5;0;0;2;0;0;1;1.0;2.32
1;2;0;2;0;1;0;1.0;2.34
1;4;1;2;0;0;0;1.0;2.38
4;2;1;2;0;1;0;1.0;2.38
1;0;0;2;0;1;1;1.0;2.39
6;3;1;2;0;1;1;1.0;2.39
5;0;0;2;0;0;0;1.0;2.4
1;4;0;2;0;0;1;1.0;2.41
4;3;0;2;0;0;0;1.0;2.41
1;2;1;2;0;0;0;1.0;2.42
6;0;1;2;0;1;1;1.0;2.42
4;3;0;2;0;1;0;1.0;2.43
1;3;0;2;0;0;0;1.0;2.47
1;2;0;2;0;0;0;1.0;2.48
4;3;0;2;0;1;1;1.0;2.48
0;4;1;2;0;1;1;1.0;2.49
3;0;0;2;0;0;1;1.0;2.49
1;4;0;2;0;1;0;1.0;2.5
0;2;0;2;0;0;0;1.0;2.51
1;4;1;2;0;0;1;1.0;2.51
1;2;0;2;0;0;1;1.0;2.52
3;4;0;2;1;1;0;1.0;2.52
4;0;1;2;0;1;1;1.0;2.55
1;4;0;2;0;0;0;1.0;2.57
3;3;0;2;0;0;0;1.0;2.57
3;5;0;2;0;0;0;1.0;2.58
3;3;0;2;0;1;0;1.0;2.59
1;5;0;2;0;1;0;1.0;2.61
6;1;0;2;0;1;0;1.0;2.61
3;1;0;2;0;1;0;1.0;2.63
3;3;0;2;1;1;0;1.0;2.64
5;3;1;2;0;0;0;1.0;2.64
6;2;0;2;0;0;0;1.0;2.64
1;0;1;2;0;0;1;1.0;2.66
4;0;1;2;0;0;0;1.0;2.67
0;4;0;2;0;0;0;1.0;2.69
3;2;0;2;0;0;0;1.0;2.69
0;0;0;2;0;0;0;1.0;2.7
3;0;0;2;1;0;0;1.0;2.7
3;2;0;2;0;1;0;1.0;2.7
3;5;0;2;0;1;1;1.0;2.7
3;1;0;2;0;0;0;1.0;2.73
3;5;0;2;0;1;0;1.0;2.73
4;0;0;2;1;1;0;1.0;2.74
5;3;0;2;0;1;1;1.0;2.74
5;3;1;2;0;1;0;1.0;2.74
0;3;0;2;0;0;0;1.0;2.76
0;5;0;2;0;0;0;1.0;2.78
4;4;0;2;0;0;0;1.0;2.79
4;1;1;2;1;0;0;1.0;2.79
6;5;0;2;0;0;0;1.0;2.8
1;3;0;2;0;1;0;1.0;2.82
3;0;4;2;1;0;0;1.0;2.82
5;5;1;2;0;1;0;1.0;2.83
4;4;0;2;0;1;0;1.0;2.84
4;2;0;2;0;0;1;1.0;2.85
4;2;0;2;0;1;0;1.0;2.85
5;5;0;2;0;0;0;1.0;2.85
5;5;0;2;0;1;1;1.0;2.85
6;3;0;2;0;0;0;1.0;2.85
6;5;0;2;0;1;0;1.0;2.85
0;1;0;2;0;0;0;1.0;2.87
6;2;0;2;0;1;0;1.0;2.87
3;0;0;2;1;1;0;1.0;2.88
5;0;1;2;0;0;1;1.0;2.88
1;3;4;2;0;0;0;1.0;2.89
5;1;0;2;0;0;0;1.0;2.89
3;3;0;2;0;1;1;1.0;2.91
5;3;0;2;0;0;0;1.0;2.91
1;3;1;2;0;1;0;1.0;2.92
6;3;0;2;0;1;0;1.0;2.92
0;2;0;2;0;1;0;1.0;2.93
5;1;0;2;0;1;0;1.0;2.95
1;5;0;2;0;0;1;1.0;2.97
4;0;1;2;1;0;0;1.0;2.97
6;0;0;2;0;1;0;1.0;2.97
6;1;0;2;0;0;0;1.0;2.98
1;3;1;2;0;0;0;1.0;3.0
1;5;1;2;0;1;0;1.0;3.0
6;0;0;2;0;0;0;1.0;3.0
6;3;1;2;0;0;0;1.0;3.0
3;0;0;2;1;1;1;1.0;3.01
0;0;1;2;0;0;0;1.0;3.02
1;1;1;2;0;0;0;1.0;3.02
0;2;1;2;0;0;1;1.0;3.03
1;1;0;2;0;0;0;1.0;3.03
0;1;0;2;0;1;0;1.0;3.04
4;2;0;2;1;1;0;1.0;3.04
4;2;0;2;1;0;1;1.0;3.05
1;3;0;2;0;0;1;1.0;3.06
4;3;1;2;1;1;0;1.0;3.06
0;5;1;2;0;1;1;1.0;3.07
0;2;1;2;0;0;0;1.0;3.09
5;3;0;2;0;0;1;1.0;3.09
1;2;1;2;0;0;1;1.0;3.11
1;4;0;2;0;1;1;1.0;3.12
1;5;0;2;0;1;1;1.0;3.12
1;2;4;2;0;1;1;1.0;3.13
4;1;0;2;1;0;0;1.0;3.13
1;2;4;2;0;0;1;1.0;3.15
5;0;0;2;0;1;0;1.0;3.15
1;1;0;2;0;1;1;1.0;3.16
6;2;4;2;0;1;0;1.0;3.16
3;5;0;2;1;1;0;1.0;3.17
1;1;1;2;0;1;0;1.0;3.18
4;3;0;2;0;0;1;1.0;3.18
4;4;0;2;1;1;0;1.0;3.18
4;0;0;2;1;1;1;1.0;3.19
6;4;1;2;0;0;0;1.0;3.19
3;2;4;2;1;1;0;1.0;3.2
3;5;4;2;1;0;1;1.0;3.2
3;2;4;2;1;1;1;1.0;3.22
4;0;1;2;0;0;1;1.0;3.22
4;3;1;2;0;0;0;1.0;3.23
6;0;0;2;0;0;1;1.0;3.23
3;5;4;2;0;1;0;1.0;3.25
4;1;0;2;1;1;1;1.0;3.25
4;2;1;2;0;0;0;1.0;3.25
6;4;0;2;0;1;0;1.0;3.25
5;5;1;2;0;0;0;1.0;3.27
6;5;1;2;0;0;0;1.0;3.27
6;5;1;2;0;1;0;1.0;3.27
3;5;0;2;0;0;1;1.0;3.28
6;2;1;2;0;0;0;1.0;3.28
1;3;0;2;0;1;1;1.0;3.29
3;0;0;2;1;0;1;1.0;3.3
3;3;0;2;0;0;1;1.0;3.3
5;2;0;2;0;0;1;1.0;3.31
0;3;1;2;0;0;0;1.0;3.32
5;0;1;2;0;0;0;1.0;3.32
3;1;0;2;0;0;1;1.0;3.33
4;4;0;2;0;1;1;1.0;3.33
4;0;1;2;0;1;0;1.0;3.33
3;2;0;2;0;1;1;1.0;3.34
3;5;4;2;0;1;1;1.0;3.35
3;2;5;2;0;0;0;1.0;3.35
5;4;1;2;0;0;0;1.0;3.35
3;2;0;2;0;0;1;1.0;3.36
3;5;0;2;1;1;1;1.0;3.37
4;1;0;2;0;1;1;1.0;3.37
5;1;1;2;0;0;0;1.0;3.37
5;4;1;2;0;1;0;1.0;3.37
6;4;1;2;0;0;1;1.0;3.38
6;2;1;2;0;1;0;1.0;3.4
4;3;1;2;0;1;0;1.0;3.42
3;1;0;2;0;1;1;1.0;3.43
3;4;0;2;0;1;1;1.0;3.44
6;2;4;2;0;0;1;1.0;3.44
0;4;0;2;0;1;0;1.0;3.45
4;1;1;2;0;0;0;1.0;3.45
5;1;1;2;0;1;0;1.0;3.45
1;3;1;2;0;0;1;1.0;3.46
5;4;0;2;0;1;0;1.0;3.46
0;5;0;2;0;1;1;1.0;3.48
1;4;1;2;0;1;0;1.0;3.48
6;4;0;2;0;0;0;1.0;3.48
0;4;1;2;0;0;0;1.0;3.49
1;3;1;2;0;1;1;1.0;3.5
4;5;0;2;1;1;0;1.0;3.5
5;2;0;2;0;1;1;1.0;3.5
0;0;0;2;0;1;0;1.0;3.51
0;3;1;2;0;1;0;1.0;3.52
5;2;1;2;0;0;1;1.0;3.53
0;2;0;2;0;1;1;1.0;3.54
1;0;1;2;0;1;1;1.0;3.54
3;5;4;2;1;1;0;1.0;3.55
4;2;0;2;1;0;0;1.0;3.55
1;5;1;2;0;1;1;1.0;3.56
5;1;0;2;0;1;1;1.0;3.58
4;5;0;2;0;1;1;1.0;3.59
0;3;1;2;0;1;1;1.0;3.6
3;0;4;2;0;1;1;1.0;3.6
1;5;1;2;0;0;1;1.0;3.61
4;5;4;2;0;0;0;1.0;3.63
1;1;1;2;0;0;1;1.0;3.64
6;2;0;2;0;0;1;1.0;3.64
6;4;0;2;0;0;1;1.0;3.65
1;5;1;2;0;0;0;1.0;3.66
6;5;0;2;0;0;1;1.0;3.66
4;4;0;2;0;0;1;1.0;3.71
3;3;4;2;0;1;1;1.0;3.72
0;1;0;2;0;0;1;1.0;3.73
4;3;4;2;0;0;0;1.0;3.76
6;0;0;2;0;1;1;1.0;3.77
3;0;4;2;0;0;1;1.0;3.79
4;2;0;2;0;1;1;1.0;3.79
6;2;0;2;0;1;1;1.0;3.79
6;3;0;2;0;1;1;1.0;3.8
3;5;5;2;0;1;0;1.0;3.84
4;1;0;2;0;0;1;1.0;3.84
0;5;0;2;0;1;0;1.0;3.86
