#@seed 3855
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.8584

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;2;1;0;1;0.9912;224.5
6;2;5;2;1;0;0;0.9912;226.03
6;5;5;1;1;0;0;0.9912;230.9
6;5;5;2;1;1;1;0.9912;234.54
6;5;5;1;1;1;1;0.9912;237.63
6;0;5;2;1;1;0;0.9912;239.49
6;4;4;1;0;1;1;0.9899;133.89
6;4;4;1;0;1;0;0.9899;144.49
6;3;4;1;0;1;1;0.9899;158.46
6;3;4;1;0;1;0;0.9899;169.79
6;3;5;2;1;1;0;0.9899;174.96
6;4;5;1;1;1;1;0.9899;185.77
6;3;5;2;1;0;0;0.9899;186.43
6;4;5;1;1;1;0;0.9899;190.57
6;4;5;1;1;0;0;0.9899;194.24
6;4;5;1;1;0;1;0.9899;201.44
6;3;5;1;1;0;1;0.9899;202.61
6;3;5;2;1;0;1;0.9899;203.52
6;3;5;2;1;1;1;0.9899;204.07
6;3;5;1;1;1;0;0.9899;204.29
6;4;5;2;1;1;0;0.9899;204.65
6;4;5;2;1;0;0;0.9899;217.8
6;3;5;1;1;1;1;0.9899;225.2
6;4;5;2;1;1;1;0.9899;225.9
6;4;5;2;1;0;1;0.9899;229.21
6;3;5;1;1;0;0;0.9899;233.76
0;3;5;1;1;0;1;0.9898;186.15
0;4;5;1;1;1;1;0.9898;189.81
5;3;5;2;1;0;1;0.9898;194.75
0;3;5;2;1;0;0;0.9898;196.82
0;4;5;2;1;0;0;0.9898;205.64
0;3;5;1;1;1;1;0.9898;206.29
0;4;5;2;1;1;1;0.9898;208.37
0;3;5;1;1;0;0;0.9898;209.24
5;3;5;1;1;1;0;0.9898;211.71
0;3;5;2;1;1;1;0.9898;212.83
0;3;5;2;1;0;1;0.9898;214.22
5;3;5;2;1;1;1;0.9898;216.06
0;4;5;1;1;0;1;0.9898;216.98
5;4;5;2;1;0;0;0.9898;217.24
5;3;5;2;1;1;0;0.9898;218.31
5;4;5;1;1;0;1;0.9898;222.46
0;4;5;1;1;1;0;0.9898;223.05
5;3;5;1;1;0;1;0.9898;225.36
5;4;5;1;1;1;1;0.9898;226.67
5;4;5;2;1;1;1;0.9898;226.72
5;4;5;1;1;1;0;0.9898;226.76
5;3;5;1;1;1;1;0.9898;227.41
5;3;5;1;1;0;0;0.9898;227.71
0;3;5;1;1;1;0;0.9898;228.28
0;4;5;1;1;0;0;0.9898;232.3
0;4;5;2;1;1;0;0.9898;234.46
5;4;5;1;1;0;0;0.9898;236.23
0;3;5;2;1;1;0;0.9898;237.17
0;4;5;2;1;0;1;0.9898;238.07
5;4;5;2;1;0;1;0.9898;239.41
5;4;5;2;1;1;0;0.9898;241.14
5;3;5;2;1;0;0;0.9898;249.27
0;2;0;1;0;0;0;0.9884;34.3
0;2;0;1;0;1;0;0.9884;39.17
0;5;0;1;0;1;1;0.9884;39.27
0;5;0;1;0;1;0;0.9884;41.73
0;5;0;1;0;0;1;0.9884;44.46
0;2;0;1;0;0;1;0.9884;45.84
0;2;0;1;0;1;1;0.9884;50.64
0;5;0;1;0;0;0;0.9884;53.86
6;5;0;1;0;0;1;0.9884;56.06
6;2;0;1;0;1;0;0.9884;57.53
5;5;0;1;0;0;0;0.9884;58.05
6;2;0;1;0;0;0;0.9884;59.24
6;2;0;1;0;1;1;0.9884;59.39
5;2;0;1;0;1;0;0.9884;60.33
6;5;0;1;0;0;0;0.9884;62.75
5;2;0;1;0;0;1;0.9884;63.11
6;5;0;1;0;1;0;0.9884;63.74
5;5;0;1;0;0;1;0.9884;63.9
5;2;0;1;0;0;0;0.9884;65.65
5;5;0;1;0;1;1;0.9884;65.8
6;2;0;1;0;0;1;0.9884;68.69
5;5;0;1;0;1;0;0.9884;68.99
5;2;0;1;0;1;1;0.9884;70.72
6;5;0;1;0;1;1;0.9884;71.97
0;2;4;1;0;0;0;0.9884;113.11
0;2;4;1;0;1;0;0.9884;131.04
0;5;4;1;0;1;1;0.9884;132.94
0;5;4;1;0;0;0;0.9884;137.57
5;2;4;1;0;1;1;0.9884;138.48
0;5;4;1;0;0;1;0.9884;147.83
5;2;4;1;0;0;0;0.9884;148.44
0;5;4;1;0;1;0;0.9884;149.59
5;5;4;1;0;0;0;0.9884;153.38
0;2;4;1;0;0;1;0.9884;156.94
0;2;4;1;0;1;1;0.9884;157.63
5;2;4;1;0;0;1;0.9884;159.31
5;2;4;1;0;1;0;0.9884;161.21
5;5;4;1;0;0;1;0.9884;168.63
5;5;4;1;0;1;0;0.9884;181.89
5;5;4;1;0;1;1;0.9884;184.33
0;5;5;2;1;1;0;0.9884;185.72
0;2;5;1;1;0;0;0.9884;192.33
0;5;5;2;1;1;1;0.9884;194.83
0;5;5;2;1;0;0;0.9884;197.09
0;2;5;1;1;1;1;0.9884;198.68
5;2;5;2;1;1;1;0.9884;202.11
5;2;5;1;1;1;1;0.9884;206.25
0;2;5;1;1;1;0;0.9884;207.16
0;5;5;1;1;0;0;0.9884;211.08
5;5;5;2;1;1;1;0.9884;215.27
0;2;5;2;1;0;0;0.9884;216.23
0;5;5;1;1;1;1;0.9884;218.07
0;5;5;1;1;0;1;0.9884;218.53
5;5;5;2;1;0;0;0.9884;219.07
5;5;5;2;1;0;1;0.9884;219.24
0;2;5;2;1;0;1;0.9884;221.4
5;2;5;2;1;0;1;0.9884;226.2
5;5;5;1;1;1;1;0.9884;230.9
0;2;5;1;1;0;1;0.9884;231.0
5;5;5;2;1;1;0;0.9884;231.03
5;2;5;2;1;1;0;0.9884;237.64
5;2;5;1;1;1;0;0.9884;239.44
0;5;5;2;1;0;1;0.9884;240.79
0;5;5;1;1;1;0;0.9884;241.86
0;2;5;2;1;1;1;0.9884;242.33
5;2;5;2;1;0;0;0.9884;242.62
0;2;5;2;1;1;0;0.9884;245.39
5;5;5;1;1;0;0;0.9884;245.9
5;5;5;1;1;0;1;0.9884;252.05
5;2;5;1;1;0;0;0.9884;254.9
5;5;5;1;1;1;0;0.9884;268.13
5;2;5;1;1;0;1;0.9884;269.74
0;1;4;1;0;1;0;0.9882;119.21
0;1;4;1;0;1;1;0.9882;122.18
0;0;4;1;0;0;0;0.9882;125.51
0;0;4;1;0;0;1;0.9882;131.95
0;1;4;1;0;0;0;0.9882;145.27
0;0;4;1;0;1;0;0.9882;149.37
0;1;4;1;0;0;1;0.9882;149.72
6;1;5;2;1;0;0;0.9882;167.41
0;0;4;1;0;1;1;0.9882;168.19
6;1;5;1;1;1;0;0.9882;180.67
0;0;5;1;1;1;0;0.9882;184.41
5;0;5;2;1;0;0;0.9882;185.74
6;1;5;2;1;1;1;0.9882;192.96
0;0;5;1;1;1;1;0.9882;193.33
6;1;5;1;1;1;1;0.9882;199.39
0;0;5;2;1;0;0;0.9882;202.28
0;1;5;2;1;1;1;0.9882;202.53
0;0;5;1;1;0;0;0.9882;203.06
6;1;5;2;1;0;1;0.9882;203.43
0;1;5;2;1;1;0;0.9882;204.17
5;0;5;1;1;0;0;0.9882;204.61
0;1;5;1;1;0;0;0.9882;204.92
0;1;5;2;1;0;1;0.9882;209.3
0;1;5;1;1;0;1;0.9882;213.82
6;1;5;1;1;0;0;0.9882;215.46
0;1;5;2;1;0;0;0.9882;215.79
5;0;5;1;1;1;1;0.9882;215.99
0;0;5;1;1;0;1;0.9882;216.47
0;0;5;2;1;1;1;0.9882;218.19
6;1;5;1;1;0;1;0.9882;221.3
6;1;5;2;1;1;0;0.9882;223.1
5;0;5;2;1;0;1;0.9882;226.3
0;0;5;2;1;1;0;0.9882;227.56
0;1;5;1;1;1;0;0.9882;228.98
5;0;5;2;1;1;0;0.9882;237.08
0;0;5;2;1;0;1;0.9882;240.78
5;0;5;1;1;1;0;0.9882;245.06
5;0;5;2;1;1;1;0.9882;248.09
0;1;5;1;1;1;1;0.9882;260.64
5;0;5;1;1;0;1;0.9882;266.57
0;4;0;1;0;0;0;0.9854;50.29
6;3;0;1;0;0;0;0.9854;53.96
0;3;0;1;0;0;1;0.9854;54.41
6;4;0;1;0;0;0;0.9854;58.74
0;3;0;1;0;0;0;0.9854;60.8
0;4;0;1;0;0;1;0.9854;64.89
6;3;0;1;0;0;1;0.9854;65.57
6;4;0;1;0;0;1;0.9854;70.07
2;0;0;1;0;0;0;0.9844;134.3
2;0;0;1;0;0;1;0.9844;147.7
2;0;0;1;0;1;0;0.9844;153.23
2;0;0;1;0;1;1;0.9844;157.67
6;4;4;1;0;0;0;0.984;146.37
6;4;4;1;0;0;1;0.984;148.6
6;3;4;1;0;0;1;0.984;156.94
6;3;4;1;0;0;0;0.984;182.3
5;3;0;1;0;1;0;0.9825;47.32
5;4;0;1;0;0;1;0.9825;52.62
5;3;0;1;0;0;0;0.9825;53.33
5;3;0;1;0;0;1;0.9825;57.64
5;4;0;1;0;0;0;0.9825;64.0
5;3;0;1;0;1;1;0.9825;65.52
5;4;0;1;0;1;0;0.9825;65.54
5;4;0;1;0;1;1;0.9825;66.42
3;3;0;1;0;0;0;0.9822;45.69
3;3;0;1;0;0;1;0.9822;45.98
3;4;0;1;0;1;1;0.9822;48.52
3;3;0;1;0;1;0;0.9822;52.4
3;4;0;1;0;0;0;0.9822;55.53
3;4;0;1;0;1;0;0.9822;55.9
3;3;0;1;0;1;1;0.9822;60.47
3;4;0;1;0;0;1;0.9822;64.2
0;5;5;0;1;0;1;0.9816;248.38
0;5;5;0;1;1;0;0.9816;262.99
0;2;5;0;1;0;1;0.9816;265.12
0;5;5;0;1;0;0;0.9816;278.57
0;2;5;0;1;1;0;0.9816;282.41
0;5;5;0;1;1;1;0.9816;294.16
0;2;5;0;1;0;0;0.9816;294.56
0;2;5;0;1;1;1;0.9816;310.5
6;2;5;0;1;1;1;0.9814;283.88
6;5;5;0;1;1;1;0.9814;295.57
6;5;5;0;1;1;0;0.9814;301.48
6;2;5;0;1;1;0;0.9814;329.22
2;0;0;0;0;1;1;0.9812;162.59
2;0;0;0;0;0;0;0.9812;162.83
2;0;0;0;0;1;0;0.9812;173.18
2;0;0;0;0;0;1;0.9812;193.76
4;4;4;1;0;0;0;0.9808;121.07
4;3;4;1;0;0;0;0.9808;122.94
4;4;4;1;0;1;0;0.9808;128.55
4;3;4;1;0;1;0;0.9808;132.27
4;3;4;1;0;0;1;0.9808;133.07
4;4;4;1;0;0;1;0.9808;136.25
4;4;4;1;0;1;1;0.9808;138.35
4;3;4;1;0;1;1;0.9808;143.55
4;4;5;2;1;0;1;0.9808;170.3
4;4;5;2;1;1;1;0.9808;171.91
4;4;5;1;1;1;0;0.9808;179.05
4;4;5;2;1;0;0;0.9808;180.77
4;4;5;2;1;1;0;0.9808;184.37
4;4;5;1;1;0;0;0.9808;187.44
4;3;5;1;1;0;0;0.9808;187.67
4;3;5;2;1;0;0;0.9808;187.78
4;4;5;1;1;0;1;0.9808;190.26
4;3;5;2;1;0;1;0.9808;195.04
4;3;5;2;1;1;0;0.9808;199.26
4;3;5;1;1;1;0;0.9808;202.47
4;3;5;1;1;0;1;0.9808;209.56
4;4;5;1;1;1;1;0.9808;210.46
4;3;5;1;1;1;1;0.9808;212.52
4;3;5;2;1;1;1;0.9808;215.19
5;0;0;1;0;0;0;0.9803;54.37
5;0;0;1;0;1;0;0.9803;56.85
5;0;0;1;0;1;1;0.9803;57.1
5;0;0;1;0;0;1;0.9803;60.12
6;1;0;1;0;1;1;0.9801;53.43
0;1;0;1;0;1;0;0.9801;57.59
6;1;0;1;0;1;0;0.9801;58.46
0;1;0;1;0;1;1;0.9801;64.73
5;5;5;0;1;1;0;0.9789;267.97
5;2;5;0;1;0;0;0.9789;281.65
5;2;5;0;1;1;0;0.9789;283.41
5;5;5;0;1;0;1;0.9789;286.83
5;2;5;0;1;0;1;0.9789;293.68
5;2;5;0;1;1;1;0.9789;299.94
5;5;5;0;1;0;0;0.9789;306.45
5;5;5;0;1;1;1;0.9789;342.61
4;4;5;0;1;0;0;0.9786;232.85
4;4;5;0;1;0;1;0.9786;251.32
4;3;5;0;1;0;1;0.9786;262.46
4;4;5;0;1;1;0;0.9786;262.69
4;4;5;0;1;1;1;0.9786;264.03
4;3;5;0;1;0;0;0.9786;268.96
4;3;5;0;1;1;1;0.9786;277.34
4;3;5;0;1;1;0;0.9786;278.99
1;2;0;1;1;1;0;0.978;119.9
1;5;0;1;1;0;0;0.978;120.37
1;0;0;1;1;0;0;0.978;121.49
1;4;0;1;1;0;0;0.978;123.13
1;1;4;1;1;0;1;0.978;124.16
1;2;0;1;1;0;1;0.978;124.62
1;2;0;1;1;0;0;0.978;126.37
1;4;0;1;1;0;1;0.978;127.32
1;5;0;1;1;1;0;0.978;127.51
1;3;0;1;1;0;0;0.978;128.72
1;3;0;1;1;0;1;0.978;129.47
1;0;0;1;1;0;1;0.978;131.56
1;1;0;1;1;0;0;0.978;131.96
1;4;0;1;1;1;0;0.978;132.48
1;1;4;1;1;0;0;0.978;133.5
1;0;4;1;1;0;1;0.978;133.57
1;2;4;1;1;1;0;0.978;135.28
1;2;4;1;1;0;1;0.978;137.54
1;1;0;1;1;1;0;0.978;138.4
1;1;0;1;1;1;1;0.978;139.04
1;3;0;1;1;1;1;0.978;140.36
1;4;0;1;1;1;1;0.978;141.86
1;1;4;1;1;1;0;0.978;145.67
1;5;4;1;1;0;1;0.978;146.24
1;5;4;1;1;0;0;0.978;146.51
1;3;5;1;0;1;1;0.978;147.16
1;2;4;1;1;0;0;0.978;147.55
1;5;0;1;1;0;1;0.978;150.61
1;3;0;1;1;1;0;0.978;151.81
1;3;4;1;1;0;0;0.978;152.0
1;3;5;1;0;0;0;0.978;152.37
1;3;4;1;1;0;1;0.978;152.54
1;0;5;1;0;0;1;0.978;152.71
1;5;4;1;1;1;0;0.978;152.93
1;2;0;1;1;1;1;0.978;154.15
1;5;5;1;0;0;0;0.978;154.99
1;4;5;1;0;1;0;0.978;155.53
1;0;4;1;1;1;1;0.978;156.87
1;0;4;1;1;0;0;0.978;157.37
1;1;0;1;1;0;1;0.978;157.46
1;2;4;1;1;1;1;0.978;158.18
1;4;4;1;1;1;0;0.978;158.28
1;5;4;1;1;1;1;0.978;159.61
1;3;5;1;0;0;1;0.978;160.17
1;3;4;1;1;1;1;0.978;160.25
1;4;5;1;0;1;1;0.978;161.77
1;4;4;1;1;0;1;0.978;162.34
1;1;4;1;1;1;1;0.978;162.6
1;4;5;1;0;0;1;0.978;163.32
1;0;0;1;1;1;1;0.978;167.43
1;0;4;1;1;1;0;0.978;167.95
1;3;4;1;1;1;0;0.978;168.49
1;4;4;1;1;0;0;0.978;168.68
1;2;5;1;0;1;0;0.978;168.84
1;0;0;1;1;1;0;0.978;171.32
1;0;5;1;0;1;0;0.978;172.05
1;0;5;1;0;0;0;0.978;174.94
1;2;5;1;0;0;1;0.978;175.32
1;5;5;1;0;1;0;0.978;175.76
1;2;5;1;0;0;0;0.978;175.77
1;5;0;1;1;1;1;0.978;179.63
1;4;4;1;1;1;1;0.978;180.99
1;4;5;1;0;0;0;0.978;184.25
1;0;5;1;0;1;1;0.978;186.17
1;2;5;1;0;1;1;0.978;188.19
1;1;5;1;0;1;0;0.978;188.72
1;1;5;1;0;0;0;0.978;189.62
1;3;5;1;0;1;0;0.978;191.66
1;5;5;1;0;1;1;0.978;193.32
1;1;5;1;0;0;1;0.978;196.31
1;5;5;1;0;0;1;0.978;198.49
1;1;5;1;0;1;1;0.978;210.3
3;4;5;2;1;1;0;0.9775;162.84
3;4;5;1;1;1;0;0.9775;176.46
3;3;5;1;1;1;1;0.9775;176.51
3;4;5;2;1;1;1;0.9775;176.56
3;3;5;2;1;1;0;0.9775;178.99
3;3;5;1;1;1;0;0.9775;181.04
3;4;5;1;1;1;1;0.9775;181.58
3;3;5;2;1;1;1;0.9775;195.45
5;1;0;1;0;1;0;0.9774;42.14
5;1;0;1;0;0;0;0.9774;43.88
5;1;0;1;0;1;1;0.9774;69.77
5;1;0;1;0;0;1;0.9774;75.6
4;1;4;1;0;1;1;0.9771;153.59
4;1;4;1;0;1;0;0.9771;159.33
4;1;4;1;0;0;1;0.9771;173.3
4;1;4;1;0;0;0;0.9771;179.37
1;1;5;1;1;1;0;0.977;126.06
1;0;5;1;1;1;0;0.977;145.04
1;0;5;2;1;1;0;0.977;145.47
1;4;5;1;1;1;0;0.977;149.26
1;5;5;1;1;1;0;0.977;151.98
1;2;5;2;1;1;0;0.977;152.71
1;2;5;1;1;1;0;0.977;155.08
1;3;5;2;1;1;0;0.977;155.51
1;5;5;1;1;1;1;0.977;157.95
1;4;5;2;1;1;0;0.977;162.09
1;1;5;1;1;1;1;0.977;163.19
1;4;5;2;1;1;1;0.977;163.47
1;2;5;2;1;1;1;0.977;164.03
1;0;5;1;1;1;1;0.977;168.96
1;1;5;2;1;1;0;0.977;169.8
1;5;5;2;1;1;0;0.977;174.34
1;0;5;2;1;1;1;0.977;177.01
1;1;5;2;1;1;1;0.977;179.84
1;3;5;2;1;1;1;0.977;180.82
1;4;5;1;1;1;1;0.977;188.25
1;3;5;1;1;1;1;0.977;190.27
1;2;5;1;1;1;1;0.977;192.0
1;3;5;1;1;1;0;0.977;201.9
1;5;5;2;1;1;1;0.977;202.57
5;1;4;1;0;1;0;0.9763;133.93
5;1;4;1;0;1;1;0.9763;135.54
5;1;4;1;0;0;1;0.9763;140.2
5;0;4;1;0;1;0;0.9763;159.16
5;0;4;1;0;1;1;0.9763;165.47
5;1;4;1;0;0;0;0.9763;166.37
5;0;4;1;0;0;1;0.9763;170.47
5;0;4;1;0;0;0;0.9763;175.53
5;1;5;2;1;1;1;0.9763;206.61
5;1;5;1;1;0;0;0.9763;207.54
5;1;5;2;1;1;0;0.9763;228.0
5;1;5;2;1;0;1;0.9763;234.25
5;1;5;1;1;1;1;0.9763;245.4
5;1;5;2;1;0;0;0.9763;245.61
5;1;5;1;1;1;0;0.9763;249.9
5;1;5;1;1;0;1;0.9763;252.71
4;5;4;1;0;1;0;0.9761;104.26
4;2;4;1;0;1;1;0.9761;116.65
4;5;4;1;0;1;1;0.9761;117.4
4;2;4;1;0;1;0;0.9761;123.46
4;5;4;1;0;0;0;0.9761;131.31
4;2;4;1;0;0;1;0.9761;140.79
4;5;4;1;0;0;1;0.9761;140.94
4;2;5;2;1;0;0;0.9761;155.33
4;2;4;1;0;0;0;0.9761;161.84
4;5;5;1;1;1;1;0.9761;165.82
4;5;5;2;1;0;1;0.9761;168.63
4;5;5;2;1;0;0;0.9761;175.95
4;5;5;1;1;0;1;0.9761;184.38
4;2;5;1;1;0;1;0.9761;186.35
4;2;5;1;1;1;0;0.9761;188.98
4;5;5;1;1;1;0;0.9761;194.65
4;5;5;1;1;0;0;0.9761;194.99
4;2;5;2;1;1;0;0.9761;196.45
4;2;5;2;1;0;1;0.9761;197.35
4;5;5;2;1;1;1;0.9761;203.1
4;2;5;2;1;1;1;0.9761;206.32
4;5;5;2;1;1;0;0.9761;207.1
4;2;5;1;1;0;0;0.9761;208.85
4;2;5;1;1;1;1;0.9761;227.74
0;1;0;1;0;0;0;0.9761;50.1
6;1;0;1;0;0;0;0.9761;52.12
6;1;0;1;0;0;1;0.9761;52.77
0;1;0;1;0;0;1;0.9761;65.0
6;5;5;0;1;0;0;0.9753;227.11
6;5;5;0;1;0;1;0.9753;257.3
6;2;5;0;1;0;0;0.9753;274.65
6;2;5;0;1;0;1;0.9753;297.94
0;3;0;0;0;0;0;0.9745;60.6
0;3;0;0;0;1;1;0.9745;64.58
0;3;0;0;0;1;0;0.9745;68.49
6;4;0;0;0;1;0;0.9745;71.12
6;3;0;0;0;0;0;0.9745;72.82
6;4;0;0;0;0;0;0.9745;75.09
6;3;0;0;0;1;0;0.9745;78.96
6;3;0;0;0;1;1;0.9745;82.5
0;3;0;0;0;0;1;0.9745;82.64
6;4;0;0;0;1;1;0.9745;82.85
6;4;0;0;0;0;1;0.9745;84.32
0;4;0;0;0;0;0;0.9745;86.51
6;3;0;0;0;0;1;0.9745;91.51
0;4;0;0;0;0;1;0.9745;97.97
0;4;0;0;0;1;0;0.9745;107.02
0;4;0;0;0;1;1;0.9745;110.59
6;2;4;0;0;1;1;0.9737;190.58
6;5;4;0;0;1;0;0.9737;192.94
6;2;4;0;0;1;0;0.9737;200.89
6;5;4;0;0;1;1;0.9737;215.29
0;2;4;0;0;0;0;0.9733;168.36
0;5;4;0;0;1;0;0.9733;175.24
0;2;4;0;0;0;1;0.9733;182.74
0;5;4;0;0;0;1;0.9733;184.25
0;2;4;0;0;1;0;0.9733;197.65
0;5;4;0;0;0;0;0.9733;202.56
5;2;4;0;0;1;1;0.9733;203.41
0;5;4;0;0;1;1;0.9733;203.59
5;2;4;0;0;1;0;0.9733;206.5
5;5;4;0;0;0;1;0.9733;210.64
5;5;4;0;0;1;1;0.9733;211.3
0;2;4;0;0;1;1;0.9733;212.45
5;5;4;0;0;0;0;0.9733;218.1
5;5;4;0;0;1;0;0.9733;219.97
5;2;4;0;0;0;0;0.9733;233.16
5;2;4;0;0;0;1;0.9733;253.03
4;0;4;1;0;0;0;0.9727;111.36
4;0;4;1;0;1;0;0.9727;126.55
4;0;4;1;0;0;1;0.9727;150.48
4;0;5;1;1;0;1;0.9727;154.59
4;0;5;2;1;0;1;0.9727;166.55
4;0;4;1;0;1;1;0.9727;168.95
4;0;5;2;1;0;0;0.9727;173.35
4;1;5;1;1;1;0;0.9727;173.48
4;0;5;1;1;0;0;0.9727;176.15
4;0;5;2;1;1;0;0.9727;177.88
4;1;5;1;1;1;1;0.9727;179.65
4;0;5;1;1;1;0;0.9727;179.91
4;1;5;2;1;1;0;0.9727;184.63
4;0;5;2;1;1;1;0.9727;200.43
4;0;5;1;1;1;1;0.9727;202.61
4;1;5;2;1;1;1;0.9727;225.98
6;1;5;0;1;1;0;0.9721;225.99
6;1;5;0;1;1;1;0.9721;277.55
4;1;5;0;1;0;1;0.9717;230.53
4;1;5;0;1;1;1;0.9717;234.03
4;1;5;0;1;0;0;0.9717;238.07
4;1;5;0;1;1;0;0.9717;265.42
4;1;0;1;0;0;0;0.9712;36.44
4;2;0;1;0;1;1;0.9712;37.39
4;0;0;1;0;1;0;0.9712;38.96
4;5;0;1;0;0;0;0.9712;39.29
4;4;0;1;0;0;0;0.9712;40.55
4;3;0;1;0;1;0;0.9712;41.34
4;1;0;1;0;1;1;0.9712;43.78
4;3;0;1;0;1;1;0.9712;44.58
4;2;0;1;0;1;0;0.9712;44.6
4;2;0;1;0;0;0;0.9712;44.68
4;5;0;1;0;1;0;0.9712;45.32
4;4;0;1;0;0;1;0.9712;45.83
4;5;0;1;0;1;1;0.9712;46.24
4;3;0;1;0;0;1;0.9712;48.52
4;0;0;1;0;0;0;0.9712;49.27
4;3;0;1;0;0;0;0.9712;49.27
4;4;0;1;0;1;0;0.9712;49.96
4;1;0;1;0;1;0;0.9712;49.98
4;4;0;1;0;1;1;0.9712;50.29
4;1;0;1;0;0;1;0.9712;51.09
4;0;0;1;0;0;1;0.9712;51.44
4;2;0;1;0;0;1;0.9712;54.28
4;5;0;1;0;0;1;0.9712;57.67
4;0;0;1;0;1;1;0.9712;58.58
3;1;5;2;1;1;1;0.9712;153.54
3;1;5;1;1;1;1;0.9712;165.65
3;1;5;1;1;1;0;0.9712;172.6
3;1;5;2;1;1;0;0.9712;188.69
1;5;5;0;1;1;0;0.9708;196.88
1;2;5;0;1;1;0;0.9708;204.61
1;2;5;0;1;1;1;0.9708;208.12
1;5;5;0;1;1;1;0.9708;226.65
3;5;5;2;1;1;1;0.9705;138.84
3;5;5;2;1;1;0;0.9705;144.18
3;0;5;2;1;1;0;0.9705;150.14
3;2;5;1;1;1;1;0.9705;156.97
3;5;5;1;1;1;1;0.9705;162.66
3;2;5;2;1;1;0;0.9705;164.04
3;0;5;2;1;1;1;0.9705;173.49
3;2;5;1;1;1;0;0.9705;176.42
3;2;5;2;1;1;1;0.9705;177.66
3;0;5;1;1;1;0;0.9705;191.56
3;0;5;1;1;1;1;0.9705;193.03
3;5;5;1;1;1;0;0.9705;203.49
0;1;5;0;1;0;0;0.97;262.93
0;1;5;0;1;1;1;0.97;278.59
0;1;5;0;1;0;1;0.97;280.78
0;1;5;0;1;1;0;0.97;285.49
6;1;5;0;1;0;0;0.9699;230.77
6;1;5;0;1;0;1;0.9699;268.75
