#@seed 1625
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 21.0683

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;1;0;1.0;285.64
5;1;5;2;1;0;0;1.0;303.15
5;1;5;1;1;0;1;1.0;325.4
5;1;5;2;1;1;1;1.0;329.89
5;1;5;2;1;1;0;1.0;342.1
5;1;5;2;1;0;1;1.0;345.22
5;1;5;1;1;1;1;1.0;346.61
5;1;5;1;1;0;0;1.0;350.9
0;1;0;1;0;1;1;0.9982;39.72
0;1;0;1;0;0;0;0.9982;41.29
6;1;0;1;0;0;1;0.9982;47.74
6;1;0;1;0;1;0;0.9982;48.46
0;1;0;1;0;1;0;0.9982;58.23
6;1;0;1;0;0;0;0.9982;59.62
6;1;0;1;0;1;1;0.9982;59.7
0;1;0;1;0;0;1;0.9982;65.06
6;4;4;0;0;1;0;0.9978;240.46
6;3;4;0;0;1;0;0.9978;261.37
6;3;4;0;0;1;1;0.9978;268.79
6;4;4;0;0;1;1;0.9978;304.47
5;1;4;1;0;1;0;0.9948;200.03
5;1;4;1;0;0;0;0.9948;208.08
5;1;4;1;0;0;1;0.9948;209.96
5;1;4;1;0;1;1;0.9948;214.94
5;0;4;1;0;0;0;0.9932;176.76
5;0;4;1;0;0;1;0.9932;225.04
5;0;4;1;0;1;1;0.9932;229.32
5;0;4;1;0;1;0;0.9932;239.35
5;0;5;1;1;1;1;0.9923;266.32
5;0;5;1;1;1;0;0.9923;291.88
5;0;5;2;1;1;0;0.9923;297.81
5;0;5;1;1;0;1;0.9923;309.84
5;0;5;1;1;0;0;0.9923;318.71
5;0;5;2;1;0;0;0.9923;341.41
5;0;5;2;1;0;1;0.9923;345.74
5;0;5;2;1;1;1;0.9923;369.69
2;0;0;1;0;0;0;0.9923;113.68
2;0;0;1;0;1;0;0.9923;145.15
2;0;0;1;0;1;1;0.9923;156.48
2;0;0;1;0;0;1;0.9923;177.19
5;3;5;0;1;0;1;0.9922;412.72
5;3;5;0;1;1;0;0.9922;414.98
5;4;5;0;1;1;0;0.9922;415.96
5;4;5;0;1;1;1;0.9922;416.73
5;3;5;0;1;1;1;0.9922;428.95
5;3;5;0;1;0;0;0.9922;432.63
5;4;5;0;1;0;1;0.9922;435.94
5;4;5;0;1;0;0;0.9922;468.97
6;5;5;1;1;0;0;0.9921;261.3
6;5;5;1;1;1;0;0.9921;275.09
6;5;5;2;1;1;0;0.9921;296.94
6;5;5;2;1;0;0;0.9921;303.49
6;2;5;2;1;0;1;0.9921;305.46
6;5;5;2;1;0;1;0.9921;306.31
6;5;5;2;1;1;1;0.9921;306.53
6;2;5;1;1;0;1;0.9921;311.86
6;2;5;2;1;0;0;0.9921;314.12
6;5;5;1;1;1;1;0.9921;314.58
6;2;5;1;1;1;1;0.9921;317.03
6;2;5;2;1;1;1;0.9921;323.99
6;2;5;1;1;1;0;0.9921;324.81
6;5;5;1;1;0;1;0.9921;326.4
6;2;5;1;1;0;0;0.9921;347.15
6;2;5;2;1;1;0;0.9921;348.82
5;5;5;2;1;0;0;0.9918;289.62
5;2;5;1;1;1;1;0.9918;295.93
5;5;5;1;1;1;0;0.9918;301.86
5;2;5;1;1;0;0;0.9918;307.15
5;2;5;1;1;1;0;0.9918;311.45
5;5;5;2;1;0;1;0.9918;312.14
5;2;5;1;1;0;1;0.9918;314.77
5;2;5;2;1;0;1;0.9918;319.96
5;5;5;1;1;0;0;0.9918;328.22
5;5;5;1;1;0;1;0.9918;328.86
5;2;5;2;1;0;0;0.9918;340.16
5;5;5;2;1;1;1;0.9918;341.04
5;2;5;2;1;1;1;0.9918;343.14
5;5;5;2;1;1;0;0.9918;356.96
5;2;5;2;1;1;0;0.9918;374.15
5;5;5;1;1;1;1;0.9918;374.98
6;1;5;0;1;1;0;0.9913;431.17
6;1;5;0;1;1;1;0.9913;456.99
0;4;5;0;1;1;0;0.99;340.91
0;4;5;0;1;0;0;0.99;384.52
0;4;5;0;1;0;1;0.99;387.4
0;3;5;0;1;1;1;0.99;387.99
0;3;5;0;1;0;0;0.99;404.49
0;4;5;0;1;1;1;0.99;413.9
0;3;5;0;1;1;0;0.99;415.17
0;3;5;0;1;0;1;0.99;455.17
0;0;0;1;0;0;0;0.9881;42.02
6;0;0;1;0;0;0;0.9881;49.35
0;0;0;1;0;1;0;0.9881;57.53
6;0;0;1;0;1;0;0.9881;59.38
0;0;0;1;0;0;1;0.9881;61.1
0;0;0;1;0;1;1;0.9881;65.64
6;0;0;1;0;0;1;0.9881;69.67
6;0;0;1;0;1;1;0.9881;77.66
