#@seed 3108
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.5796

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;1;1;1;0;1.0;0.45
1;0;2;1;1;1;0;1.0;0.46
1;4;2;1;1;1;0;1.0;0.46
1;5;2;1;0;1;0;1.0;0.46
1;5;0;1;0;1;0;1.0;0.47
1;3;2;1;1;1;0;1.0;0.47
1;4;2;1;0;1;0;1.0;0.49
1;1;2;1;0;1;0;1.0;0.51
1;0;2;1;0;1;0;1.0;0.53
1;3;2;1;0;1;0;1.0;0.54
1;2;1;1;0;1;0;1.0;0.56
1;4;3;2;1;1;0;1.0;0.56
1;1;1;1;0;1;0;1.0;0.58
1;1;3;2;1;1;0;1.0;0.6
1;5;3;2;0;1;0;1.0;0.6
1;5;1;1;0;1;0;1.0;0.61
1;1;2;1;1;1;1;1.0;0.62
1;0;3;2;1;1;0;1.0;0.62
1;3;2;1;0;1;1;1.0;0.64
1;3;0;1;0;1;0;1.0;0.65
1;5;0;1;0;1;1;1.0;0.65
1;3;2;1;1;1;1;1.0;0.66
1;4;2;1;1;1;1;1.0;0.66
1;4;2;1;0;1;1;1.0;0.67
1;1;2;1;0;1;1;1.0;0.69
1;2;1;1;0;1;1;1.0;0.73
1;1;1;1;0;1;1;1.0;0.76
1;1;3;2;1;1;1;1.0;0.76
1;4;3;2;1;1;1;1.0;0.76
1;0;1;1;0;1;0;1.0;0.8
1;4;3;2;0;1;1;1.0;0.8
1;5;2;1;1;1;1;1.0;0.86
1;0;3;2;1;1;1;1.0;0.86
1;2;2;1;0;1;0;1.0;0.88
1;5;2;1;1;1;0;1.0;0.88
1;0;0;1;0;1;0;1.0;0.89
1;4;0;1;0;1;0;1.0;0.89
1;2;0;1;0;1;0;1.0;0.9
1;2;2;1;1;1;0;1.0;0.92
1;0;1;1;0;1;1;1.0;0.99
1;1;4;1;0;1;1;1.0;1.01
1;1;0;1;0;1;0;1.0;1.03
1;3;1;1;0;1;0;1.0;1.03
1;4;1;1;0;1;0;1.0;1.04
1;4;3;2;0;1;0;1.0;1.07
1;0;2;1;0;1;1;1.0;1.08
1;0;3;2;0;1;0;1.0;1.11
1;2;3;2;0;1;0;1.0;1.11
0;5;1;1;1;1;0;1.0;1.14
1;3;3;2;0;1;0;1.0;1.14
1;5;3;2;0;1;1;1.0;1.14
1;3;3;2;1;1;0;1.0;1.15
1;1;0;1;0;1;1;1.0;1.16
1;0;2;1;1;1;1;1.0;1.17
1;1;3;2;0;1;0;1.0;1.17
1;2;0;1;0;1;1;1.0;1.22
0;2;0;1;1;1;1;1.0;1.24
0;5;1;1;1;1;1;1.0;1.24
1;2;2;1;0;1;1;1.0;1.24
1;2;2;1;1;1;1;1.0;1.24
1;4;0;1;0;1;1;1.0;1.26
1;1;3;2;0;1;1;1.0;1.3
1;5;3;2;1;1;0;1.0;1.32
0;2;4;1;1;1;0;1.0;1.33
1;2;5;1;1;1;0;1.0;1.35
1;0;0;1;0;1;1;1.0;1.37
1;3;1;1;0;1;1;1.0;1.39
1;4;1;1;0;1;1;1.0;1.39
1;5;1;1;0;1;1;1.0;1.39
1;2;3;2;1;1;0;1.0;1.41
1;5;3;2;1;1;1;1.0;1.42
1;3;0;1;0;1;1;1.0;1.43
1;3;3;2;1;1;1;1.0;1.44
4;1;4;1;0;1;0;1.0;1.45
1;5;2;1;0;1;1;1.0;1.46
1;0;3;2;0;1;1;1.0;1.47
5;2;4;1;1;1;1;1.0;1.47
1;2;3;2;0;1;1;1.0;1.51
1;3;3;2;0;1;1;1.0;1.52
0;2;0;1;1;1;0;1.0;1.53
1;2;3;2;1;1;1;1.0;1.54
1;4;4;1;0;1;1;1.0;1.56
1;1;4;1;0;1;0;1.0;1.58
1;2;5;1;1;1;1;1.0;1.58
4;0;5;2;1;1;0;1.0;1.6
1;4;4;1;0;1;0;1.0;1.61
0;2;4;1;1;1;1;1.0;1.63
5;2;4;1;1;1;0;1.0;1.63
0;2;1;1;1;1;1;1.0;1.76
4;0;4;1;0;1;1;1.0;1.76
1;0;4;1;0;1;0;1.0;1.79
1;3;4;1;0;1;0;1.0;1.85
0;2;1;1;1;1;0;1.0;1.9
1;0;4;1;0;1;1;1.0;1.96
1;4;5;2;1;1;1;1.0;2.0
4;0;4;1;0;1;0;1.0;2.0
1;3;4;1;0;1;1;1.0;2.01
0;5;0;1;1;1;0;1.0;2.06
1;4;5;2;1;1;0;1.0;2.12
1;1;5;2;1;1;0;1.0;2.16
4;1;4;1;0;1;1;1.0;2.19
1;1;5;2;1;1;1;1.0;2.2
5;5;0;1;1;1;0;1.0;2.2
5;5;1;1;1;1;0;1.0;2.3
0;5;0;1;1;1;1;1.0;2.31
1;0;5;1;1;1;0;1.0;2.49
5;5;4;1;1;1;0;1.0;2.49
5;2;0;1;1;1;1;1.0;2.52
0;5;4;1;1;1;0;1.0;2.54
0;5;4;1;1;1;1;1.0;2.54
4;0;5;2;1;1;1;1.0;2.55
4;1;5;1;1;1;1;1.0;2.57
5;5;1;1;1;1;1;1.0;2.58
1;3;5;2;1;1;0;1.0;2.59
1;1;5;1;1;1;0;1.0;2.61
1;5;5;2;1;1;0;1.0;2.62
1;3;5;1;1;1;0;1.0;2.63
1;2;5;2;1;1;0;1.0;2.64
1;5;5;2;1;1;1;1.0;2.65
1;4;5;1;1;1;0;1.0;2.66
5;5;0;1;1;1;1;1.0;2.66
1;5;5;1;1;1;0;1.0;2.69
1;0;5;1;1;1;1;1.0;2.71
5;5;4;1;1;1;1;1.0;2.74
5;2;0;1;1;1;0;1.0;2.77
1;0;5;2;1;1;0;1.0;2.79
4;1;5;1;1;1;0;1.0;2.9
1;1;5;1;1;1;1;1.0;2.93
5;2;5;1;0;1;1;1.0;2.93
1;4;5;1;1;1;1;1.0;2.94
0;2;5;1;0;1;0;1.0;2.95
1;5;5;1;1;1;1;1.0;2.98
5;2;5;1;0;1;0;1.0;2.98
4;0;5;1;1;1;0;1.0;3.0
1;3;5;2;1;1;1;1.0;3.01
1;3;5;1;1;1;1;1.0;3.02
1;0;5;2;1;1;1;1.0;3.03
5;5;5;1;0;1;0;1.0;3.03
0;5;5;1;0;1;0;1.0;3.08
1;2;5;2;1;1;1;1.0;3.08
0;5;5;1;0;1;1;1.0;3.1
0;2;5;1;0;1;1;1.0;3.11
5;2;1;1;1;1;0;1.0;3.12
4;0;5;1;1;1;1;1.0;3.18
5;5;5;1;0;1;1;1.0;3.32
5;2;1;1;1;1;1;1.0;3.51
4;1;5;2;1;1;0;1.0;3.72
4;1;5;2;1;1;1;1.0;3.87
2;0;2;2;0;1;0;0.9492;1.15
2;0;2;2;1;1;0;0.9492;1.21
2;0;2;2;0;1;1;0.9492;1.42
2;0;2;2;1;1;1;0.9492;1.44
2;0;3;2;0;1;1;0.9492;1.84
2;0;3;2;1;1;0;0.9492;1.86
2;0;3;2;0;1;0;0.9492;2.0
2;0;0;2;0;1;0;0.9492;2.29
2;0;3;2;1;1;1;0.9492;2.36
2;0;1;2;0;1;0;0.9492;2.5
2;0;0;2;0;1;1;0.9492;2.89
2;0;1;2;0;1;1;0.9492;3.13
0;4;3;2;1;1;0;0.9435;0.61
0;0;3;2;0;1;0;0.9435;0.62
0;0;3;2;1;1;0;0.9435;0.62
5;3;3;2;1;1;0;0.9435;0.75
5;4;3;2;1;1;0;0.9435;0.75
5;4;3;2;0;1;0;0.9435;0.78
0;3;2;2;1;1;0;0.9435;0.83
0;4;2;2;0;1;0;0.9435;0.83
0;0;3;2;0;1;1;0.9435;0.83
0;4;3;2;1;1;1;0.9435;0.84
0;0;3;2;1;1;1;0.9435;0.87
0;3;3;2;1;1;0;0.9435;0.88
5;0;3;2;1;1;0;0.9435;0.88
6;1;3;2;1;1;1;0.9435;0.97
0;3;3;2;1;1;1;0.9435;0.98
5;4;3;2;1;1;1;0.9435;0.98
6;1;3;2;1;1;0;0.9435;0.99
5;4;3;2;0;1;1;0.9435;1.01
5;3;3;2;1;1;1;0.9435;1.04
5;1;3;2;1;1;0;0.9435;1.07
0;4;2;2;1;1;0;0.9435;1.11
0;1;3;2;1;1;1;0.9435;1.13
0;4;3;2;0;1;1;0.9435;1.14
0;4;2;2;1;1;1;0.9435;1.18
0;1;3;2;1;1;0;0.9435;1.2
0;3;3;2;0;1;0;0.9435;1.2
0;4;3;2;0;1;0;0.9435;1.2
0;1;3;2;0;1;0;0.9435;1.22
5;1;3;2;0;1;1;0.9435;1.23
5;0;3;2;0;1;0;0.9435;1.43
6;4;3;2;1;1;0;0.9435;1.43
0;3;2;2;1;1;1;0.9435;1.47
5;1;3;2;0;1;0;0.9435;1.49
0;3;1;2;0;1;0;0.9435;1.59
0;3;3;2;0;1;1;0.9435;1.62
6;1;3;2;0;1;0;0.9435;1.62
0;3;2;2;0;1;0;0.9435;1.64
5;1;3;2;1;1;1;0.9435;1.65
0;1;3;2;0;1;1;0.9435;1.66
6;0;3;2;0;1;0;0.9435;1.67
0;4;2;2;0;1;1;0.9435;1.74
5;3;3;2;0;1;0;0.9435;1.84
5;0;3;2;0;1;1;0.9435;1.87
6;3;3;2;1;1;1;0.9435;1.87
0;4;1;2;0;1;0;0.9435;1.9
6;0;3;2;0;1;1;0.9435;1.92
5;0;3;2;1;1;1;0.9435;1.93
6;3;3;2;0;1;0;0.9435;1.93
6;3;2;2;0;1;0;0.9435;1.94
6;4;3;2;0;1;0;0.9435;1.94
6;3;3;2;1;1;0;0.9435;1.99
6;3;2;2;1;1;0;0.9435;2.03
6;4;2;2;0;1;0;0.9435;2.03
6;0;3;2;1;1;0;0.9435;2.04
0;3;2;2;0;1;1;0.9435;2.05
6;1;3;2;0;1;1;0.9435;2.05
6;4;2;2;1;1;0;0.9435;2.09
6;4;3;2;1;1;1;0.9435;2.12
6;3;3;2;0;1;1;0.9435;2.22
6;0;3;2;1;1;1;0.9435;2.26
0;4;1;2;0;1;1;0.9435;2.32
6;4;3;2;0;1;1;0.9435;2.33
6;4;1;2;0;1;1;0.9435;2.36
6;4;2;2;0;1;1;0.9435;2.38
6;3;2;2;0;1;1;0.9435;2.39
6;3;1;2;0;1;0;0.9435;2.43
6;4;2;2;1;1;1;0.9435;2.52
6;4;1;2;0;1;0;0.9435;2.55
6;3;1;2;0;1;1;0.9435;2.66
5;3;3;2;0;1;1;0.9435;2.67
0;3;1;2;0;1;1;0.9435;2.91
6;3;2;2;1;1;1;0.9435;3.12
2;5;4;2;0;1;1;0.9174;2.74
2;1;4;2;0;1;0;0.9174;2.82
2;2;4;2;0;1;1;0.9174;3.36
2;5;4;2;0;1;0;0.9174;3.6
2;1;4;2;0;1;1;0.9174;3.96
2;2;4;2;0;1;0;0.9174;4.17
2;0;4;2;0;1;0;0.9174;4.31
2;0;4;2;0;1;1;0.9174;4.39
1;4;3;2;0;0;0;0.8981;0.55
1;4;3;2;1;0;0;0.8981;0.56
0;0;3;2;1;0;0;0.8981;0.58
0;0;3;2;0;0;0;0.8981;0.59
0;3;3;2;0;0;0;0.8981;0.6
1;1;3;2;1;0;0;0.8981;0.62
3;0;3;2;1;0;0;0.8981;0.62
3;2;3;2;1;1;0;0.8981;0.62
3;3;3;2;0;1;0;0.8981;0.62
3;3;3;2;0;0;0;0.8981;0.63
3;0;3;2;0;1;0;0.8981;0.64
3;1;3;2;0;1;0;0.8981;0.64
3;1;3;2;1;0;0;0.8981;0.64
3;3;3;2;1;0;0;0.8981;0.64
3;2;3;2;0;0;0;0.8981;0.66
3;2;3;2;0;1;0;0.8981;0.66
4;0;3;2;1;0;0;0.8981;0.68
0;3;3;2;1;0;0;0.8981;0.7
1;4;3;2;1;0;1;0.8981;0.7
5;5;3;2;1;0;0;0.8981;0.7
4;0;3;2;1;1;0;0.8981;0.71
4;4;3;2;0;0;0;0.8981;0.71
5;2;3;2;1;0;0;0.8981;0.71
6;1;3;2;0;0;0;0.8981;0.71
6;2;3;2;0;0;0;0.8981;0.71
1;1;3;2;0;0;0;0.8981;0.72
3;0;3;2;0;0;0;0.8981;0.73
5;5;3;2;0;1;0;0.8981;0.73
6;1;3;2;1;0;0;0.8981;0.73
1;0;3;2;1;0;1;0.8981;0.74
4;4;3;2;1;0;0;0.8981;0.74
6;2;3;2;1;1;0;0.8981;0.74
1;1;3;2;1;0;1;0.8981;0.75
4;0;3;2;0;0;0;0.8981;0.78
5;4;3;2;0;0;0;0.8981;0.78
0;0;3;2;0;0;1;0.8981;0.82
6;2;3;2;1;0;0;0.8981;0.82
0;4;2;2;0;0;0;0.8981;0.83
0;3;3;2;1;0;1;0.8981;0.83
0;4;3;2;1;0;1;0.8981;0.84
3;0;3;2;0;1;1;0.8981;0.87
3;3;3;2;0;0;1;0.8981;0.87
3;0;3;2;0;0;1;0.8981;0.88
