#@seed 1372
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.9694

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;0;0;1.0;3.61
5;1;5;0;1;0;0;1.0;4.67
5;0;5;0;1;1;1;1.0;4.75
5;1;5;0;1;1;0;1.0;4.76
5;0;5;0;1;0;1;1.0;4.82
5;1;5;0;1;0;1;1.0;4.87
5;1;5;0;1;1;1;1.0;4.9
5;0;5;0;1;1;0;1.0;5.41
5;5;5;0;1;0;0;0.9974;2.54
5;5;5;0;1;0;1;0.9974;2.78
5;5;5;0;1;1;0;0.9974;3.56
5;2;5;0;1;0;0;0.9974;4.75
5;2;5;0;1;1;0;0.9974;4.9
5;2;5;0;1;0;1;0.9974;4.98
5;2;5;0;1;1;1;0.9974;5.13
5;5;5;0;1;1;1;0.9974;5.62
4;1;4;1;0;0;0;0.9868;1.71
6;1;5;2;1;0;1;0.9868;2.08
6;1;5;2;1;1;0;0.9868;2.08
5;4;4;2;0;1;0;0.9868;2.24
4;1;4;1;0;1;0;0.9868;2.27
5;4;4;2;0;0;0;0.9868;2.33
4;1;4;1;0;0;1;0.9868;2.46
5;4;4;2;0;0;1;0.9868;2.46
4;1;4;1;0;1;1;0.9868;2.56
6;1;5;2;1;1;1;0.9868;2.59
5;3;4;2;0;0;0;0.9868;2.63
6;1;5;2;1;0;0;0.9868;2.89
5;4;4;2;0;1;1;0.9868;3.66
6;1;5;1;1;0;0;0.9868;3.71
6;1;5;1;1;1;0;0.9868;3.86
6;1;5;1;1;0;1;0.9868;3.93
6;1;5;1;1;1;1;0.9868;4.08
5;3;4;2;0;1;0;0.9868;4.41
5;3;4;2;0;0;1;0.9868;4.64
5;3;4;2;0;1;1;0.9868;4.68
0;1;5;2;1;0;0;0.9868;5.41
0;1;5;1;1;0;0;0.9868;5.57
0;1;5;2;1;1;1;0.9868;6.01
0;1;5;2;1;1;0;0.9868;6.1
0;1;5;1;1;1;1;0.9868;6.61
0;1;5;1;1;0;1;0.9868;6.96
0;1;5;2;1;0;1;0.9868;7.83
0;1;5;1;1;1;0;0.9868;8.84
0;0;0;1;0;0;0;0.9843;0.52
6;0;0;1;0;0;0;0.9843;0.57
6;5;0;1;0;0;0;0.9843;0.58
6;5;0;1;0;1;0;0.9843;0.67
6;5;0;1;0;0;1;0.9843;0.68
6;5;0;1;0;1;1;0.9843;0.7
6;0;0;1;0;0;1;0.9843;0.73
0;1;0;1;0;1;1;0.9843;0.76
6;0;0;0;0;0;0;0.9843;0.82
6;0;0;0;0;1;0;0.9843;0.84
6;5;0;0;0;0;0;0.9843;0.84
0;1;0;1;0;1;0;0.9843;0.87
0;1;0;0;0;1;0;0.9843;0.94
0;2;0;1;0;0;0;0.9843;0.95
6;0;0;0;0;0;1;0.9843;0.96
6;5;0;0;0;0;1;0.9843;0.98
0;0;0;0;0;1;0;0.9843;0.99
0;1;0;1;0;0;1;0.9843;0.99
0;2;0;1;0;0;1;0.9843;0.99
0;0;0;1;0;1;0;0.9843;1.06
0;1;0;1;0;0;0;0.9843;1.1
6;5;0;0;0;1;0;0.9843;1.1
0;5;0;1;0;0;0;0.9843;1.11
6;0;0;1;0;1;0;0.9843;1.11
6;1;0;1;0;0;0;0.9843;1.12
0;0;0;1;0;0;1;0.9843;1.13
6;2;0;1;0;0;0;0.9843;1.15
6;1;0;1;0;1;0;0.9843;1.17
6;0;4;1;0;0;0;0.9843;1.17
6;2;0;1;0;1;0;0.9843;1.18
4;4;4;1;0;1;0;0.9843;1.22
4;0;4;1;0;0;0;0.9843;1.23
0;2;0;1;0;1;0;0.9843;1.26
4;4;4;1;0;0;1;0.9843;1.27
6;0;4;1;0;0;1;0.9843;1.29
6;1;0;1;0;0;1;0.9843;1.3
0;0;0;1;0;1;1;0.9843;1.31
4;4;4;1;0;1;1;0.9843;1.33
6;0;4;1;0;1;0;0.9843;1.34
0;0;0;0;0;0;1;0.9843;1.35
4;0;4;1;0;1;1;0.9843;1.36
6;2;0;1;0;0;1;0.9843;1.38
4;3;4;1;0;1;1;0.9843;1.39
6;0;0;0;0;1;1;0.9843;1.39
4;0;4;1;0;0;1;0.9843;1.42
6;1;0;1;0;1;1;0.9843;1.42
6;0;4;1;0;1;1;0.9843;1.42
0;2;0;0;0;0;0;0.9843;1.43
0;5;0;0;0;1;0;0.9843;1.43
6;5;0;0;0;1;1;0.9843;1.43
6;0;0;1;0;1;1;0.9843;1.44
6;2;0;1;0;1;1;0.9843;1.45
0;2;0;0;0;1;0;0.9843;1.46
0;5;0;1;0;1;1;0.9843;1.46
0;5;0;1;0;0;1;0.9843;1.51
0;5;0;0;0;0;0;0.9843;1.52
0;1;0;0;0;0;0;0.9843;1.53
6;2;0;0;0;0;0;0.9843;1.59
0;0;0;0;0;0;0;0.9843;1.6
0;2;0;1;0;1;1;0.9843;1.6
6;1;0;0;0;0;0;0.9843;1.6
6;1;0;0;0;1;0;0.9843;1.63
6;2;0;0;0;1;0;0.9843;1.64
0;2;0;0;0;0;1;0.9843;1.65
0;5;0;0;0;0;1;0.9843;1.66
4;0;4;1;0;1;0;0.9843;1.68
0;0;0;0;0;1;1;0.9843;1.74
0;1;0;0;0;0;1;0.9843;1.78
6;1;0;0;0;0;1;0.9843;1.82
6;2;0;0;0;0;1;0.9843;1.82
6;1;0;0;0;1;1;0.9843;1.84
6;2;0;0;0;1;1;0.9843;1.87
4;3;4;1;0;1;0;0.9843;1.99
0;1;0;0;0;1;1;0.9843;2.04
0;2;0;0;0;1;1;0.9843;2.04
0;5;0;0;0;1;1;0.9843;2.08
6;0;5;1;1;0;0;0.9843;2.08
6;5;5;2;1;1;0;0.9843;2.08
6;5;5;1;1;0;1;0.9843;2.12
6;2;5;1;1;1;1;0.9843;2.21
4;3;4;1;0;0;0;0.9843;2.23
6;2;5;1;1;0;0;0.9843;2.25
0;5;0;1;0;1;0;0.9843;2.29
4;4;4;1;0;0;0;0.9843;2.43
6;2;5;1;1;1;0;0.9843;2.55
4;3;4;1;0;0;1;0.9843;2.56
6;0;5;1;1;1;1;0.9843;2.56
0;0;5;1;1;1;1;0.9843;2.58
