#@seed 811
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.4381

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;1;1;1.0;203.1
0;0;5;2;1;1;0;1.0;224.05
0;0;5;1;1;0;0;1.0;224.13
5;0;5;2;1;0;0;1.0;226.83
5;0;5;2;1;1;0;1.0;229.72
5;0;5;1;1;0;0;1.0;232.32
0;0;5;2;1;0;1;1.0;235.23
0;0;5;2;1;0;0;1.0;239.93
0;0;5;1;1;1;1;1.0;244.96
0;0;5;1;1;0;1;1.0;248.57
0;0;5;1;1;1;0;1.0;248.86
5;0;5;1;1;0;1;1.0;251.04
5;0;5;2;1;0;1;1.0;253.73
5;0;5;2;1;1;1;1.0;253.74
0;0;5;2;1;1;1;1.0;257.78
5;0;5;1;1;1;0;1.0;261.47
0;1;5;1;1;0;1;0.9995;217.27
0;1;5;2;1;0;0;0.9995;217.8
0;1;5;2;1;1;1;0.9995;219.81
6;1;5;2;1;0;0;0.9995;222.36
0;1;5;1;1;0;0;0.9995;227.5
6;1;5;2;1;1;1;0.9995;230.01
0;1;5;2;1;0;1;0.9995;233.03
0;1;5;2;1;1;0;0.9995;252.37
6;1;5;1;1;0;0;0.9995;252.74
0;1;5;1;1;1;0;0.9995;253.75
6;1;5;2;1;0;1;0.9995;257.05
0;1;5;1;1;1;1;0.9995;259.39
6;1;5;1;1;0;1;0.9995;261.22
6;1;5;1;1;1;0;0.9995;263.69
6;1;5;2;1;1;0;0.9995;264.75
6;1;5;1;1;1;1;0.9995;286.14
5;4;5;1;1;0;0;0.9994;208.24
5;3;5;2;1;1;0;0.9994;217.89
5;4;5;1;1;0;1;0.9994;231.52
5;4;5;2;1;1;0;0.9994;236.03
5;3;5;2;1;0;0;0.9994;240.81
5;3;5;1;1;0;0;0.9994;241.03
5;4;5;1;1;1;0;0.9994;242.4
5;4;5;2;1;0;0;0.9994;243.56
5;4;5;2;1;1;1;0.9994;250.54
5;3;5;2;1;0;1;0.9994;257.02
5;3;5;1;1;1;1;0.9994;257.23
5;3;5;1;1;1;0;0.9994;258.49
5;4;5;1;1;1;1;0.9994;260.03
5;3;5;1;1;0;1;0.9994;266.77
5;4;5;2;1;0;1;0.9994;267.28
5;3;5;2;1;1;1;0.9994;267.53
5;1;5;1;1;0;0;0.9994;227.77
5;1;5;2;1;1;0;0.9994;245.38
5;1;5;1;1;1;1;0.9994;248.59
5;1;5;1;1;0;1;0.9994;249.58
5;1;5;1;1;1;0;0.9994;257.44
5;1;5;2;1;0;1;0.9994;261.77
5;1;5;2;1;1;1;0.9994;268.99
5;1;5;2;1;0;0;0.9994;274.07
5;1;0;1;0;1;1;0.9993;59.04
5;1;0;1;0;1;0;0.9993;61.29
5;1;0;1;0;0;1;0.9993;65.96
5;1;0;1;0;0;0;0.9993;66.49
0;0;0;1;0;1;0;0.9992;36.81
0;0;0;1;0;0;0;0.9992;42.52
0;0;0;1;0;1;1;0.9992;47.84
0;0;0;1;0;0;1;0.9992;53.19
6;0;0;1;0;0;1;0.9992;58.99
6;0;0;1;0;1;0;0.9992;61.16
6;0;0;1;0;0;0;0.9992;71.15
6;0;0;1;0;1;1;0.9992;78.05
5;3;4;1;0;0;0;0.9991;152.5
5;4;4;1;0;0;0;0.9991;158.09
5;4;4;1;0;1;0;0.9991;164.54
5;3;4;1;0;0;1;0.9991;168.38
5;4;4;1;0;1;1;0.9991;168.97
5;3;4;1;0;1;1;0.9991;172.56
5;4;4;1;0;0;1;0.9991;174.05
5;3;4;1;0;1;0;0.9991;184.1
6;0;5;1;1;1;1;0.9991;226.82
6;0;5;2;1;1;0;0.9991;230.3
6;0;5;1;1;0;0;0.9991;230.73
6;0;5;1;1;0;1;0.9991;239.0
6;0;5;2;1;0;0;0.9991;249.04
6;0;5;2;1;1;1;0.9991;251.52
6;0;5;1;1;1;0;0.9991;254.53
6;0;5;2;1;0;1;0.9991;265.98
5;0;0;1;0;1;0;0.9987;44.51
5;0;0;1;0;0;0;0.9987;57.0
5;0;0;1;0;0;1;0.9987;66.92
5;0;0;1;0;1;1;0.9987;71.3
6;1;4;1;0;1;1;0.9986;153.96
6;1;4;1;0;0;1;0.9986;169.15
6;1;4;1;0;0;0;0.9986;174.88
6;1;4;1;0;1;0;0.9986;175.18
0;4;0;1;0;1;1;0.9985;45.67
0;4;0;1;0;0;0;0.9985;47.24
0;3;0;1;0;0;0;0.9985;48.07
0;3;0;1;0;0;1;0.9985;48.2
0;4;0;1;0;1;0;0.9985;49.76
0;3;0;1;0;1;1;0.9985;54.6
0;4;0;1;0;0;1;0.9985;56.59
0;3;0;1;0;1;0;0.9985;57.81
6;3;0;1;0;0;1;0.9985;62.81
6;4;0;1;0;0;1;0.9985;63.23
6;4;0;1;0;1;0;0.9985;63.7
6;3;0;1;0;1;0;0.9985;64.66
6;3;0;1;0;0;0;0.9985;65.76
6;4;0;1;0;0;0;0.9985;66.28
6;3;0;1;0;1;1;0.9985;75.11
6;4;0;1;0;1;1;0.9985;75.3
5;1;4;1;0;0;1;0.9984;145.12
5;1;4;1;0;1;0;0.9984;152.88
5;1;4;1;0;0;0;0.9984;157.11
0;1;4;1;0;1;1;0.9984;163.77
0;1;4;1;0;0;1;0.9984;164.75
5;1;4;1;0;1;1;0.9984;169.95
0;1;4;1;0;0;0;0.9984;179.29
0;1;4;1;0;1;0;0.9984;191.11
5;5;4;1;0;1;0;0.9982;160.0
5;2;4;1;0;0;1;0.9982;168.84
5;5;4;1;0;1;1;0.9982;169.17
5;5;4;1;0;0;1;0.9982;169.33
5;2;4;1;0;0;0;0.9982;171.97
5;2;4;1;0;1;1;0.9982;173.92
5;5;4;1;0;0;0;0.9982;179.32
5;2;4;1;0;1;0;0.9982;181.92
0;5;5;1;1;0;1;0.9982;230.71
0;5;5;2;1;1;0;0.9982;235.31
5;5;5;2;1;0;0;0.9982;237.96
5;5;5;1;1;1;0;0.9982;238.14
0;5;5;2;1;0;0;0.9982;240.67
5;2;5;1;1;0;0;0.9982;244.34
0;2;5;1;1;0;0;0.9982;245.75
0;2;5;1;1;1;1;0.9982;246.5
0;2;5;1;1;0;1;0.9982;247.53
0;5;5;1;1;1;1;0.9982;249.66
0;5;5;1;1;0;0;0.9982;249.68
5;5;5;2;1;1;1;0.9982;250.56
0;2;5;1;1;1;0;0.9982;251.68
5;2;5;2;1;0;0;0.9982;253.59
5;2;5;1;1;0;1;0.9982;257.68
5;5;5;2;1;1;0;0.9982;259.06
0;2;5;2;1;1;1;0.9982;259.97
5;2;5;2;1;1;1;0.9982;260.77
5;2;5;1;1;1;0;0.9982;262.09
0;2;5;2;1;0;0;0.9982;262.26
0;2;5;2;1;1;0;0.9982;264.16
5;2;5;2;1;1;0;0.9982;264.58
0;5;5;1;1;1;0;0.9982;267.63
0;2;5;2;1;0;1;0.9982;270.28
5;5;5;2;1;0;1;0.9982;271.78
5;2;5;2;1;0;1;0.9982;272.76
0;5;5;2;1;0;1;0.9982;275.56
5;2;5;1;1;1;1;0.9982;275.78
5;5;5;1;1;1;1;0.9982;276.98
5;5;5;1;1;0;0;0.9982;279.28
