#@seed 3607
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.7221

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;14.86
2;0;1;1;0;1;0;1.0;15.69
2;0;1;1;0;0;0;0.9986;14.53
2;0;1;1;0;0;1;0.9986;19.55
1;4;0;1;1;1;0;0.9523;11.86
1;0;4;1;1;1;1;0.9523;11.95
1;1;0;1;1;1;0;0.9523;12.54
1;1;4;1;1;1;0;0.9523;13.56
1;5;0;1;1;1;0;0.9523;13.65
1;0;4;1;1;1;0;0.9523;14.39
1;5;4;1;1;1;0;0.9523;16.23
1;5;5;1;0;1;0;0.9523;16.9
1;1;0;1;1;1;1;0.9523;17.01
1;0;5;1;0;1;1;0.9523;17.42
1;5;4;1;1;1;1;0.9523;17.55
1;3;4;1;1;1;0;0.9523;17.6
1;3;5;1;0;1;0;0.9523;17.79
1;0;5;1;0;1;0;0.9523;17.85
1;0;0;1;1;1;1;0.9523;18.03
1;5;5;1;0;1;1;0.9523;18.6
1;1;4;1;1;1;1;0.9523;18.64
1;5;0;1;1;1;1;0.9523;19.41
1;2;5;1;0;1;1;0.9523;19.42
1;0;0;1;1;1;0;0.9523;19.71
1;2;0;1;1;1;0;0.9523;19.86
1;3;0;1;1;1;1;0.9523;20.0
1;3;0;1;1;1;0;0.9523;20.04
1;4;0;1;1;1;1;0.9523;20.12
1;2;4;1;1;1;0;0.9523;20.43
1;3;5;1;0;1;1;0.9523;20.51
1;2;0;1;1;1;1;0.9523;20.57
1;1;5;1;0;1;0;0.9523;20.61
1;4;4;1;1;1;0;0.9523;20.71
1;4;4;1;1;1;1;0.9523;21.63
1;2;4;1;1;1;1;0.9523;22.31
1;4;5;1;0;1;1;0.9523;23.93
1;4;5;1;0;1;0;0.9523;24.3
1;1;5;1;0;1;1;0.9523;24.41
1;2;5;1;0;1;0;0.9523;24.46
1;3;4;1;1;1;1;0.9523;25.09
1;2;0;1;1;0;0;0.9397;10.95
1;2;0;1;1;0;1;0.9397;11.55
1;1;0;1;1;0;0;0.9397;11.65
1;3;4;1;1;0;0;0.9397;12.9
1;4;5;1;0;0;0;0.9397;13.99
1;0;4;1;1;0;1;0.9397;14.22
1;5;4;1;1;0;0;0.9397;14.24
1;2;4;1;1;0;0;0.9397;14.28
1;1;0;1;1;0;1;0.9397;14.34
6;1;5;1;0;1;0;0.9397;14.47
6;1;4;1;1;0;1;0.9397;14.54
1;3;5;1;0;0;0;0.9397;14.56
1;5;5;1;0;0;1;0.9397;14.58
1;5;0;1;1;0;0;0.9397;15.83
6;1;4;1;1;1;0;0.9397;15.83
1;4;0;1;1;0;0;0.9397;15.96
1;5;0;1;1;0;1;0.9397;16.02
1;1;5;1;0;0;0;0.9397;16.16
1;5;4;1;1;0;1;0.9397;16.29
1;0;4;1;1;0;0;0.9397;16.53
6;1;4;1;1;0;0;0.9397;16.58
1;0;0;1;1;0;0;0.9397;17.44
1;2;4;1;1;0;1;0.9397;18.13
1;4;4;1;1;0;1;0.9397;18.46
1;4;0;1;1;0;1;0.9397;18.9
1;3;0;1;1;0;0;0.9397;19.13
1;3;5;1;0;0;1;0.9397;19.5
6;1;0;1;1;0;0;0.9397;19.62
1;4;4;1;1;0;0;0.9397;19.69
1;1;5;1;0;0;1;0.9397;19.84
1;1;4;1;1;0;0;0.9397;19.89
1;0;0;1;1;0;1;0.9397;19.93
1;3;0;1;1;0;1;0.9397;20.01
6;1;0;1;1;0;1;0.9397;20.2
6;1;5;1;0;0;1;0.9397;20.38
1;3;4;1;1;0;1;0.9397;20.63
6;1;5;1;0;0;0;0.9397;20.79
6;1;0;1;1;1;0;0.9397;20.88
1;1;4;1;1;0;1;0.9397;20.97
1;0;5;1;0;0;0;0.9397;21.3
6;1;0;1;1;1;1;0.9397;21.52
1;4;5;1;0;0;1;0.9397;21.73
1;5;5;1;0;0;0;0.9397;22.25
1;2;5;1;0;0;0;0.9397;22.37
1;2;5;1;0;0;1;0.9397;22.63
1;0;5;1;0;0;1;0.9397;22.71
6;1;5;1;0;1;1;0.9397;25.75
6;1;4;1;1;1;1;0.9397;26.27
5;0;0;1;1;1;0;0.939;8.97
0;1;0;1;1;1;1;0.939;9.18
0;1;4;1;1;1;0;0.939;10.15
0;1;0;1;1;1;0;0.939;11.48
6;0;0;1;1;0;0;0.939;11.64
6;0;4;1;1;1;0;0.939;11.81
0;0;4;1;1;1;0;0.939;11.93
6;0;4;1;1;1;1;0.939;12.21
0;0;4;1;1;1;1;0.939;12.51
0;1;5;1;0;1;1;0.939;12.74
0;0;0;1;1;1;1;0.939;13.01
0;0;0;1;1;1;0;0.939;13.32
0;1;5;1;0;1;0;0.939;13.45
6;0;0;1;1;0;1;0.939;13.63
5;0;0;1;1;1;1;0.939;13.64
6;0;4;1;1;0;0;0.939;13.65
6;0;4;1;1;0;1;0.939;14.36
0;1;0;1;1;0;1;0.939;14.9
6;0;5;1;0;1;0;0.939;15.03
0;1;4;1;1;1;1;0.939;15.25
6;0;0;1;1;1;1;0.939;15.32
0;1;0;1;1;0;0;0.939;15.42
0;1;4;1;1;0;0;0.939;15.68
5;0;5;1;0;1;1;0.939;15.69
0;1;4;1;1;0;1;0.939;16.19
5;0;4;1;1;1;0;0.939;16.6
6;0;5;1;0;0;0;0.939;16.89
0;1;5;1;0;0;0;0.939;17.85
5;0;4;1;1;1;1;0.939;17.97
0;0;5;1;0;1;0;0.939;18.06
0;0;5;1;0;1;1;0.939;18.7
0;1;5;1;0;0;1;0.939;20.25
5;0;5;1;0;1;0;0.939;20.36
6;0;0;1;1;1;0;0.939;20.37
6;0;5;1;0;1;1;0.939;20.71
6;0;5;1;0;0;1;0.939;22.6
0;5;0;1;0;1;0;0.9381;2.75
5;5;0;1;0;0;0;0.9381;3.09
0;5;0;1;0;1;1;0.9381;3.34
5;1;0;1;0;1;0;0.9381;3.59
5;5;0;1;0;1;0;0.9381;3.62
5;2;0;1;0;0;1;0.9381;3.66
5;2;0;1;0;1;0;0.9381;4.35
5;2;0;1;0;0;0;0.9381;4.44
6;5;0;1;0;0;0;0.9381;4.49
5;5;0;1;0;0;1;0.9381;4.6
0;5;0;1;0;0;0;0.9381;5.02
0;5;0;1;0;0;1;0.9381;5.24
5;1;0;1;0;0;1;0.9381;5.26
0;2;0;1;0;1;0;0.9381;5.51
5;5;0;1;0;1;1;0.9381;5.77
6;5;0;1;0;1;0;0.9381;5.84
6;5;0;1;0;0;1;0.9381;5.88
5;1;0;1;0;0;0;0.9381;5.9
6;2;0;1;0;0;0;0.9381;5.97
6;2;0;1;0;1;0;0.9381;5.98
0;2;0;1;0;1;1;0.9381;6.16
0;2;0;1;0;0;1;0.9381;6.24
0;2;0;1;0;0;0;0.9381;6.4
5;1;0;1;0;1;1;0.9381;6.49
3;2;4;1;0;1;0;0.9381;7.04
6;2;0;1;0;1;1;0.9381;7.06
6;5;0;1;0;1;1;0.9381;7.06
6;2;0;1;0;0;1;0.9381;7.12
3;2;4;1;0;1;1;0.9381;7.15
5;2;0;1;0;1;1;0.9381;7.16
6;5;4;1;0;1;0;0.9381;8.21
3;5;4;1;0;1;0;0.9381;8.9
