#@seed 4008
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 28.5769

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;1;2;1;1;1;1.0;9.44
6;5;1;2;1;1;1;1.0;11.26
6;5;1;2;1;1;0;1.0;12.61
6;0;1;2;1;1;0;1.0;13.23
6;2;1;2;1;1;0;1.0;13.57
6;1;1;2;1;1;0;1.0;13.67
6;0;1;2;1;1;1;1.0;14.54
6;1;1;2;1;1;1;1.0;15.25
4;2;3;2;1;1;0;0.9906;2.22
4;4;3;2;1;1;0;0.9906;2.22
4;4;3;2;0;1;0;0.9906;2.31
4;0;3;2;0;1;0;0.9906;2.85
4;4;3;2;1;1;1;0.9906;3.04
4;2;3;2;1;1;1;0.9906;3.11
4;2;3;2;0;1;0;0.9906;3.17
4;0;3;2;1;1;0;0.9906;4.34
4;1;3;2;0;1;0;0.9906;4.38
4;1;3;2;1;1;0;0.9906;4.39
4;3;3;2;1;1;0;0.9906;4.41
4;5;3;2;0;1;0;0.9906;4.41
4;5;3;2;1;1;0;0.9906;4.47
4;4;3;2;0;1;1;0.9906;4.49
4;3;3;2;0;1;0;0.9906;4.57
4;0;3;2;0;1;1;0.9906;5.01
4;3;3;2;1;1;1;0.9906;5.07
4;1;3;2;1;1;1;0.9906;5.87
4;2;3;2;0;1;1;0.9906;5.91
4;5;3;2;0;1;1;0.9906;5.91
4;0;3;2;1;1;1;0.9906;5.92
4;1;3;2;0;1;1;0.9906;5.96
4;5;3;2;1;1;1;0.9906;5.96
4;3;3;2;0;1;1;0.9906;6.13
6;5;1;2;1;0;0;0.9402;6.9
6;2;1;2;1;0;0;0.9402;7.59
6;1;1;2;1;0;0;0.9402;10.69
6;2;1;2;1;0;1;0.9402;11.13
6;1;1;2;1;0;1;0.9402;12.24
6;0;1;2;1;0;0;0.9402;12.63
6;5;1;2;1;0;1;0.9402;13.5
6;0;1;2;1;0;1;0.9402;14.29
3;1;3;2;1;1;0;0.9248;2.12
3;2;3;2;1;1;0;0.9248;2.34
3;5;3;2;1;1;0;0.9248;2.46
3;5;3;2;1;1;1;0.9248;2.89
3;2;3;2;1;1;1;0.9248;2.98
3;1;3;2;1;1;1;0.9248;3.1
3;0;3;2;0;1;0;0.9248;3.19
3;0;3;2;1;1;0;0.9248;3.33
3;3;3;2;1;1;0;0.9248;3.49
3;1;3;2;0;1;1;0.9248;3.6
3;4;3;2;0;1;0;0.9248;3.97
3;5;3;2;0;1;0;0.9248;4.01
3;3;3;2;0;1;0;0.9248;4.04
3;2;3;2;0;1;0;0.9248;4.08
3;1;3;2;0;1;0;0.9248;4.16
3;4;3;2;1;1;0;0.9248;4.33
3;5;3;2;0;1;1;0.9248;4.45
3;3;3;2;1;1;1;0.9248;4.53
3;2;3;2;0;1;1;0.9248;4.99
3;4;3;2;1;1;1;0.9248;5.58
3;3;3;2;0;1;1;0.9248;5.61
3;4;3;2;0;1;1;0.9248;5.69
3;0;3;2;1;1;1;0.9248;6.31
3;0;3;2;0;1;1;0.9248;8.79
2;0;3;2;0;1;0;0.9074;3.87
2;0;3;2;0;1;1;0.9074;4.43
