#@seed 2050
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.895

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;0;2;0;0;1;0.7432;17.0
3;1;0;2;1;1;0;0.7432;17.25
1;4;0;2;1;1;1;0.7432;17.52
3;3;0;2;1;1;0;0.7432;17.99
1;5;4;2;1;1;1;0.7432;18.11
1;2;5;2;0;1;0;0.7432;18.57
1;1;0;2;1;1;0;0.7432;18.63
3;4;0;2;0;0;1;0.7432;18.77
3;2;0;2;0;0;1;0.7432;18.9
3;3;0;2;1;0;1;0.7432;18.92
1;0;0;2;1;0;0;0.7432;18.96
3;3;0;2;1;0;0;0.7432;19.12
1;3;5;2;0;0;0;0.7432;19.19
3;5;0;2;0;0;1;0.7432;19.19
1;1;4;2;1;0;0;0.7432;19.2
3;4;0;2;1;1;0;0.7432;19.34
1;0;4;2;1;0;0;0.7432;19.53
1;1;5;2;0;1;0;0.7432;19.82
1;3;0;2;1;1;1;0.7432;19.89
1;0;0;2;1;0;1;0.7432;20.07
1;2;4;2;1;1;0;0.7432;20.07
3;4;5;2;0;1;0;0.7432;20.15
3;4;0;2;0;1;1;0.7432;20.17
3;1;0;2;1;1;1;0.7432;20.35
1;4;4;2;1;1;0;0.7432;20.66
1;2;5;2;0;0;1;0.7432;20.91
1;0;4;2;1;0;1;0.7432;21.57
1;0;5;2;0;1;0;0.7432;21.61
1;0;5;2;0;1;1;0.7432;21.84
1;5;4;2;1;0;0;0.7432;21.94
3;0;5;2;0;1;1;0.7432;22.05
3;1;0;2;1;0;1;0.7432;22.2
1;0;4;2;1;1;0;0.7432;22.49
1;3;0;2;1;0;0;0.7432;22.53
3;5;4;2;1;0;1;0.7432;22.76
3;2;5;2;0;1;1;0.7432;22.84
1;3;0;2;1;1;0;0.7432;22.85
1;5;4;2;1;1;0;0.7432;23.03
3;0;0;2;1;1;1;0.7432;23.06
3;5;5;2;0;0;1;0.7432;23.06
3;0;0;2;1;1;0;0.7432;23.11
3;0;0;2;1;0;0;0.7432;23.19
3;1;5;2;0;0;0;0.7432;23.48
1;1;5;2;0;0;0;0.7432;23.49
1;2;0;2;1;0;0;0.7432;23.92
1;1;0;2;1;1;1;0.7432;24.01
1;1;0;2;1;0;1;0.7432;24.06
3;4;4;2;1;1;0;0.7432;24.09
3;3;5;2;0;1;0;0.7432;24.12
3;2;0;2;1;1;1;0.7432;24.22
3;5;0;2;1;0;1;0.7432;24.3
3;4;5;2;0;0;1;0.7432;24.33
1;2;4;2;1;0;1;0.7432;24.34
3;5;5;2;0;1;1;0.7432;24.63
1;5;4;2;1;0;1;0.7432;24.92
1;5;5;2;0;1;0;0.7432;25.06
3;1;5;2;0;0;1;0.7432;25.08
1;5;0;2;1;1;0;0.7432;25.15
1;2;4;2;1;0;0;0.7432;25.19
1;3;5;2;0;0;1;0.7432;25.39
3;0;0;2;1;0;1;0.7432;25.46
3;1;4;2;1;0;0;0.7432;25.51
3;3;4;2;1;0;0;0.7432;25.53
3;5;5;2;0;1;0;0.7432;26.01
3;2;0;2;1;0;1;0.7432;26.12
3;4;5;2;0;0;0;0.7432;26.19
1;5;0;2;1;0;0;0.7432;26.24
1;1;4;2;1;1;0;0.7432;26.31
3;1;0;2;1;0;0;0.7432;26.46
1;2;5;2;0;1;1;0.7432;26.56
1;5;0;2;1;1;1;0.7432;26.59
3;5;4;2;1;0;0;0.7432;26.93
1;0;4;2;1;1;1;0.7432;27.29
1;0;0;2;1;1;0;0.7432;27.34
1;1;5;2;0;1;1;0.7432;27.37
1;2;4;2;1;1;1;0.7432;27.53
1;5;5;2;0;0;0;0.7432;27.54
3;5;0;2;1;0;0;0.7432;27.56
1;2;0;2;1;1;1;0.7432;27.63
3;5;0;2;1;1;0;0.7432;27.67
1;0;5;2;0;0;1;0.7432;27.81
1;2;0;2;1;1;0;0.7432;27.82
3;4;4;2;1;1;1;0.7432;28.17
3;5;0;2;1;1;1;0.7432;28.72
1;1;4;2;1;0;1;0.7432;28.73
1;3;4;2;1;1;1;0.7432;28.79
1;3;4;2;1;1;0;0.7432;28.86
1;2;5;2;0;0;0;0.7432;28.9
3;4;5;2;0;1;1;0.7432;28.9
3;1;4;2;1;1;1;0.7432;28.91
3;2;0;2;1;1;0;0.7432;28.92
3;4;0;2;1;0;0;0.7432;28.97
1;4;4;2;1;0;0;0.7432;29.2
1;2;0;2;1;0;1;0.7432;29.23
1;4;4;2;1;1;1;0.7432;29.56
1;4;4;2;1;0;1;0.7432;29.62
3;3;0;2;1;1;1;0.7432;29.62
3;3;5;2;0;0;1;0.7432;29.7
1;3;4;2;1;0;0;0.7432;29.72
1;4;5;2;0;0;1;0.7432;29.73
3;2;4;2;1;0;0;0.7432;29.9
3;1;5;2;0;1;0;0.7432;30.08
3;2;5;2;0;1;0;0.7432;30.16
3;3;4;2;1;1;1;0.7432;30.38
1;5;0;2;1;0;1;0.7432;30.44
3;4;4;2;1;0;0;0.7432;30.47
1;5;5;2;0;0;1;0.7432;30.78
3;4;0;2;1;0;1;0.7432;30.9
1;0;0;2;1;1;1;0.7432;30.95
1;4;5;2;0;1;0;0.7432;31.07
3;1;4;2;1;0;1;0.7432;31.75
3;0;4;2;1;1;1;0.7432;31.92
3;0;5;2;0;1;0;0.7432;31.93
3;5;4;2;1;1;0;0.7432;32.43
3;3;4;2;1;1;0;0.7432;32.53
3;4;0;2;1;1;1;0.7432;32.97
3;4;4;2;1;0;1;0.7432;33.15
1;3;4;2;1;0;1;0.7432;33.26
1;4;5;2;0;0;0;0.7432;33.52
1;1;4;2;1;1;1;0.7432;33.72
1;3;5;2;0;1;1;0.7432;33.72
1;0;5;2;0;0;0;0.7432;33.85
3;2;5;2;0;0;1;0.7432;33.88
3;2;5;2;0;0;0;0.7432;34.4
3;3;4;2;1;0;1;0.7432;34.69
3;1;5;2;0;1;1;0.7432;34.69
1;3;5;2;0;1;0;0.7432;34.72
3;0;4;2;1;0;1;0.7432;34.88
3;1;4;2;1;1;0;0.7432;34.99
3;0;5;2;0;0;0;0.7432;35.32
3;5;4;2;1;1;1;0.7432;35.95
3;0;4;2;1;1;0;0.7432;36.12
3;5;5;2;0;0;0;0.7432;36.32
3;2;4;2;1;0;1;0.7432;37.04
3;3;5;2;0;0;0;0.7432;37.05
1;1;5;2;0;0;1;0.7432;37.08
3;2;4;2;1;1;1;0.7432;37.17
1;4;5;2;0;1;1;0.7432;37.43
3;3;5;2;0;1;1;0.7432;38.67
1;5;5;2;0;1;1;0.7432;39.43
3;0;5;2;0;0;1;0.7432;39.48
3;0;4;2;1;0;0;0.7432;41.34
3;2;4;2;1;1;0;0.7432;42.38
1;0;4;0;0;0;0;0.7379;14.28
1;4;4;0;0;0;0;0.7379;14.73
1;3;4;0;0;0;0;0.7379;15.75
1;0;4;0;0;0;1;0.7379;16.33
1;1;4;0;0;0;1;0.7379;17.2
1;4;4;0;0;1;0;0.7379;18.73
1;4;4;0;0;0;1;0.7379;19.07
1;1;4;0;0;1;0;0.7379;19.73
1;3;4;0;0;1;0;0.7379;19.97
1;4;4;0;0;1;1;0.7379;20.29
1;3;4;0;0;1;1;0.7379;20.36
1;3;4;0;0;0;1;0.7379;21.13
1;1;4;0;0;0;0;0.7379;22.41
1;0;4;0;0;1;0;0.7379;25.78
1;1;4;0;0;1;1;0.7379;26.33
1;0;4;0;0;1;1;0.7379;28.36
1;5;4;0;1;1;0;0.7284;17.36
1;1;4;0;1;1;0;0.7284;17.4
1;1;4;0;1;1;1;0.7284;17.48
1;1;5;0;0;1;0;0.7284;17.51
1;3;4;0;1;1;0;0.7284;17.78
1;5;5;0;0;1;0;0.7284;18.19
3;1;5;0;0;1;0;0.7284;18.6
1;4;4;0;1;1;0;0.7284;18.81
3;3;5;0;0;1;0;0.7284;18.98
3;4;5;0;0;1;0;0.7284;19.74
3;4;5;0;0;1;1;0.7284;20.78
1;2;4;0;1;1;0;0.7284;21.15
3;1;5;0;0;1;1;0.7284;21.3
1;1;5;0;0;1;1;0.7284;21.78
1;4;5;0;0;1;1;0.7284;23.12
3;3;4;0;1;1;0;0.7284;23.48
1;0;5;0;0;1;0;0.7284;23.65
1;5;4;0;1;1;1;0.7284;23.67
1;2;4;0;1;1;1;0.7284;23.97
1;4;5;0;0;1;0;0.7284;25.96
1;0;4;0;1;1;0;0.7284;26.24
1;5;5;0;0;1;1;0.7284;26.44
1;2;5;0;0;1;1;0.7284;26.53
3;3;5;0;0;1;1;0.7284;26.61
3;4;4;0;1;1;0;0.7284;26.82
1;2;5;0;0;1;0;0.7284;26.92
3;4;4;0;1;1;1;0.7284;27.91
1;0;4;0;1;1;1;0.7284;27.95
1;3;5;0;0;1;0;0.7284;30.58
1;3;4;0;1;1;1;0.7284;31.62
3;1;4;0;1;1;0;0.7284;32.32
1;4;4;0;1;1;1;0.7284;32.61
3;1;4;0;1;1;1;0.7284;33.23
3;3;4;0;1;1;1;0.7284;33.99
1;3;5;0;0;1;1;0.7284;34.07
1;0;5;0;0;1;1;0.7284;34.79
6;3;4;0;1;1;0;0.728;16.12
6;3;4;0;1;1;1;0.728;18.41
0;1;5;0;0;1;0;0.728;18.53
0;0;5;0;0;1;0;0.728;18.64
6;3;5;0;0;1;0;0.728;19.32
6;0;5;0;0;1;0;0.728;19.36
6;1;4;0;1;1;0;0.728;20.67
6;4;5;0;0;1;0;0.728;21.45
0;3;4;0;1;1;1;0.728;22.54
0;2;5;0;0;1;0;0.728;23.49
5;1;4;0;1;1;1;0.728;23.7
0;2;4;0;1;1;0;0.728;23.92
6;1;4;0;1;1;1;0.728;24.41
5;1;4;0;1;0;0;0.728;24.52
0;5;4;0;1;1;0;0.728;24.64
6;0;4;0;1;1;0;0.728;25.49
0;5;5;0;0;1;0;0.728;25.54
0;4;4;0;1;1;1;0.728;25.61
0;5;4;0;1;1;1;0.728;25.8
6;3;5;0;0;1;1;0.728;25.83
6;5;4;0;1;1;1;0.728;25.94
0;4;4;0;1;1;0;0.728;26.17
5;1;5;0;0;0;0;0.728;26.41
0;1;5;0;0;1;1;0.728;26.69
0;1;4;0;1;1;1;0.728;26.99
0;4;5;0;0;1;0;0.728;27.04
6;4;4;0;1;1;0;0.728;27.4
6;4;4;0;1;1;1;0.728;27.64
6;2;4;0;1;1;0;0.728;27.81
6;5;5;0;0;1;0;0.728;27.81
0;0;4;0;1;1;0;0.728;27.89
0;3;4;0;1;1;0;0.728;28.4
0;1;4;0;1;1;0;0.728;28.73
0;3;5;0;0;1;0;0.728;29.19
6;0;4;0;1;1;1;0.728;29.22
0;2;5;0;0;1;1;0.728;29.68
6;5;4;0;1;1;0;0.728;30.21
0;0;4;0;1;1;1;0.728;30.49
0;2;4;0;1;1;1;0.728;30.7
5;1;5;0;0;0;1;0.728;30.79
0;3;5;0;0;1;1;0.728;31.33
6;2;4;0;1;1;1;0.728;31.69
5;1;4;0;1;1;0;0.728;32.09
6;4;5;0;0;1;1;0.728;32.48
6;1;5;0;0;1;0;0.728;32.61
5;1;5;0;0;1;1;0.728;32.65
5;1;5;0;0;1;0;0.728;33.23
0;4;5;0;0;1;1;0.728;33.31
0;5;5;0;0;1;1;0.728;34.26
6;2;5;0;0;1;0;0.728;34.97
0;0;5;0;0;1;1;0.728;35.35
6;1;5;0;0;1;1;0.728;35.75
6;2;5;0;0;1;1;0.728;35.89
6;0;5;0;0;1;1;0.728;36.89
5;1;4;0;1;0;1;0.728;37.43
6;5;5;0;0;1;1;0.728;38.85
5;5;4;0;1;1;1;0.7277;18.62
5;2;5;0;0;1;1;0.7277;20.57
5;5;5;0;0;1;0;0.7277;21.4
5;2;4;0;1;1;1;0.7277;21.54
5;2;5;0;0;1;0;0.7277;22.12
5;5;4;0;1;0;0;0.7277;22.95
5;5;4;0;1;0;1;0.7277;23.7
5;2;5;0;0;0;0;0.7277;24.29
5;2;4;0;1;1;0;0.7277;26.05
5;5;4;0;1;1;0;0.7277;26.72
5;2;5;0;0;0;1;0.7277;27.52
5;5;5;0;0;0;0;0.7277;29.11
5;5;5;0;0;1;1;0.7277;29.79
5;2;4;0;1;0;0;0.7277;30.61
5;5;5;0;0;0;1;0.7277;30.99
5;2;4;0;1;0;1;0.7277;32.44
6;4;4;0;1;0;0;0.7211;15.85
0;2;4;0;1;0;0;0.7211;18.0
6;4;4;0;1;0;1;0.7211;18.02
6;3;4;0;1;0;1;0.7211;18.05
6;0;4;0;1;0;1;0.7211;18.36
6;1;4;0;1;0;0;0.7211;19.13
0;3;5;0;0;0;0;0.7211;19.24
6;0;4;0;1;0;0;0.7211;20.35
0;3;4;0;1;0;0;0.7211;21.32
0;4;5;0;0;0;1;0.7211;21.66
6;5;4;0;1;0;0;0.7211;21.66
6;3;5;0;0;0;0;0.7211;22.09
0;5;5;0;0;0;0;0.7211;22.25
0;3;5;0;0;0;1;0.7211;22.68
0;3;4;0;1;0;1;0.7211;22.88
6;2;5;0;0;0;0;0.7211;23.55
6;2;4;0;1;0;1;0.7211;24.44
6;1;4;0;1;0;1;0.7211;25.05
0;4;4;0;1;0;0;0.7211;26.27
0;5;4;0;1;0;0;0.7211;26.45
0;1;4;0;1;0;0;0.7211;26.54
0;0;4;0;1;0;0;0.7211;26.86
0;2;4;0;1;0;1;0.7211;27.16
6;5;4;0;1;0;1;0.7211;27.24
6;0;5;0;0;0;1;0.7211;27.28
6;2;4;0;1;0;0;0.7211;29.18
6;5;5;0;0;0;0;0.7211;29.32
0;0;4;0;1;0;1;0.7211;29.34
0;5;5;0;0;0;1;0.7211;29.37
0;4;4;0;1;0;1;0.7211;29.47
0;1;5;0;0;0;1;0.7211;29.65
0;4;5;0;0;0;0;0.7211;29.72
0;1;5;0;0;0;0;0.7211;30.01
0;2;5;0;0;0;0;0.7211;30.04
0;5;4;0;1;0;1;0.7211;30.18
0;1;4;0;1;0;1;0.7211;30.5
6;3;4;0;1;0;0;0.7211;30.53
0;0;5;0;0;0;0;0.7211;30.94
6;3;5;0;0;0;1;0.7211;31.3
6;1;5;0;0;0;0;0.7211;31.38
6;4;5;0;0;0;0;0.7211;33.66
0;2;5;0;0;0;1;0.7211;33.92
0;0;5;0;0;0;1;0.7211;33.95
6;5;5;0;0;0;1;0.7211;36.25
6;4;5;0;0;0;1;0.7211;36.43
6;1;5;0;0;0;1;0.7211;36.55
6;0;5;0;0;0;0;0.7211;36.7
6;2;5;0;0;0;1;0.7211;36.76
0;4;1;1;1;1;0;0.7152;12.15
0;2;1;1;1;1;0;0.7152;13.07
0;3;1;1;1;1;0;0.7152;13.23
0;2;1;1;1;1;1;0.7152;13.35
5;5;1;1;1;0;0;0.7152;13.42
0;1;1;1;1;1;0;0.7152;13.5
6;1;1;1;1;1;0;0.7152;13.88
6;4;1;1;1;1;0;0.7152;14.24
5;2;1;1;1;1;0;0.7152;15.03
5;5;1;1;1;1;1;0.7152;16.17
5;2;1;2;1;0;1;0.7152;17.74
6;4;1;1;1;1;1;0.7152;17.81
0;1;1;1;1;1;1;0.7152;17.93
6;0;1;1;1;1;0;0.7152;18.43
6;3;1;1;1;1;0;0.7152;18.94
5;1;1;2;1;0;0;0.7152;19.02
6;5;1;1;1;1;1;0.7152;19.46
6;1;1;1;1;1;1;0.7152;19.78
0;4;1;1;1;1;1;0.7152;20.04
0;0;1;1;1;1;0;0.7152;20.06
5;0;1;2;1;1;0;0.7152;21.45
5;2;1;1;1;0;1;0.7152;21.49
0;3;1;1;1;1;1;0.7152;21.59
6;3;1;1;1;1;1;0.7152;22.4
0;5;1;1;1;1;0;0.7152;22.75
5;0;1;1;1;1;0;0.7152;23.67
0;0;1;1;1;1;1;0.7152;23.98
5;5;1;1;1;0;1;0.7152;24.0
6;2;1;1;1;1;1;0.7152;24.54
5;2;1;1;1;0;0;0.7152;24.6
5;0;1;1;1;0;0;0.7152;24.75
5;0;1;1;1;0;1;0.7152;24.8
5;5;1;1;1;1;0;0.7152;24.87
5;2;1;2;1;1;0;0.7152;25.49
6;5;1;1;1;1;0;0.7152;25.57
5;2;1;2;1;0;0;0.7152;25.6
5;0;1;1;1;1;1;0.7152;25.61
0;5;1;1;1;1;1;0.7152;25.73
5;2;1;2;1;1;1;0.7152;26.1
6;2;1;1;1;1;0;0.7152;26.12
5;2;1;1;1;1;1;0.7152;27.69
5;1;1;2;1;1;0;0.7152;27.9
6;0;1;1;1;1;1;0.7152;28.23
5;1;1;2;1;0;1;0.7152;28.27
5;5;1;2;1;0;1;0.7152;28.8
5;5;1;2;1;0;0;0.7152;28.94
5;5;1;2;1;1;1;0.7152;29.04
5;0;1;2;1;0;0;0.7152;29.76
5;0;1;2;1;1;1;0.7152;29.77
5;0;1;2;1;0;1;0.7152;31.01
5;5;1;2;1;1;0;0.7152;32.55
5;1;1;2;1;1;1;0.7152;35.11
6;5;4;2;0;1;0;0.7133;22.5
6;0;4;2;0;1;1;0.7133;24.54
6;0;4;2;0;1;0;0.7133;25.2
6;2;4;2;0;1;1;0.7133;31.33
6;1;4;2;0;1;1;0.7133;31.7
6;1;4;2;0;1;0;0.7133;32.79
6;5;4;2;0;1;1;0.7133;35.33
6;2;4;2;0;1;0;0.7133;43.08
5;0;0;2;1;0;0;0.7129;16.1
5;5;0;2;1;1;0;0.7129;17.21
5;5;0;2;1;0;1;0.7129;18.99
5;1;0;2;1;1;0;0.7129;19.72
5;0;0;2;1;0;1;0.7129;20.69
5;1;4;2;1;0;1;0.7129;20.73
5;2;0;2;1;1;1;0.7129;21.73
5;2;4;2;1;0;0;0.7129;22.38
5;5;0;2;1;1;1;0.7129;23.43
5;1;0;2;1;0;0;0.7129;24.5
5;2;5;2;0;0;0;0.7129;24.59
5;1;5;2;0;1;0;0.7129;24.69
5;2;0;2;1;1;0;0.7129;25.28
5;5;0;2;1;0;0;0.7129;25.3
5;0;4;2;1;0;0;0.7129;26.41
5;1;4;2;1;1;0;0.7129;27.31
5;1;5;2;0;0;0;0.7129;27.75
5;0;0;2;1;1;0;0.7129;28.31
5;0;4;2;1;0;1;0.7129;28.67
5;0;5;2;0;1;1;0.7129;29.07
5;2;5;2;0;0;1;0.7129;29.96
5;5;4;2;1;0;0;0.7129;30.0
5;2;0;2;1;0;0;0.7129;30.35
5;0;4;2;1;1;0;0.7129;30.37
5;2;5;2;0;1;0;0.7129;31.01
5;5;5;2;0;1;0;0.7129;31.1
5;1;4;2;1;1;1;0.7129;31.16
5;5;4;2;1;1;0;0.7129;31.28
5;5;4;2;1;1;1;0.7129;31.75
5;0;5;2;0;0;0;0.7129;32.19
5;2;4;2;1;0;1;0.7129;32.5
5;1;0;2;1;1;1;0.7129;32.77
5;2;4;2;1;1;0;0.7129;32.87
5;2;4;2;1;1;1;0.7129;32.96
5;2;0;2;1;0;1;0.7129;33.48
5;1;0;2;1;0;1;0.7129;34.27
5;1;4;2;1;0;0;0.7129;34.59
5;2;5;2;0;1;1;0.7129;35.4
5;0;0;2;1;1;1;0.7129;35.41
5;5;4;2;1;0;1;0.7129;35.52
5;0;5;2;0;1;0;0.7129;36.03
5;0;5;2;0;0;1;0.7129;37.13
5;1;5;2;0;0;1;0.7129;37.82
5;5;5;2;0;0;0;0.7129;37.89
5;1;5;2;0;1;1;0.7129;38.41
5;5;5;2;0;1;1;0.7129;39.17
5;5;5;2;0;0;1;0.7129;40.1
5;0;4;2;1;1;1;0.7129;42.15
0;0;4;2;0;1;1;0.7105;28.42
0;1;4;2;0;1;1;0.7105;32.73
0;1;4;2;0;1;0;0.7105;34.9
0;2;4;2;0;1;0;0.7105;37.29
0;2;4;2;0;1;1;0.7105;40.32
0;5;4;2;0;1;1;0.7105;44.11
0;5;4;2;0;1;0;0.7105;45.71
0;0;4;2;0;1;0;0.7105;46.4
0;5;4;1;1;0;0;0.7099;11.94
0;3;0;1;1;0;0;0.7099;12.57
0;2;1;1;1;0;0;0.7099;12.57
6;2;0;1;1;0;0;0.7099;12.75
0;2;4;1;1;0;0;0.7099;12.8
6;0;1;1;1;0;0;0.7099;12.89
0;3;1;1;1;0;1;0.7099;12.93
0;1;4;1;1;0;0;0.7099;13.01
6;0;4;1;1;0;0;0.7099;13.36
0;5;4;1;1;0;1;0.7099;13.43
0;2;1;1;1;0;1;0.7099;13.44
0;1;1;1;1;0;0;0.7099;13.62
0;3;4;1;1;0;1;0.7099;14.36
0;0;4;1;1;0;0;0.7099;14.43
0;0;5;1;0;0;0;0.7099;14.69
0;4;1;1;1;0;1;0.7099;14.88
6;5;4;1;1;0;0;0.7099;15.1
0;1;1;1;1;0;1;0.7099;15.81
0;1;0;1;1;0;0;0.7099;16.18
0;3;0;1;1;0;1;0.7099;16.21
0;4;0;1;1;0;0;0.7099;16.48
0;4;4;1;1;0;1;0.7099;16.99
0;0;1;1;1;0;0;0.7099;17.3
6;3;5;1;0;0;0;0.7099;17.31
6;5;4;1;1;0;1;0.7099;17.57
6;3;1;1;1;0;1;0.7099;17.73
0;2;0;1;1;0;0;0.7099;18.38
0;3;5;1;0;0;0;0.7099;18.52
0;3;1;1;1;0;0;0.7099;18.74
6;0;1;1;1;0;1;0.7099;18.89
0;5;0;1;1;0;0;0.7099;18.92
6;3;4;1;1;0;0;0.7099;19.0
0;0;4;1;1;0;1;0.7099;19.15
6;1;1;1;1;0;0;0.7099;19.15
6;0;4;1;1;0;1;0.7099;19.33
0;2;0;1;1;0;1;0.7099;19.35
6;4;5;1;0;0;1;0.7099;19.48
0;0;1;1;1;0;1;0.7099;19.69
0;0;0;1;1;0;0;0.7099;19.94
6;4;4;1;1;0;0;0.7099;19.94
0;0;5;1;0;0;1;0.7099;20.09
6;0;5;1;0;0;0;0.7099;20.13
6;2;5;1;0;0;1;0.7099;20.3
6;0;0;1;1;0;0;0.7099;20.35
0;5;5;1;0;0;0;0.7099;20.41
0;1;0;1;1;0;1;0.7099;20.47
0;4;1;1;1;0;0;0.7099;20.62
0;1;4;1;1;0;1;0.7099;20.67
0;5;1;1;1;0;0;0.7099;21.34
0;0;0;1;1;0;1;0.7099;21.4
6;4;0;1;1;0;0;0.7099;21.42
6;0;5;1;0;0;1;0.7099;21.77
0;1;5;1;0;0;1;0.7099;22.01
0;4;0;1;1;0;1;0.7099;22.2
6;3;1;1;1;0;0;0.7099;22.2
0;3;4;1;1;0;0;0.7099;22.49
0;4;4;1;1;0;0;0.7099;22.57
6;4;1;1;1;0;0;0.7099;22.84
6;1;1;1;1;0;1;0.7099;23.13
6;2;1;1;1;0;1;0.7099;23.14
6;2;0;1;1;0;1;0.7099;23.49
0;2;4;1;1;0;1;0.7099;23.79
6;2;1;1;1;0;0;0.7099;24.0
6;5;1;1;1;0;0;0.7099;24.06
0;5;1;1;1;0;1;0.7099;24.07
0;4;5;1;0;0;0;0.7099;24.07
6;1;4;1;1;0;0;0.7099;24.29
6;3;0;1;1;0;0;0.7099;24.45
6;5;0;1;1;0;0;0.7099;24.67
6;3;0;1;1;0;1;0.7099;24.74
6;3;5;1;0;0;1;0.7099;24.98
6;3;4;1;1;0;1;0.7099;25.73
0;5;0;1;1;0;1;0.7099;25.86
6;1;0;1;1;0;0;0.7099;26.03
0;2;5;1;0;0;0;0.7099;26.07
6;4;4;1;1;0;1;0.7099;26.38
0;5;5;1;0;0;1;0.7099;26.95
6;4;0;1;1;0;1;0.7099;27.0
6;5;1;1;1;0;1;0.7099;27.03
6;2;5;1;0;0;0;0.7099;27.2
0;1;5;1;0;0;0;0.7099;27.32
6;5;0;1;1;0;1;0.7099;27.55
6;4;1;1;1;0;1;0.7099;27.61
0;4;5;1;0;0;1;0.7099;28.24
6;1;0;1;1;0;1;0.7099;28.31
6;4;5;1;0;0;0;0.7099;28.47
6;1;4;1;1;0;1;0.7099;28.49
0;3;5;1;0;0;1;0.7099;28.55
6;5;5;1;0;0;1;0.7099;29.18
6;1;5;1;0;0;0;0.7099;29.76
0;2;5;1;0;0;1;0.7099;30.04
6;5;5;1;0;0;0;0.7099;30.04
6;1;5;1;0;0;1;0.7099;30.8
6;0;0;1;1;0;1;0.7099;31.36
6;2;4;1;1;0;0;0.7099;35.51
6;2;4;1;1;0;1;0.7099;37.62
5;2;1;2;0;1;0;0.7097;13.21
5;3;1;2;0;1;0;0.7097;13.24
