#@seed 3983
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.131

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;1;0;0;0;1.0;2.35
3;2;0;1;1;1;1;1.0;2.35
6;3;4;1;0;1;1;1.0;2.35
5;4;4;1;0;1;1;1.0;2.38
5;1;0;1;1;0;0;1.0;2.39
1;1;4;1;0;0;0;1.0;2.4
1;5;4;1;0;1;0;1.0;2.4
1;5;4;1;1;1;0;1.0;2.4
3;5;0;1;1;1;1;1.0;2.41
4;2;4;1;1;0;1;1.0;2.41
4;3;4;1;1;0;1;1.0;2.41
5;1;4;1;0;1;0;1.0;2.41
5;5;4;1;1;0;1;1.0;2.41
4;0;0;1;1;1;1;1.0;2.42
1;4;0;1;1;1;1;1.0;2.43
1;1;4;1;0;0;1;1.0;2.43
4;3;0;1;1;1;1;1.0;2.43
0;4;4;1;1;1;1;1.0;2.44
3;3;0;1;1;0;0;1.0;2.45
5;3;4;1;1;1;1;1.0;2.45
3;2;0;1;1;0;0;1.0;2.46
1;0;4;1;1;0;1;1.0;2.47
4;5;4;1;1;0;0;1.0;2.48
5;2;4;1;1;1;0;1.0;2.48
1;2;0;1;1;0;1;1.0;2.52
3;1;4;1;1;1;1;1.0;2.53
4;4;4;1;1;0;1;1.0;2.53
1;5;4;1;1;0;1;1.0;2.54
4;3;4;1;0;0;0;1.0;2.56
5;1;4;1;0;0;1;1.0;2.56
1;2;4;1;0;1;0;1.0;2.57
6;3;0;1;1;1;0;1.0;2.62
3;2;4;1;1;1;1;1.0;2.63
4;5;4;1;0;1;1;1.0;2.63
1;4;5;2;1;1;0;1.0;2.65
4;0;4;1;1;0;1;1.0;2.65
4;5;4;1;1;0;1;1.0;2.65
5;5;5;1;0;1;0;1.0;2.65
6;0;4;1;1;0;0;1.0;2.65
5;4;5;1;0;0;0;1.0;2.68
1;0;4;1;1;1;1;1.0;2.69
6;1;0;1;1;1;1;1.0;2.69
3;0;5;1;1;0;0;1.0;2.7
1;3;5;1;1;1;1;1.0;2.71
6;4;0;1;1;0;1;1.0;2.71
6;2;5;1;0;1;1;1.0;2.71
1;5;4;1;1;0;0;1.0;2.73
0;3;5;1;0;0;0;1.0;2.74
4;4;0;1;1;0;1;1.0;2.74
5;3;5;1;0;0;0;1.0;2.74
6;4;4;1;0;1;0;1.0;2.74
0;1;4;1;1;1;1;1.0;2.76
4;3;4;1;1;0;0;1.0;2.77
0;3;4;1;0;1;1;1.0;2.78
1;5;4;1;0;0;0;1.0;2.78
5;1;4;1;1;1;1;1.0;2.78
5;4;4;1;1;0;0;1.0;2.78
1;4;5;2;1;0;0;1.0;2.79
1;2;0;1;1;1;1;1.0;2.8
5;1;4;1;1;0;0;1.0;2.8
1;4;4;1;0;1;1;1.0;2.81
1;0;5;2;1;1;0;1.0;2.81
3;3;5;1;1;0;0;1.0;2.81
5;3;4;1;0;1;0;1.0;2.81
0;3;5;1;0;1;1;1.0;2.83
4;4;4;1;0;0;0;1.0;2.83
6;1;5;1;0;0;0;1.0;2.83
1;0;5;2;1;1;1;1.0;2.84
3;5;5;1;1;0;1;1.0;2.84
0;4;5;1;0;0;0;1.0;2.85
3;3;4;1;0;1;0;1.0;2.85
3;5;4;1;0;0;0;1.0;2.85
3;0;5;1;1;1;1;1.0;2.85
4;0;5;2;1;1;0;1.0;2.87
6;3;4;1;0;0;1;1.0;2.87
6;0;5;1;0;0;0;1.0;2.87
3;0;5;1;0;0;0;1.0;2.88
3;3;5;1;1;0;1;1.0;2.88
4;3;5;1;1;0;0;1.0;2.88
4;0;4;1;0;0;0;1.0;2.9
5;4;5;1;0;0;1;1.0;2.9
3;1;5;1;1;1;0;1.0;2.91
3;4;5;1;1;0;1;1.0;2.91
5;1;4;1;0;1;1;1.0;2.91
1;5;0;1;1;0;1;1.0;2.92
1;0;4;1;0;1;0;1.0;2.92
3;2;4;1;0;1;0;1.0;2.92
4;1;4;1;0;0;0;1.0;2.92
5;3;5;1;0;0;1;1.0;2.92
6;2;5;1;1;1;0;1.0;2.93
0;2;5;1;0;1;0;1.0;2.95
4;2;4;1;0;1;1;1.0;2.95
0;2;5;1;1;0;0;1.0;2.96
1;5;5;1;0;0;0;1.0;2.96
4;0;5;1;1;0;1;1.0;2.96
0;4;0;1;1;1;0;1.0;2.97
3;1;5;1;0;0;1;1.0;2.97
1;5;0;1;1;0;0;1.0;2.98
5;1;4;0;1;1;0;1.0;2.98
3;3;0;1;1;0;1;1.0;2.99
4;3;0;1;1;1;0;1.0;2.99
4;1;4;1;0;1;0;1.0;3.0
1;0;4;1;0;0;0;1.0;3.01
3;1;5;1;1;0;1;1.0;3.01
6;0;5;1;1;0;0;1.0;3.01
0;3;5;1;1;0;1;1.0;3.02
3;1;4;1;0;0;0;1.0;3.02
6;3;0;1;1;0;1;1.0;3.02
6;0;4;1;1;1;1;1.0;3.02
6;4;4;1;1;1;1;1.0;3.02
0;3;5;1;0;1;0;1.0;3.03
1;1;5;1;0;1;0;1.0;3.03
3;1;5;1;1;0;0;1.0;3.03
4;4;4;1;0;0;1;1.0;3.03
0;4;5;1;0;0;1;1.0;3.04
1;5;4;1;1;1;1;1.0;3.04
4;0;4;1;0;1;0;1.0;3.04
5;1;0;1;1;1;0;1.0;3.04
1;5;4;1;0;0;1;1.0;3.05
3;3;4;1;0;1;1;1.0;3.05
3;1;5;2;1;1;1;1.0;3.05
3;2;5;2;1;0;0;1.0;3.05
4;3;5;1;0;0;0;1.0;3.05
1;5;0;1;1;1;1;1.0;3.07
3;5;5;1;1;1;0;1.0;3.07
4;4;4;1;0;1;0;1.0;3.07
6;0;5;2;1;0;0;1.0;3.07
6;1;5;1;0;1;1;1.0;3.07
0;4;4;1;0;0;1;1.0;3.08
0;1;5;1;0;1;1;1.0;3.08
0;4;5;1;0;1;0;1.0;3.08
0;4;5;1;1;0;1;1.0;3.08
3;1;5;1;1;1;1;1.0;3.08
4;5;5;1;0;0;0;1.0;3.08
6;5;5;1;0;0;1;1.0;3.08
0;2;5;2;1;1;0;1.0;3.09
1;0;4;1;0;1;1;1.0;3.09
1;0;4;1;1;1;0;1.0;3.09
1;0;5;2;1;0;0;1.0;3.09
1;5;5;1;0;0;1;1.0;3.09
5;2;5;1;0;1;0;1.0;3.09
0;2;5;2;1;0;0;1.0;3.1
1;0;5;2;1;0;1;1.0;3.1
3;4;4;0;1;0;0;1.0;3.1
3;1;5;2;1;1;0;1.0;3.1
5;3;4;0;1;1;0;1.0;3.1
4;0;5;1;1;1;0;1.0;3.11
4;4;5;1;0;1;0;1.0;3.11
0;2;5;1;0;1;1;1.0;3.12
3;0;4;0;1;1;0;1.0;3.12
4;4;4;1;0;1;1;1.0;3.12
1;0;4;0;1;0;0;1.0;3.13
3;5;4;1;1;0;0;1.0;3.13
4;4;5;1;1;1;1;1.0;3.13
1;0;5;1;0;1;1;1.0;3.14
4;4;0;1;1;1;0;1.0;3.14
4;0;4;1;0;0;1;1.0;3.15
4;5;5;1;0;1;1;1.0;3.15
6;5;4;1;0;0;0;1.0;3.15
6;0;5;1;1;1;0;1.0;3.15
3;5;5;1;0;0;1;1.0;3.16
4;1;4;1;0;0;1;1.0;3.16
4;3;4;1;1;1;1;1.0;3.16
6;1;5;1;0;1;0;1.0;3.16
0;5;0;1;1;0;0;1.0;3.17
1;2;4;1;0;1;1;1.0;3.18
4;4;4;1;1;0;0;1.0;3.18
6;2;5;1;0;0;0;1.0;3.18
0;3;4;1;0;0;1;1.0;3.19
0;5;4;1;0;0;0;1.0;3.19
1;5;4;0;1;1;0;1.0;3.19
1;4;5;1;1;1;0;1.0;3.19
6;3;5;1;0;1;0;1.0;3.19
1;4;4;1;0;0;1;1.0;3.2
4;1;4;0;1;0;0;1.0;3.2
4;2;4;1;1;0;0;1.0;3.2
3;0;5;1;0;1;1;1.0;3.21
4;1;4;1;0;1;1;1.0;3.21
4;5;5;1;0;1;0;1.0;3.21
0;2;0;1;1;0;0;1.0;3.22
0;4;5;2;1;0;1;1.0;3.22
3;0;4;1;1;0;1;1.0;3.22
3;5;5;1;0;1;1;1.0;3.22
6;1;4;1;0;0;0;1.0;3.22
6;5;4;1;0;1;0;1.0;3.22
0;4;5;2;1;0;0;1.0;3.23
3;1;4;1;0;0;1;1.0;3.23
6;2;4;1;0;1;0;1.0;3.23
6;3;4;1;0;0;0;1.0;3.24
0;4;4;1;0;1;0;1.0;3.25
3;3;5;2;1;0;0;1.0;3.25
1;0;4;1;0;0;1;1.0;3.26
6;1;4;1;1;0;1;1.0;3.26
3;0;4;1;1;1;0;1.0;3.27
6;4;4;1;0;0;0;1.0;3.27
4;2;5;2;1;0;1;1.0;3.28
5;2;0;1;1;1;1;1.0;3.28
1;2;0;1;1;0;0;1.0;3.29
0;5;0;1;1;1;0;1.0;3.3
6;1;0;1;1;1;0;1.0;3.3
0;3;0;1;1;0;0;1.0;3.32
0;5;0;1;1;0;1;1.0;3.32
5;1;5;1;0;0;0;1.0;3.32
0;0;0;1;1;0;0;1.0;3.33
6;1;5;1;0;0;1;1.0;3.33
0;1;5;1;1;0;1;1.0;3.34
1;4;4;0;1;1;1;1.0;3.34
5;4;4;0;1;0;0;1.0;3.34
0;2;0;1;1;1;0;1.0;3.35
3;0;4;0;0;1;0;1.0;3.35
3;1;5;1;0;1;1;1.0;3.35
6;0;5;2;1;1;0;1.0;3.35
0;3;5;1;1;0;0;1.0;3.36
1;4;0;1;1;1;0;1.0;3.36
5;3;5;1;0;1;1;1.0;3.36
0;1;5;2;1;0;1;1.0;3.37
4;5;5;1;0;0;1;1.0;3.37
3;1;5;2;1;0;0;1.0;3.38
0;2;0;1;1;0;1;1.0;3.4
4;3;5;1;0;1;1;1.0;3.41
0;5;4;1;1;0;0;1.0;3.42
0;2;4;1;0;1;0;1.0;3.43
0;1;5;1;1;0;0;1.0;3.43
1;3;5;2;1;1;1;1.0;3.43
4;3;4;0;1;0;0;1.0;3.43
4;4;5;1;1;0;1;1.0;3.43
6;0;5;1;0;1;1;1.0;3.43
0;4;5;1;1;1;0;1.0;3.44
1;3;5;1;1;1;0;1.0;3.44
4;0;4;0;1;1;0;1.0;3.44
4;4;5;1;1;1;0;1.0;3.44
5;3;0;1;1;0;1;1.0;3.44
5;3;5;1;0;1;0;1.0;3.44
5;3;5;1;1;0;0;1.0;3.44
6;5;4;1;0;1;1;1.0;3.44
0;1;5;2;1;1;0;1.0;3.45
0;2;5;2;1;0;1;1.0;3.45
1;1;5;2;1;1;0;1.0;3.45
5;5;0;1;1;0;0;1.0;3.45
6;1;4;1;1;1;0;1.0;3.45
6;2;5;1;1;1;1;1.0;3.45
0;3;4;0;1;1;1;1.0;3.46
0;4;4;1;1;0;0;1.0;3.46
1;0;5;1;0;1;0;1.0;3.46
0;5;0;1;1;1;1;1.0;3.47
5;0;0;1;1;1;1;1.0;3.47
5;5;4;1;0;1;1;1.0;3.47
0;0;4;1;0;0;0;1.0;3.48
4;2;5;2;1;0;0;1.0;3.48
6;5;4;1;0;0;1;1.0;3.48
6;4;5;1;1;1;1;1.0;3.48
6;0;4;1;0;0;1;1.0;3.49
0;5;4;1;0;0;1;1.0;3.5
3;4;5;2;1;1;1;1.0;3.5
3;4;5;2;1;1;0;1.0;3.51
0;1;5;0;0;1;0;1.0;3.52
0;3;5;0;0;1;0;1.0;3.52
5;2;0;1;1;0;0;1.0;3.52
0;0;0;1;1;1;0;1.0;3.53
3;2;0;1;1;1;0;1.0;3.53
3;2;4;0;0;1;1;1.0;3.53
4;5;5;1;1;0;0;1.0;3.53
0;5;4;1;0;1;0;1.0;3.54
1;5;4;0;1;0;0;1.0;3.54
1;0;5;1;1;0;0;1.0;3.54
4;0;5;2;1;1;1;1.0;3.54
6;5;0;1;1;0;0;1.0;3.54
6;2;4;0;0;1;0;1.0;3.54
6;4;4;1;0;0;1;1.0;3.54
0;2;4;1;1;0;0;1.0;3.55
0;0;5;1;1;1;1;1.0;3.55
1;4;5;1;0;0;1;1.0;3.55
3;0;5;1;0;0;1;1.0;3.55
0;5;4;1;0;1;1;1.0;3.56
3;2;4;1;0;1;1;1.0;3.56
3;0;5;1;0;1;0;1.0;3.56
4;1;4;0;0;0;0;1.0;3.56
0;2;4;1;1;1;0;1.0;3.57
3;0;4;0;1;0;1;1.0;3.57
3;2;4;0;0;0;1;1.0;3.57
3;5;4;1;1;0;1;1.0;3.57
6;2;4;0;0;1;1;1.0;3.57
0;5;4;1;1;1;0;1.0;3.58
1;0;4;1;1;0;0;1.0;3.58
4;1;5;2;1;1;1;1.0;3.58
5;5;0;1;1;1;0;1.0;3.58
6;0;5;1;0;1;0;1.0;3.58
0;2;4;1;0;0;1;1.0;3.59
1;0;5;1;0;0;1;1.0;3.59
0;0;0;1;1;0;1;1.0;3.6
0;2;4;1;0;1;1;1.0;3.6
0;0;5;2;1;1;1;1.0;3.6
1;4;5;1;0;0;0;1.0;3.6
5;5;5;1;0;0;1;1.0;3.6
6;2;0;1;1;0;1;1.0;3.6
0;3;4;1;1;0;1;1.0;3.61
1;5;5;2;1;1;1;1.0;3.61
5;3;4;1;0;0;0;1.0;3.61
0;0;4;1;1;0;0;1.0;3.62
0;3;5;1;0;0;1;1.0;3.62
6;4;4;1;0;1;1;1.0;3.62
5;5;0;1;1;0;1;1.0;3.63
6;1;4;0;1;0;1;1.0;3.63
0;2;4;1;1;0;1;1.0;3.64
3;1;0;1;1;0;0;1.0;3.64
3;5;4;0;0;0;0;1.0;3.64
3;3;5;2;1;1;1;1.0;3.64
4;0;5;1;1;1;1;1.0;3.64
6;5;0;1;1;1;0;1.0;3.64
0;0;4;1;0;1;0;1.0;3.65
0;5;4;1;1;0;1;1.0;3.65
0;0;5;1;0;1;0;1.0;3.66
0;2;5;1;1;1;0;1.0;3.66
5;3;5;1;1;0;1;1.0;3.66
6;5;5;1;0;0;0;1.0;3.66
0;2;5;1;1;0;1;1.0;3.67
5;0;4;1;1;0;0;1.0;3.67
0;0;5;1;0;0;1;1.0;3.68
6;4;4;0;0;1;0;1.0;3.69
1;3;4;0;1;0;0;1.0;3.7
3;1;0;1;1;1;1;1.0;3.7
5;5;5;1;0;1;1;1.0;3.7
5;5;5;1;1;1;1;1.0;3.7
3;2;4;0;1;0;0;1.0;3.71
6;0;4;1;1;1;0;1.0;3.71
1;3;0;1;1;1;0;1.0;3.72
5;5;5;2;1;0;1;1.0;3.72
6;2;0;1;1;1;0;1.0;3.72
6;2;4;0;0;0;1;1.0;3.72
6;2;4;1;0;1;1;1.0;3.72
6;3;4;0;0;1;0;1.0;3.72
6;5;4;1;1;0;0;1.0;3.72
0;0;0;1;1;1;1;1.0;3.73
0;0;4;1;0;0;1;1.0;3.73
1;1;0;1;1;1;1;1.0;3.73
1;1;4;1;1;0;1;1.0;3.73
1;5;4;0;0;1;1;1.0;3.73
3;0;0;1;1;1;0;1.0;3.73
6;2;4;1;1;0;0;1.0;3.73
4;2;4;0;0;0;0;1.0;3.74
4;0;5;0;0;0;0;1.0;3.74
4;0;5;1;0;0;0;1.0;3.74
5;3;4;1;0;1;1;1.0;3.74
6;2;0;1;1;1;1;1.0;3.74
1;4;5;1;1;1;1;1.0;3.75
6;5;0;1;1;0;1;1.0;3.75
0;0;4;1;1;1;0;1.0;3.76
0;2;4;1;1;1;1;1.0;3.76
0;3;5;0;0;1;1;1.0;3.76
1;1;4;1;1;0;0;1.0;3.76
3;1;4;1;1;0;1;1.0;3.76
5;2;4;1;1;0;0;1.0;3.76
6;5;0;1;1;1;1;1.0;3.76
4;4;5;2;1;0;0;1.0;3.77
0;5;4;1;1;1;1;1.0;3.78
5;5;5;1;1;0;1;1.0;3.78
6;4;5;1;1;1;0;1.0;3.78
1;5;4;0;0;1;0;1.0;3.79
0;3;0;1;1;1;0;1.0;3.8
6;2;5;1;0;0;1;1.0;3.8
3;5;0;1;1;0;1;1.0;3.81
5;1;4;0;1;1;1;1.0;3.81
6;1;5;1;1;1;0;1.0;3.81
0;4;5;1;1;0;0;1.0;3.82
0;5;5;1;0;1;1;1.0;3.82
1;5;4;0;1;1;1;1.0;3.82
3;2;4;0;0;0;0;1.0;3.82
5;3;5;1;1;1;0;1.0;3.82
2;0;0;1;0;1;0;1.0;3.83
1;3;4;0;1;1;1;1.0;3.84
4;0;0;1;1;1;0;1.0;3.84
5;3;0;1;1;0;0;1.0;3.84
5;0;4;1;1;1;0;1.0;3.84
3;4;5;1;1;0;0;1.0;3.85
5;4;0;1;1;0;0;1.0;3.85
6;1;4;1;1;0;0;1.0;3.85
1;3;4;1;1;0;0;1.0;3.86
1;3;5;0;0;1;0;1.0;3.86
3;5;4;0;0;0;1;1.0;3.87
5;5;0;1;1;1;1;1.0;3.87
6;5;4;1;1;1;0;1.0;3.87
3;4;0;1;1;0;0;1.0;3.88
5;0;4;1;0;0;0;1.0;3.88
6;5;4;1;1;0;1;1.0;3.88
0;0;4;1;1;0;1;1.0;3.89
3;0;5;0;0;0;1;1.0;3.89
3;1;5;0;0;0;1;1.0;3.89
5;2;4;1;0;0;0;1.0;3.89
0;0;4;1;0;1;1;1.0;3.9
0;1;5;2;1;1;1;1.0;3.9
