#@seed 1933
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 11.408

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;1;0;0;0;1.0;2.43
1;0;0;1;0;0;0;1.0;2.53
1;2;0;1;0;0;1;1.0;2.77
1;4;0;1;0;0;1;1.0;2.78
1;2;0;1;0;0;0;1.0;2.88
1;4;0;1;0;0;0;1.0;3.64
1;0;0;1;0;0;1;1.0;3.98
1;5;0;1;0;0;1;1.0;4.17
1;1;0;1;0;0;0;1.0;4.69
1;5;0;1;0;0;0;1.0;4.83
1;4;4;1;0;0;1;1.0;5.22
1;1;0;1;0;0;1;1.0;5.38
1;4;4;1;0;0;0;1.0;5.66
1;3;0;1;0;0;1;1.0;5.79
1;0;5;1;1;0;1;1.0;8.63
1;1;4;1;0;0;0;1.0;8.66
1;0;4;1;0;0;0;1.0;9.1
1;3;5;1;1;0;1;1.0;9.2
1;0;5;1;1;0;0;1.0;9.29
1;3;4;1;0;0;0;1.0;9.35
3;0;4;1;0;0;0;1.0;9.36
1;1;4;1;0;0;1;1.0;9.42
3;0;5;2;1;0;0;1.0;9.76
1;0;4;1;0;0;1;1.0;10.11
1;3;4;1;0;0;1;1.0;10.12
1;4;5;2;1;0;1;1.0;10.67
1;0;5;2;1;0;1;1.0;10.86
3;5;5;1;1;0;0;1.0;11.2
3;0;5;2;1;0;1;1.0;11.32
3;0;4;1;0;0;1;1.0;11.43
3;5;5;2;1;0;0;1.0;13.03
1;1;5;2;1;0;0;1.0;13.1
1;1;5;1;1;0;0;1.0;13.37
1;0;5;2;1;0;0;1.0;13.71
1;1;5;2;1;0;1;1.0;13.79
3;2;5;2;1;0;1;1.0;13.98
1;3;5;1;1;0;0;1.0;14.42
3;2;5;1;1;0;1;1.0;14.63
3;5;5;1;1;0;1;1.0;15.01
1;4;5;2;1;0;0;1.0;16.12
3;5;5;2;1;0;1;1.0;16.47
1;4;5;1;1;0;0;1.0;16.59
1;3;5;2;1;0;0;1.0;16.8
3;2;5;2;1;0;0;1.0;16.84
3;2;5;1;1;0;0;1.0;16.88
3;0;5;1;1;0;0;1.0;16.89
1;4;5;1;1;0;1;1.0;17.09
1;1;5;1;1;0;1;1.0;17.65
3;0;5;1;1;0;1;1.0;17.78
1;3;5;2;1;0;1;1.0;19.62
6;5;4;1;0;0;1;0.981;8.67
6;5;4;1;0;0;0;0.981;10.64
6;2;4;1;0;0;0;0.981;12.49
6;5;5;1;1;0;0;0.981;13.02
6;2;4;1;0;0;1;0.981;13.4
6;2;5;2;1;0;1;0.981;15.3
6;5;5;1;1;0;1;0.981;15.36
6;2;5;1;1;0;1;0.981;16.22
6;2;5;1;1;0;0;0.981;17.18
