#@seed 3814
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 102.2544

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;1;1;0;1.0;35.28
3;5;2;2;0;1;0;1.0;41.22
3;0;2;2;0;1;0;1.0;41.48
3;5;2;2;1;1;0;1.0;42.52
3;4;2;2;0;1;0;1.0;42.88
3;2;2;2;1;1;0;1.0;45.63
3;4;2;2;1;1;1;1.0;48.33
3;3;2;2;0;1;1;1.0;51.24
3;1;2;2;0;1;0;1.0;51.48
3;2;2;2;1;1;1;1.0;55.02
3;1;2;2;1;1;0;1.0;55.76
3;4;2;2;0;1;1;1.0;55.8
3;2;2;2;0;1;0;1.0;56.06
3;5;2;2;1;1;1;1.0;57.39
3;3;2;2;0;1;0;1.0;58.8
3;0;2;2;1;1;0;1.0;60.37
3;2;2;2;0;1;1;1.0;64.08
3;1;2;2;0;1;1;1.0;65.73
3;0;2;2;0;1;1;1.0;66.47
3;3;2;2;1;1;0;1.0;67.1
3;0;2;2;1;1;1;1.0;67.8
3;5;2;2;0;1;1;1.0;70.97
3;1;2;2;1;1;1;1.0;78.42
3;3;2;2;1;1;1;1.0;79.37
5;5;2;2;1;1;0;0.9792;49.08
5;3;2;2;0;1;0;0.9792;50.93
5;3;2;2;1;1;0;0.9792;51.32
5;4;2;2;1;1;0;0.9792;51.36
5;5;2;2;0;1;1;0.9792;58.48
5;5;2;2;0;1;0;0.9792;59.86
5;3;2;2;1;1;1;0.9792;61.49
5;3;2;2;0;1;1;0.9792;63.31
5;2;2;2;1;1;0;0.9792;64.79
5;5;2;2;1;1;1;0.9792;69.83
5;4;2;2;0;1;0;0.9792;76.59
5;4;2;2;0;1;1;0.9792;77.04
5;2;2;2;1;1;1;0.9792;77.55
5;1;2;2;0;1;0;0.9792;80.47
5;2;2;2;0;1;0;0.9792;80.54
5;1;2;2;1;1;0;0.9792;81.37
5;0;2;2;0;1;0;0.9792;81.38
5;0;2;2;1;1;0;0.9792;88.29
5;4;2;2;1;1;1;0.9792;92.84
5;2;2;2;0;1;1;0.9792;93.6
5;0;2;2;1;1;1;0.9792;94.19
5;1;2;2;0;1;1;0.9792;94.26
5;0;2;2;0;1;1;0.9792;97.49
5;1;2;2;1;1;1;0.9792;111.67
