#@seed 4198
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.3074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;0;0.9691;11.75
0;4;4;1;0;1;1;0.9691;14.27
0;3;4;1;0;1;0;0.9691;16.92
0;3;4;1;0;1;1;0.9691;22.53
6;0;4;1;0;1;1;0.9636;19.99
6;0;5;1;1;1;1;0.9636;21.44
6;0;4;1;0;1;0;0.9636;23.79
6;0;5;1;1;1;0;0.9636;23.92
6;0;5;2;1;1;0;0.9636;28.75
6;0;5;2;1;1;1;0.9636;30.34
4;2;5;2;1;0;1;0.9616;21.94
4;5;5;2;1;0;0;0.9616;24.38
4;5;5;1;1;0;0;0.9616;24.8
4;0;5;2;1;0;1;0.9616;27.1
4;2;5;2;1;0;0;0.9616;27.32
4;5;5;1;1;0;1;0.9616;28.26
4;0;5;1;1;0;1;0.9616;28.29
4;0;5;2;1;0;0;0.9616;29.05
4;5;5;2;1;0;1;0.9616;29.31
4;0;5;1;1;0;0;0.9616;29.71
4;2;5;1;1;0;0;0.9616;30.07
4;2;5;1;1;0;1;0.9616;30.53
5;1;4;0;0;1;0;0.9614;19.52
5;1;5;0;1;1;1;0.9614;28.71
5;1;5;0;1;1;0;0.9614;32.96
5;1;4;0;0;1;1;0.9614;37.16
6;5;5;1;1;1;0;0.9586;19.45
6;5;5;2;1;1;0;0.9586;24.6
6;2;5;1;1;1;0;0.9586;27.68
6;2;5;2;1;1;0;0.9586;29.11
6;2;5;2;1;1;1;0.9586;33.18
6;2;5;1;1;1;1;0.9586;34.61
6;5;5;2;1;1;1;0.9586;34.92
6;5;5;1;1;1;1;0.9586;36.88
0;4;5;0;1;0;0;0.9585;24.0
0;3;5;0;1;0;0;0.9585;36.73
0;3;5;0;1;0;1;0.9585;37.2
0;4;5;0;1;0;1;0.9585;42.54
6;1;0;1;0;1;0;0.9573;7.2
6;1;0;1;0;1;1;0.9573;8.66
0;1;0;1;0;1;0;0.9573;10.22
5;0;0;1;0;1;0;0.9573;12.05
0;1;0;1;0;1;1;0.9573;12.3
5;0;0;1;0;1;1;0.9573;14.87
0;1;5;2;1;1;0;0.9573;22.32
0;1;5;2;1;1;1;0.9573;24.24
5;1;5;2;1;1;0;0.9573;24.27
5;1;5;1;1;1;0;0.9573;25.13
0;1;5;1;1;1;1;0.9573;26.29
0;1;5;1;1;1;0;0.9573;28.67
5;1;5;2;1;1;1;0.9573;34.48
5;1;5;1;1;1;1;0.9573;38.13
0;1;5;0;1;1;0;0.9565;35.33
0;1;5;0;1;1;1;0.9565;38.69
0;1;5;0;1;0;1;0.9553;28.61
0;1;5;0;1;0;0;0.9553;38.6
2;0;0;0;0;1;0;0.9525;15.78
2;0;0;0;0;1;1;0.9525;19.49
2;0;1;0;0;1;1;0.9525;22.2
2;0;1;0;0;1;0;0.9525;24.5
4;4;0;1;1;1;0;0.9516;14.14
4;5;4;1;1;0;1;0.9516;15.82
4;3;0;1;1;1;1;0.9516;15.93
4;4;0;1;1;1;1;0.9516;16.09
4;5;5;1;0;0;0;0.9516;16.46
4;5;4;1;1;1;0;0.9516;16.5
4;0;4;1;1;0;1;0.9516;16.74
4;5;0;1;1;0;0;0.9516;16.98
4;0;5;1;0;0;0;0.9516;17.52
4;4;4;1;1;0;0;0.9516;17.56
4;2;4;1;1;1;1;0.9516;17.62
4;2;0;1;1;0;0;0.9516;18.12
4;3;0;1;1;1;0;0.9516;18.51
4;0;5;1;0;0;1;0.9516;18.53
4;4;0;1;1;0;1;0.9516;18.61
4;5;5;1;0;0;1;0.9516;18.78
4;3;4;1;1;0;0;0.9516;18.98
4;5;4;1;1;0;0;0.9516;19.18
4;3;0;1;1;0;1;0.9516;19.2
4;1;0;1;1;1;1;0.9516;19.45
4;5;4;1;1;1;1;0.9516;19.85
4;2;0;1;1;0;1;0.9516;19.92
4;4;4;1;1;1;0;0.9516;19.95
4;1;5;1;0;0;0;0.9516;20.0
4;4;0;1;1;0;0;0.9516;20.76
4;1;0;1;1;0;0;0.9516;20.91
4;1;4;1;1;1;0;0.9516;21.19
4;3;4;1;1;1;1;0.9516;21.53
4;0;5;1;0;1;0;0.9516;22.17
4;2;4;1;1;0;0;0.9516;22.65
4;4;4;1;1;0;1;0.9516;22.79
4;0;4;1;1;0;0;0.9516;23.11
4;3;0;1;1;0;0;0.9516;23.16
4;1;4;1;1;0;1;0.9516;23.47
4;3;5;1;0;0;0;0.9516;23.75
4;3;4;1;1;0;1;0.9516;23.99
4;5;0;1;1;0;1;0.9516;24.33
4;0;0;1;1;0;0;0.9516;24.5
4;1;0;1;1;0;1;0.9516;24.53
4;5;0;1;1;1;0;0.9516;24.69
4;0;4;1;1;1;0;0.9516;24.93
4;5;5;1;0;1;1;0.9516;25.12
4;3;4;1;1;1;0;0.9516;25.16
4;2;0;1;1;1;0;0.9516;25.59
4;4;4;1;1;1;1;0.9516;25.65
4;0;0;1;1;1;1;0.9516;25.86
4;2;4;1;1;1;0;0.9516;25.93
4;1;0;1;1;1;0;0.9516;25.96
4;1;4;1;1;1;1;0.9516;26.02
4;5;5;1;0;1;0;0.9516;26.09
4;1;4;1;1;0;0;0.9516;26.25
4;0;0;1;1;1;0;0.9516;26.64
4;5;0;1;1;1;1;0.9516;26.9
4;2;5;1;0;1;0;0.9516;27.12
4;0;0;1;1;0;1;0.9516;27.17
4;4;5;1;0;0;0;0.9516;27.28
4;2;4;1;1;0;1;0.9516;27.85
4;1;5;1;0;1;0;0.9516;28.0
4;2;0;1;1;1;1;0.9516;28.45
4;4;5;1;0;1;0;0.9516;28.59
4;3;5;1;0;1;0;0.9516;29.01
4;1;5;1;0;1;1;0.9516;30.23
4;2;5;1;0;0;1;0.9516;30.31
4;0;4;1;1;1;1;0.9516;30.41
4;2;5;1;0;0;0;0.9516;31.18
4;4;5;1;0;0;1;0.9516;32.57
4;3;5;1;0;0;1;0.9516;33.22
4;1;5;1;0;0;1;0.9516;33.49
4;0;5;1;0;1;1;0.9516;34.67
4;4;5;1;0;1;1;0.9516;34.82
4;2;5;1;0;1;1;0.9516;35.15
4;3;5;1;0;1;1;0.9516;35.36
6;5;5;1;1;0;0;0.9464;17.1
6;5;5;1;1;0;1;0.9464;22.22
6;2;5;1;1;0;1;0.9464;26.0
6;5;5;2;1;0;1;0.9464;27.1
6;2;5;2;1;0;1;0.9464;29.83
6;2;5;2;1;0;0;0.9464;31.38
6;2;5;1;1;0;0;0.9464;31.4
6;5;5;2;1;0;0;0.9464;31.78
5;0;4;1;0;1;1;0.9451;16.52
5;0;4;1;0;1;0;0.9451;20.43
5;0;5;1;1;1;1;0.9451;25.27
5;0;5;2;1;1;0;0.9451;29.14
5;0;5;1;1;1;0;0.9451;32.83
5;0;5;2;1;1;1;0.9451;34.75
4;4;0;1;0;1;0;0.9426;5.29
4;4;0;1;0;0;0;0.9426;5.42
4;3;0;1;0;0;0;0.9426;5.63
4;2;0;1;0;0;0;0.9426;6.55
4;4;0;1;0;0;1;0.9426;7.13
4;5;0;1;0;0;0;0.9426;7.51
4;5;0;1;0;0;1;0.9426;7.92
4;1;0;1;0;0;0;0.9426;8.63
4;0;0;1;0;0;0;0.9426;9.62
4;1;0;1;0;1;0;0.9426;9.7
4;0;0;1;0;1;0;0.9426;10.01
4;3;0;1;0;1;0;0.9426;10.02
4;2;0;1;0;1;0;0.9426;10.04
4;5;0;1;0;1;0;0.9426;10.06
4;4;0;1;0;1;1;0.9426;11.42
4;1;0;1;0;0;1;0.9426;12.02
4;0;0;1;0;0;1;0.9426;12.46
4;2;0;1;0;0;1;0.9426;12.55
4;3;0;1;0;0;1;0.9426;12.61
4;5;0;1;0;1;1;0.9426;12.76
4;3;0;1;0;1;1;0.9426;12.81
4;2;0;1;0;1;1;0.9426;12.83
4;0;0;1;0;1;1;0.9426;13.03
4;1;0;1;0;1;1;0.9426;14.22
5;4;0;1;0;1;0;0.9425;8.4
5;4;0;1;0;1;1;0.9425;12.3
5;3;0;1;0;1;0;0.9425;16.6
5;3;0;1;0;1;1;0.9425;26.04
0;4;5;0;1;1;1;0.9414;33.0
0;3;5;0;1;1;1;0.9414;39.05
0;4;5;0;1;1;0;0.9414;42.2
0;3;5;0;1;1;0;0.9414;43.2
6;4;5;0;1;1;1;0.9409;26.84
6;4;5;0;1;1;0;0.9409;31.78
6;3;5;0;1;0;0;0.9409;34.11
6;3;5;0;1;1;1;0.9409;37.37
6;3;5;0;1;1;0;0.9409;37.72
6;3;5;0;1;0;1;0.9409;39.15
6;4;5;0;1;0;0;0.9409;39.21
6;4;5;0;1;0;1;0.9409;42.68
4;1;5;1;1;0;0;0.9405;19.38
4;1;5;2;1;0;0;0.9405;22.27
4;1;5;2;1;0;1;0.9405;27.79
4;1;5;1;1;0;1;0.9405;29.18
4;5;0;0;1;1;0;0.9403;16.37
4;5;0;0;1;1;1;0.9403;21.08
4;4;0;0;1;1;0;0.9403;24.98
4;4;0;0;1;1;1;0.9403;27.26
4;3;0;0;1;1;0;0.9403;28.0
4;2;0;0;1;1;1;0.9403;28.17
4;0;0;0;1;1;1;0.9403;28.37
4;3;0;0;1;1;1;0.9403;29.16
4;2;0;0;1;1;0;0.9403;29.46
4;1;0;0;1;1;0;0.9403;29.51
4;0;0;0;1;1;0;0.9403;29.62
4;1;0;0;1;1;1;0.9403;30.29
4;5;0;0;0;1;0;0.9397;8.62
4;3;0;0;0;1;0;0.9397;9.3
4;4;0;0;0;1;1;0.9397;9.54
4;4;0;0;0;1;0;0.9397;13.76
4;2;0;0;0;1;0;0.9397;13.92
4;0;0;0;0;1;0;0.9397;14.06
4;1;0;0;0;1;0;0.9397;14.09
4;0;0;0;0;1;1;0.9397;14.9
4;5;0;0;0;1;1;0.9397;15.08
4;1;0;0;0;1;1;0.9397;15.68
4;3;0;0;0;1;1;0.9397;16.52
4;2;0;0;0;1;1;0.9397;17.1
5;0;5;0;1;1;0;0.939;25.88
5;0;5;0;1;1;1;0.939;36.9
4;2;4;0;1;1;0;0.935;20.13
4;1;5;0;0;1;0;0.935;20.54
4;2;5;0;0;0;0;0.935;20.68
4;3;5;0;0;0;1;0.935;20.83
4;2;4;0;1;0;1;0.935;21.03
4;5;4;0;1;0;1;0.935;21.15
4;4;4;0;1;0;0;0.935;21.21
4;3;5;0;0;0;0;0.935;21.86
4;3;5;0;0;1;0;0.935;22.05
4;5;4;0;1;0;0;0.935;22.13
4;3;4;0;1;0;0;0.935;23.74
4;1;5;0;0;1;1;0.935;23.78
4;0;4;0;1;0;0;0.935;24.16
4;2;4;0;1;1;1;0.935;25.24
4;5;5;0;0;0;0;0.935;25.73
4;2;5;0;0;1;0;0.935;26.92
4;4;5;0;0;1;1;0.935;27.03
4;5;4;0;1;1;0;0.935;27.4
4;5;4;0;1;1;1;0.935;27.94
4;0;5;0;0;0;1;0.935;27.98
4;0;4;0;1;0;1;0.935;28.27
4;0;4;0;1;1;0;0.935;28.45
4;0;5;0;0;0;0;0.935;28.49
4;3;4;0;1;1;1;0.935;29.13
4;5;5;0;0;1;1;0.935;29.89
4;2;4;0;1;0;0;0.935;30.29
4;2;5;0;0;0;1;0.935;30.35
4;1;5;0;0;0;1;0.935;30.83
4;1;4;0;1;0;0;0.935;30.96
4;4;4;0;1;0;1;0.935;31.15
4;1;4;0;1;1;0;0.935;31.42
4;2;5;0;0;1;1;0.935;31.49
4;3;4;0;1;1;0;0.935;31.5
4;4;4;0;1;1;0;0.935;31.86
4;3;4;0;1;0;1;0.935;31.98
4;4;4;0;1;1;1;0.935;32.51
4;4;5;0;0;0;1;0.935;32.58
4;1;4;0;1;0;1;0.935;32.88
4;0;5;0;0;1;0;0.935;33.47
4;3;5;0;0;1;1;0.935;33.64
4;4;5;0;0;0;0;0.935;33.95
4;1;4;0;1;1;1;0.935;34.09
4;1;5;0;0;0;0;0.935;34.43
4;0;4;0;1;1;1;0.935;34.65
4;4;5;0;0;1;0;0.935;35.73
4;5;5;0;0;1;0;0.935;36.12
4;0;5;0;0;1;1;0.935;37.99
4;5;5;0;0;0;1;0.935;38.25
6;4;5;2;1;1;1;0.9349;30.61
6;3;5;1;1;1;0;0.9349;30.94
6;4;5;2;1;1;0;0.9349;31.72
6;4;5;1;1;1;0;0.9349;32.57
6;3;5;2;1;1;0;0.9349;32.7
6;4;5;1;1;1;1;0.9349;35.12
6;3;5;1;1;1;1;0.9349;35.34
6;3;5;2;1;1;1;0.9349;35.42
2;0;1;1;0;0;0;0.9324;16.1
2;0;1;1;0;0;1;0.9324;24.27
6;0;0;1;0;1;0;0.9309;8.62
6;0;0;1;0;1;1;0.9309;8.75
0;0;0;1;0;1;0;0.9309;9.81
0;0;0;1;0;1;1;0.9309;12.01
0;2;5;1;1;1;0;0.9309;17.69
0;5;5;2;1;1;1;0.9309;19.56
0;5;5;2;1;1;0;0.9309;20.24
5;5;5;1;1;1;0;0.9309;20.49
5;5;5;1;1;1;1;0.9309;20.66
0;2;5;1;1;1;1;0.9309;21.78
0;0;4;1;0;1;0;0.9309;22.17
0;0;4;1;0;1;1;0.9309;24.6
0;5;5;1;1;1;1;0.9309;26.14
5;2;5;1;1;1;1;0.9309;26.59
5;5;5;2;1;1;1;0.9309;30.33
5;2;5;1;1;1;0;0.9309;30.98
5;5;5;2;1;1;0;0.9309;31.65
0;2;5;2;1;1;0;0.9309;31.74
0;2;5;2;1;1;1;0.9309;32.44
0;5;5;1;1;1;0;0.9309;32.82
5;2;5;2;1;1;1;0.9309;35.09
5;2;5;2;1;1;0;0.9309;35.16
2;0;0;1;0;1;0;0.9308;16.66
2;0;0;1;0;1;1;0.9308;19.22
5;2;4;1;1;0;1;0.9308;15.81
5;5;4;1;1;0;0;0.9308;15.89
5;5;0;1;1;0;0;0.9308;16.12
5;5;0;1;1;0;1;0.9308;16.97
5;5;0;1;1;1;0;0.9308;17.77
5;2;4;1;1;0;0;0.9308;17.77
5;2;4;1;1;1;0;0.9308;19.87
5;5;0;1;1;1;1;0.9308;21.58
5;5;5;1;0;0;1;0.9308;23.54
5;2;0;1;1;1;0;0.9308;23.56
5;2;0;1;1;0;0;0.9308;24.48
5;2;4;1;1;1;1;0.9308;24.89
5;2;0;1;1;1;1;0.9308;25.58
5;2;5;1;0;0;0;0.9308;25.63
5;5;4;1;1;1;0;0.9308;26.09
5;2;0;1;1;0;1;0.9308;26.6
5;5;4;1;1;1;1;0.9308;28.1
5;5;4;1;1;0;1;0.9308;28.22
5;2;5;1;0;1;0;0.9308;28.6
5;2;5;1;0;1;1;0.9308;28.94
5;5;5;1;0;0;0;0.9308;30.93
5;5;5;1;0;1;0;0.9308;31.71
5;2;5;1;0;0;1;0.9308;32.78
5;5;5;1;0;1;1;0.9308;33.49
2;0;1;1;0;1;0;0.9304;14.83
2;0;1;1;0;1;1;0.9304;18.61
2;0;0;1;0;0;0;0.9295;16.49
2;0;0;1;0;0;1;0.9295;19.44
4;4;0;0;0;0;0;0.9281;7.24
4;3;0;0;0;0;0;0.9281;7.4
4;5;0;0;0;0;0;0.9281;8.22
4;3;0;0;0;0;1;0.9281;9.15
4;5;0;0;0;0;1;0.9281;9.98
4;0;0;0;0;0;0;0.9281;13.66
4;1;0;0;0;0;0;0.9281;13.73
4;2;0;0;0;0;0;0.9281;13.83
4;4;0;0;0;0;1;0.9281;14.19
4;0;0;0;0;0;1;0.9281;16.96
4;2;0;0;0;0;1;0.9281;17.04
4;1;0;0;0;0;1;0.9281;17.29
0;5;0;1;0;1;0;0.928;5.13
0;2;0;1;0;1;0;0.928;5.15
6;5;0;1;0;1;0;0.928;6.65
0;2;0;1;0;1;1;0.928;6.98
6;2;0;1;0;1;0;0.928;8.47
6;5;0;1;0;1;1;0.928;11.04
0;5;0;1;0;1;1;0.928;11.74
6;2;0;1;0;1;1;0.928;14.76
0;0;5;1;1;1;0;0.9269;17.81
0;0;5;2;1;1;1;0.9269;23.21
0;0;5;1;1;1;1;0.9269;31.26
0;0;5;2;1;1;0;0.9269;37.15
4;3;5;2;1;1;0;0.9243;15.72
4;4;5;1;1;1;1;0.9243;17.26
4;3;5;2;1;1;1;0.9243;22.21
4;4;5;1;1;1;0;0.9243;22.45
4;4;5;2;1;1;1;0.9243;24.02
4;3;5;1;1;1;0;0.9243;26.54
4;4;5;2;1;1;0;0.9243;28.44
4;3;5;1;1;1;1;0.9243;28.74
3;4;4;1;1;0;1;0.9233;15.73
3;4;0;1;1;1;1;0.9233;15.74
3;3;4;1;1;0;1;0.9233;16.03
3;3;4;1;1;1;0;0.9233;16.22
3;3;4;1;1;0;0;0.9233;16.64
3;4;4;1;1;1;1;0.9233;17.94
3;4;0;1;1;1;0;0.9233;18.27
3;4;4;1;1;1;0;0.9233;18.86
3;3;0;1;1;0;1;0.9233;21.69
3;4;5;1;0;0;0;0.9233;23.19
3;4;0;1;1;0;0;0.9233;23.97
3;3;0;1;1;0;0;0.9233;24.69
3;3;0;1;1;1;0;0.9233;25.3
3;4;4;1;1;0;0;0.9233;26.14
3;3;4;1;1;1;1;0.9233;26.52
3;4;0;1;1;0;1;0.9233;26.89
3;3;0;1;1;1;1;0.9233;28.24
3;3;5;1;0;0;1;0.9233;30.5
3;3;5;1;0;0;0;0.9233;30.57
3;4;5;1;0;1;1;0.9233;31.25
3;3;5;1;0;1;0;0.9233;31.5
3;4;5;1;0;1;0;0.9233;31.61
3;4;5;1;0;0;1;0.9233;33.62
3;3;5;1;0;1;1;0.9233;34.54
1;2;4;1;1;1;0;0.9216;15.55
1;3;0;1;1;1;1;0.9216;16.26
1;1;0;1;1;1;0;0.9216;16.66
1;5;0;1;1;1;1;0.9216;18.44
1;4;5;1;0;1;1;0.9216;18.87
1;2;4;1;1;1;1;0.9216;19.22
1;3;0;1;1;1;0;0.9216;19.26
1;0;0;1;1;1;1;0.9216;20.05
1;2;0;1;1;1;0;0.9216;20.15
1;0;0;1;1;1;0;0.9216;20.67
1;3;5;1;0;1;0;0.9216;20.85
1;4;0;1;1;1;1;0.9216;21.26
1;5;5;1;0;1;0;0.9216;21.56
1;2;5;1;0;1;0;0.9216;21.64
1;3;4;1;1;1;1;0.9216;21.78
1;3;4;1;1;1;0;0.9216;22.17
1;1;4;1;1;1;1;0.9216;22.53
1;4;5;1;0;1;0;0.9216;22.55
1;1;4;1;1;1;0;0.9216;22.61
1;5;4;1;1;1;1;0.9216;22.83
1;2;0;1;1;1;1;0.9216;23.29
1;5;0;1;1;1;0;0.9216;23.32
1;0;4;1;1;1;0;0.9216;23.32
1;4;0;1;1;1;0;0.9216;23.72
1;2;5;1;0;1;1;0.9216;23.85
1;3;5;1;0;1;1;0.9216;24.38
1;1;5;1;0;1;1;0.9216;24.5
1;5;4;1;1;1;0;0.9216;25.39
1;4;4;1;1;1;0;0.9216;25.89
1;1;5;1;0;1;0;0.9216;27.76
1;0;5;1;0;1;1;0.9216;28.05
1;4;4;1;1;1;1;0.9216;28.53
1;0;4;1;1;1;1;0.9216;28.94
1;0;5;1;0;1;0;0.9216;29.23
1;1;0;1;1;1;1;0.9216;30.75
1;5;5;1;0;1;1;0.9216;32.74
3;3;5;2;1;1;0;0.9204;17.14
3;3;5;2;1;1;1;0.9204;18.21
3;4;5;2;1;1;0;0.9204;20.18
3;4;5;2;1;1;1;0.9204;20.68
3;4;5;1;1;1;0;0.9204;21.49
3;3;5;1;1;1;1;0.9204;29.1
3;3;5;1;1;1;0;0.9204;30.09
3;4;5;1;1;1;1;0.9204;32.54
0;4;5;1;1;1;0;0.9193;17.01
0;4;5;2;1;1;0;0.9193;18.54
0;3;5;2;1;1;0;0.9193;23.67
0;4;5;1;1;1;1;0.9193;28.52
0;3;5;1;1;1;0;0.9193;29.33
0;3;5;2;1;1;1;0.9193;29.95
0;4;5;2;1;1;1;0.9193;30.58
0;3;5;1;1;1;1;0.9193;31.14
5;1;5;1;1;0;1;0.919;23.91
5;1;5;1;1;0;0;0.919;25.4
5;0;5;1;1;0;0;0.919;25.97
5;0;5;2;1;0;1;0.919;29.66
5;1;5;2;1;0;0;0.919;31.28
5;0;5;2;1;0;0;0.919;32.59
5;0;5;1;1;0;1;0.919;34.52
5;1;5;2;1;0;1;0.919;35.41
5;1;4;0;0;0;0;0.9172;24.64
5;1;4;0;0;0;1;0.9172;28.68
5;1;5;0;1;0;1;0.9172;30.0
5;1;5;0;1;0;0;0.9172;37.98
0;2;0;1;0;0;0;0.9156;5.07
6;2;0;1;0;0;0;0.9156;6.23
6;5;0;1;0;0;0;0.9156;6.31
0;2;0;1;0;0;1;0.9156;7.82
0;5;0;1;0;0;0;0.9156;9.26
6;5;0;1;0;0;1;0.9156;9.43
0;5;0;1;0;0;1;0.9156;12.36
6;2;0;1;0;0;1;0.9156;14.15
0;3;4;0;0;0;1;0.9136;21.78
0;3;4;0;0;1;0;0.9136;24.1
0;4;4;0;0;1;0;0.9136;24.71
0;4;4;0;0;0;0;0.9136;25.72
0;3;4;0;0;1;1;0.9136;27.88
0;3;4;0;0;0;0;0.9136;30.12
0;4;4;0;0;1;1;0.9136;31.6
0;4;4;0;0;0;1;0.9136;32.73
5;2;0;1;0;1;0;0.9127;12.04
5;5;0;1;0;1;0;0.9127;12.05
5;5;0;1;0;1;1;0.9127;14.72
5;2;0;1;0;1;1;0.9127;15.14
3;0;0;1;1;1;0;0.9118;20.5
3;0;4;1;1;1;0;0.9118;21.39
3;0;4;1;1;1;1;0.9118;23.28
3;0;0;1;1;1;1;0.9118;26.09
3;0;5;1;0;1;0;0.9118;29.8
3;0;5;1;0;1;1;0.9118;33.35
4;3;5;1;1;0;0;0.9112;18.92
4;4;5;1;1;0;1;0.9112;19.63
4;3;5;2;1;0;0;0.9112;22.09
4;3;5;1;1;0;1;0.9112;23.3
4;3;5;2;1;0;1;0.9112;26.23
4;4;5;1;1;0;0;0.9112;27.95
4;4;5;2;1;0;0;0.9112;28.1
4;4;5;2;1;0;1;0.9112;30.56
0;0;5;0;1;1;0;0.9101;24.16
0;0;4;0;0;1;0;0.9101;25.71
0;0;5;0;1;1;1;0.9101;26.08
0;0;4;0;0;1;1;0.9101;32.14
3;5;0;1;0;1;0;0.91;5.78
3;2;0;1;0;1;1;0.91;7.39
3;5;0;1;0;1;1;0.91;7.47
3;5;0;1;0;0;1;0.91;7.5
3;5;0;1;0;0;0;0.91;7.81
3;2;0;1;0;0;0;0.91;9.13
3;2;0;1;0;1;0;0.91;9.13
3;2;0;1;0;0;1;0.91;11.52
3;2;0;1;1;0;0;0.91;13.68
3;5;4;1;1;0;0;0.91;13.72
3;2;0;1;1;1;0;0.91;16.38
3;5;0;1;1;0;1;0.91;16.63
3;5;0;1;1;0;0;0.91;18.37
3;2;4;1;1;1;0;0.91;18.98
3;2;4;1;1;0;0;0.91;20.52
3;2;5;1;0;0;0;0.91;21.44
3;5;4;1;1;1;1;0.91;21.5
3;5;0;1;1;1;0;0.91;21.72
3;5;0;1;1;1;1;0.91;22.35
3;2;4;1;1;0;1;0.91;22.94
3;2;0;1;1;1;1;0.91;23.26
3;2;0;1;1;0;1;0.91;24.52
3;2;4;1;1;1;1;0.91;25.58
3;5;4;1;1;0;1;0.91;26.27
3;5;4;1;1;1;0;0.91;26.88
3;5;5;1;0;0;0;0.91;28.75
3;2;5;1;0;0;1;0.91;28.8
3;5;5;1;0;1;0;0.91;29.21
3;2;5;1;0;1;0;0.91;31.74
3;5;5;1;0;0;1;0.91;31.86
3;5;5;1;0;1;1;0.91;32.29
3;2;5;1;0;1;1;0.91;34.64
3;3;0;1;0;1;0;0.9098;5.28
3;3;0;1;0;0;0;0.9098;5.65
3;3;0;1;0;0;1;0.9098;7.82
3;3;0;1;0;1;1;0.9098;8.05
3;4;0;1;0;1;0;0.9098;9.11
3;4;0;1;0;0;0;0.9098;9.34
3;4;0;1;0;1;1;0.9098;12.39
3;4;0;1;0;0;1;0.9098;12.68
6;1;4;0;0;1;0;0.9096;32.81
6;1;4;0;0;1;1;0.9096;34.99
5;4;4;1;0;1;0;0.9092;12.85
5;3;4;1;0;1;0;0.9092;13.99
5;3;4;1;0;1;1;0.9092;14.04
5;4;4;1;0;1;1;0.9092;19.73
0;1;5;2;1;0;0;0.9091;27.24
0;1;5;2;1;0;1;0.9091;32.04
0;1;5;1;1;0;0;0.9091;34.57
0;1;5;1;1;0;1;0.9091;35.43
5;5;5;2;1;0;0;0.9082;26.01
5;5;5;2;1;0;1;0.9082;26.76
5;5;5;1;1;0;1;0.9082;28.49
5;5;5;1;1;0;0;0.9082;28.54
5;2;5;2;1;0;0;0.9082;29.21
5;2;5;1;1;0;1;0.9082;31.73
5;2;5;1;1;0;0;0.9082;34.32
5;2;5;2;1;0;1;0.9082;37.15
3;1;0;1;0;1;0;0.907;5.19
3;1;0;1;0;1;1;0.907;8.18
3;1;4;1;1;1;0;0.907;15.57
3;1;4;1;1;1;1;0.907;16.86
3;1;0;1;1;1;1;0.907;17.01
3;1;0;1;1;1;0;0.907;25.26
3;1;5;1;0;1;1;0.907;25.77
3;1;5;1;0;1;0;0.907;29.23
6;0;4;1;0;0;0;0.9068;22.85
6;0;4;1;0;0;1;0.9068;25.48
5;0;0;1;0;0;0;0.9059;6.95
5;0;0;1;0;0;1;0.9059;15.14
5;4;4;1;0;0;0;0.9055;16.6
5;4;4;1;0;0;1;0.9055;16.95
5;3;4;1;0;0;0;0.9055;22.98
5;3;4;1;0;0;1;0.9055;25.25
5;3;4;0;0;1;0;0.9048;23.94
5;3;4;0;0;1;1;0.9048;23.98
