#@seed 4129
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.4317

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;43.76
2;0;0;1;0;1;0;1.0;44.23
2;0;0;1;0;0;1;1.0;45.95
2;0;0;1;0;1;1;1.0;48.06
6;3;5;2;1;1;0;0.996;67.46
6;3;5;2;1;0;1;0.996;68.5
6;3;5;1;1;1;0;0.996;73.68
6;3;5;2;1;0;0;0.996;74.66
6;4;5;2;1;0;1;0.996;75.34
6;4;5;2;1;1;0;0.996;76.17
6;4;5;1;1;0;0;0.996;76.79
6;3;5;1;1;0;1;0.996;77.76
6;3;5;1;1;1;1;0.996;77.91
6;4;5;1;1;0;1;0.996;80.66
6;4;5;2;1;1;1;0.996;82.31
6;3;5;2;1;1;1;0.996;83.5
6;3;5;1;1;0;0;0.996;84.03
6;4;5;2;1;0;0;0.996;85.69
6;4;5;1;1;1;0;0.996;90.22
6;4;5;1;1;1;1;0.996;100.27
6;5;0;1;0;0;0;0.993;9.81
6;5;0;1;0;1;0;0.993;10.05
0;2;0;1;0;1;0;0.993;10.66
6;2;0;1;0;1;1;0.993;11.11
6;2;0;1;0;1;0;0.993;12.05
6;5;0;1;0;0;1;0.993;12.54
0;5;0;1;0;0;0;0.993;13.37
0;5;0;1;0;1;0;0.993;13.54
0;2;0;1;0;0;0;0.993;13.79
0;2;0;1;0;1;1;0.993;14.06
0;5;0;1;0;0;1;0.993;14.31
0;2;0;1;0;0;1;0.993;14.63
6;2;0;1;0;0;0;0.993;14.74
0;5;0;1;0;1;1;0.993;16.19
6;5;0;1;0;1;1;0.993;16.6
6;2;0;1;0;0;1;0.993;17.88
0;4;4;1;0;1;0;0.9913;32.43
0;4;4;1;0;0;1;0.9913;36.5
5;3;4;1;0;1;0;0.9913;38.57
0;4;4;1;0;0;0;0.9913;38.65
5;3;4;1;0;0;0;0.9913;40.56
