#@seed 48
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 11.4184

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;2;0;1;0;1.0;1.65
3;4;0;2;0;1;0;1.0;1.65
3;5;0;2;0;1;0;1.0;1.68
3;0;0;2;0;1;0;1.0;1.69
3;2;0;2;0;1;0;1.0;1.69
3;1;0;2;0;1;0;1.0;1.72
3;5;0;2;1;1;0;1.0;2.07
3;0;0;2;0;1;1;1.0;2.11
3;3;0;2;0;1;1;1.0;2.13
3;3;0;2;1;1;0;1.0;2.13
3;4;0;2;0;1;1;1.0;2.13
3;5;0;2;0;1;1;1.0;2.15
3;2;0;2;0;1;1;1.0;2.22
3;1;0;2;1;1;1;1.0;2.29
3;4;0;2;1;1;0;1.0;2.35
3;1;0;2;1;1;0;1.0;2.42
3;1;0;2;0;1;1;1.0;2.43
3;4;0;2;1;1;1;1.0;2.58
3;4;4;2;1;1;0;1.0;2.61
3;2;5;2;0;1;0;1.0;2.67
3;3;0;2;1;1;1;1.0;2.85
3;2;4;2;1;1;0;1.0;2.9
3;0;0;2;1;1;1;1.0;3.05
3;5;0;2;1;1;1;1.0;3.11
3;4;5;2;0;1;1;1.0;3.4
3;1;5;2;0;1;0;1.0;3.43
3;4;5;2;0;1;0;1.0;3.63
3;2;0;2;1;1;0;1.0;3.94
3;0;0;2;1;1;0;1.0;3.97
3;5;4;2;1;1;1;1.0;4.27
3;0;4;2;1;1;0;1.0;4.4
3;2;0;2;1;1;1;1.0;4.43
3;1;4;2;1;1;0;1.0;4.46
3;2;4;2;1;1;1;1.0;4.9
3;0;4;2;1;1;1;1.0;4.92
3;5;4;2;1;1;0;1.0;5.0
3;2;5;2;0;1;1;1.0;5.0
3;3;5;2;0;1;0;1.0;5.01
3;1;4;2;1;1;1;1.0;5.03
3;5;5;2;0;1;0;1.0;5.1
3;0;5;2;0;1;0;1.0;5.21
3;3;5;2;0;1;1;1.0;5.46
3;5;5;2;0;1;1;1.0;5.54
3;1;5;2;0;1;1;1.0;5.56
3;4;4;2;1;1;1;1.0;5.63
3;3;4;2;1;1;0;1.0;5.66
3;0;5;2;0;1;1;1.0;6.25
3;3;4;2;1;1;1;1.0;6.36
0;2;4;2;0;0;0;0.9894;4.08
0;5;4;2;0;0;1;0.9894;4.09
0;2;4;2;0;0;1;0.9894;4.68
0;2;4;2;0;1;0;0.9894;4.85
0;5;4;2;0;0;0;0.9894;4.98
0;5;4;2;0;1;0;0.9894;6.38
0;2;4;2;0;1;1;0.9894;7.64
0;5;4;2;0;1;1;0.9894;8.86
6;4;4;2;0;1;1;0.9831;3.43
6;4;4;2;0;0;1;0.9831;3.96
6;3;4;2;0;0;0;0.9831;4.46
6;4;4;2;0;0;0;0.9831;4.97
6;4;4;2;0;1;0;0.9831;5.03
6;3;4;2;0;0;1;0.9831;5.75
6;3;4;2;0;1;0;0.9831;6.0
6;3;4;2;0;1;1;0.9831;6.73
0;4;4;0;0;1;1;0.9722;4.43
0;3;4;0;0;1;0;0.9722;4.47
5;4;4;0;0;1;0;0.9722;4.91
5;3;4;0;0;1;0;0.9722;4.97
0;3;4;0;0;1;1;0.9722;5.19
5;4;4;0;0;1;1;0.9722;5.21
0;4;4;0;0;1;0;0.9722;5.25
5;3;4;0;0;1;1;0.9722;6.4
5;0;5;0;1;1;0;0.9722;7.44
0;0;5;0;1;1;0;0.9722;7.83
5;0;5;0;1;1;1;0.9722;8.08
5;1;5;0;1;1;0;0.9722;8.19
5;1;5;0;1;1;1;0.9722;8.88
0;0;5;0;1;1;1;0.9722;11.02
3;0;0;1;0;0;0;0.9693;0.52
3;4;0;1;0;0;0;0.9693;0.53
3;4;0;1;0;1;0;0.9693;0.54
3;1;0;1;0;1;0;0.9693;0.55
3;2;0;1;0;0;0;0.9693;0.56
3;2;0;1;0;1;0;0.9693;0.56
3;1;0;1;0;0;0;0.9693;0.57
3;0;0;1;0;1;0;0.9693;0.69
3;2;0;1;0;0;1;0.9693;0.69
3;4;0;1;0;0;1;0.9693;0.7
3;1;0;1;0;1;1;0.9693;0.72
3;5;0;1;0;1;1;0.9693;0.73
3;0;0;1;0;0;1;0.9693;0.75
3;2;0;1;0;1;1;0.9693;0.75
3;3;0;1;0;0;0;0.9693;0.78
3;4;0;1;0;1;1;0.9693;0.79
3;5;0;1;0;0;0;0.9693;1.01
3;3;0;1;0;1;0;0.9693;1.04
3;1;0;1;0;0;1;0.9693;1.11
3;5;0;1;0;1;0;0.9693;1.12
3;5;0;1;0;0;1;0.9693;1.34
3;3;0;1;0;1;1;0.9693;1.37
3;3;0;1;0;0;1;0.9693;1.43
3;0;0;1;0;1;1;0.9693;1.47
3;5;0;1;1;0;0;0.9693;1.66
3;2;0;1;1;0;0;0.9693;1.7
3;4;0;1;1;0;0;0.9693;1.71
3;5;0;1;1;1;0;0.9693;1.8
3;1;0;1;1;1;0;0.9693;1.82
3;3;0;1;1;1;0;0.9693;1.82
3;4;0;1;1;0;1;0.9693;1.84
3;4;0;1;1;1;0;0.9693;1.84
3;2;0;1;1;0;1;0.9693;1.86
3;4;4;1;1;0;0;0.9693;1.88
3;1;0;1;1;0;1;0.9693;1.9
3;5;4;1;1;1;0;0.9693;1.93
3;3;0;1;1;0;1;0.9693;1.97
0;1;4;0;1;0;1;0.9693;1.98
3;4;0;1;1;1;1;0.9693;1.98
