#@seed 3200
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.5679

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;3;2;0;1;0;1.0;1.93
1;2;3;2;0;1;0;1.0;2.02
1;1;3;2;0;1;0;1.0;2.14
1;0;3;2;1;1;0;1.0;2.39
4;1;3;2;0;1;0;1.0;2.85
1;2;3;2;0;1;1;1.0;2.94
1;2;3;2;1;1;0;1.0;2.95
4;0;3;2;1;1;0;1.0;2.99
1;3;3;2;0;1;0;1.0;3.18
1;5;3;2;0;1;1;1.0;3.2
4;0;3;2;0;1;0;1.0;3.49
1;5;3;2;1;1;0;1.0;3.74
1;3;3;2;1;1;0;1.0;3.77
1;4;3;2;1;1;0;1.0;3.79
1;0;3;2;0;1;0;1.0;3.83
1;1;3;2;1;1;0;1.0;3.84
1;4;3;2;0;1;0;1.0;3.91
1;0;3;2;1;1;1;1.0;4.22
1;1;3;2;1;1;1;1.0;4.41
1;3;3;2;1;1;1;1.0;4.72
4;1;3;2;1;1;0;1.0;4.73
4;3;3;2;0;1;0;1.0;4.75
4;4;3;2;1;1;0;1.0;4.75
4;5;3;2;1;1;0;1.0;4.78
4;2;3;2;1;1;0;1.0;4.8
4;5;3;2;0;1;0;1.0;4.82
4;4;3;2;0;1;0;1.0;4.84
4;3;3;2;1;1;0;1.0;4.85
4;2;3;2;0;1;0;1.0;4.86
1;1;3;2;0;1;1;1.0;5.01
1;5;3;2;1;1;1;1.0;5.04
4;1;3;2;1;1;1;1.0;5.07
1;4;3;2;1;1;1;1.0;5.1
1;4;3;2;0;1;1;1.0;5.11
1;0;3;2;0;1;1;1.0;5.15
4;0;3;2;1;1;1;1.0;5.21
1;3;3;2;0;1;1;1.0;5.31
4;1;3;2;0;1;1;1.0;5.78
4;0;3;2;0;1;1;1.0;5.83
1;2;3;2;1;1;1;1.0;6.17
4;2;3;2;1;1;1;1.0;6.3
4;4;3;2;0;1;1;1.0;6.31
4;2;3;2;0;1;1;1.0;6.36
4;3;3;2;0;1;1;1.0;6.36
4;4;3;2;1;1;1;1.0;6.38
4;5;3;2;1;1;1;1.0;6.38
4;3;3;2;1;1;1;1.0;6.43
4;5;3;2;0;1;1;1.0;6.44
1;2;3;2;1;0;0;0.9345;1.82
1;5;3;2;1;0;0;0.9345;1.9
3;5;3;2;0;0;0;0.9345;2.25
3;4;3;2;1;1;0;0.9345;2.31
1;3;3;2;0;0;0;0.9345;2.34
3;3;3;2;1;0;0;0.9345;2.45
0;5;3;2;0;0;0;0.9345;2.53
0;0;3;2;0;0;0;0.9345;2.54
1;2;3;2;1;0;1;0.9345;2.57
6;2;3;2;1;0;0;0.9345;2.59
6;0;3;2;0;0;0;0.9345;2.6
5;2;3;2;0;0;0;0.9345;2.61
1;1;3;2;0;0;1;0.9345;2.62
5;2;3;2;1;1;0;0.9345;2.66
0;5;3;2;1;1;0;0.9345;2.67
6;3;3;2;1;0;0;0.9345;2.68
1;2;3;2;0;0;0;0.9345;2.69
5;2;3;2;1;0;0;0.9345;2.71
3;4;3;2;0;1;0;0.9345;2.73
5;3;3;2;1;1;0;0.9345;2.75
6;5;3;2;1;0;0;0.9345;2.83
0;5;3;2;1;0;0;0.9345;2.87
0;0;3;2;0;1;0;0.9345;2.91
0;3;3;2;1;0;0;0.9345;2.92
5;3;3;2;1;0;0;0.9345;2.92
5;4;3;2;0;1;0;0.9345;2.93
4;2;3;2;0;0;0;0.9345;2.94
0;5;3;2;0;0;1;0.9345;2.95
5;0;3;2;0;1;0;0.9345;2.96
5;4;3;2;0;0;0;0.9345;2.98
0;3;3;2;0;1;1;0.9345;2.99
0;4;3;2;0;1;1;0.9345;2.99
5;2;3;2;0;1;0;0.9345;3.0
5;3;3;2;0;1;0;0.9345;3.0
0;1;3;2;1;1;0;0.9345;3.03
0;5;3;2;1;0;1;0.9345;3.03
3;3;2;2;0;0;0;0.9345;3.03
6;0;3;2;1;1;0;0.9345;3.03
5;0;3;2;1;0;0;0.9345;3.05
4;0;3;2;1;0;0;0.9345;3.06
0;1;3;2;1;1;1;0.9345;3.07
5;4;3;2;1;0;0;0.9345;3.09
3;4;2;2;0;1;0;0.9345;3.11
3;3;3;2;0;0;0;0.9345;3.11
5;4;3;2;1;1;0;0.9345;3.11
1;1;3;2;0;0;0;0.9345;3.12
6;0;3;2;1;0;0;0.9345;3.13
1;3;3;2;0;0;1;0.9345;3.14
4;1;3;2;0;0;1;0.9345;3.15
0;2;3;2;0;0;1;0.9345;3.17
4;0;3;2;1;0;1;0.9345;3.19
0;4;3;2;0;1;0;0.9345;3.21
4;3;3;2;0;0;0;0.9345;3.21
3;2;3;2;0;0;0;0.9345;3.22
0;5;3;2;1;1;1;0.9345;3.27
0;2;3;2;0;0;0;0.9345;3.28
4;0;3;2;0;0;0;0.9345;3.28
1;5;3;2;1;0;1;0.9345;3.29
0;4;3;2;1;0;0;0.9345;3.3
5;1;3;2;1;1;0;0.9345;3.33
3;4;2;2;0;0;0;0.9345;3.35
6;0;3;2;1;0;1;0.9345;3.38
3;0;3;2;1;0;0;0.9345;3.4
1;1;3;2;1;0;0;0.9345;3.43
3;1;2;2;0;1;0;0.9345;3.45
3;4;2;2;1;1;0;0.9345;3.5
5;1;3;2;1;1;1;0.9345;3.53
1;4;3;2;0;0;0;0.9345;3.55
4;1;3;2;0;0;0;0.9345;3.56
4;4;3;2;0;0;0;0.9345;3.56
5;3;3;2;0;1;1;0.9345;3.56
5;4;3;2;1;0;1;0.9345;3.56
6;4;3;2;1;0;1;0.9345;3.56
1;0;3;2;1;0;0;0.9345;3.57
1;2;3;2;0;0;1;0.9345;3.57
3;2;3;2;1;0;0;0.9345;3.57
1;3;3;2;1;0;0;0.9345;3.58
1;4;3;2;1;0;0;0.9345;3.58
0;2;3;2;0;1;0;0.9345;3.61
5;2;3;2;0;0;1;0.9345;3.61
6;3;3;2;1;0;1;0.9345;3.61
4;0;3;2;0;0;1;0.9345;3.63
3;3;2;2;1;0;0;0.9345;3.64
1;0;3;2;0;0;0;0.9345;3.65
3;0;3;2;1;1;1;0.9345;3.66
4;4;3;2;0;0;1;0.9345;3.74
3;1;3;2;0;1;0;0.9345;3.76
3;5;2;2;1;0;0;0.9345;3.77
6;0;3;2;0;0;1;0.9345;3.82
1;5;3;2;0;0;0;0.9345;3.88
3;3;2;2;0;1;0;0.9345;3.88
3;4;2;2;1;0;1;0.9345;3.89
5;1;3;2;1;0;1;0.9345;3.91
1;5;3;2;0;0;1;0.9345;3.92
6;5;3;2;0;1;0;0.9345;3.92
0;2;3;2;0;1;1;0.9345;3.93
3;5;2;2;1;1;1;0.9345;3.93
0;3;3;2;1;1;0;0.9345;3.94
5;3;3;2;1;0;1;0.9345;3.95
5;3;3;2;1;1;1;0.9345;3.96
5;2;3;2;1;0;1;0.9345;3.97
0;2;3;2;1;0;0;0.9345;3.99
3;5;3;2;0;0;1;0.9345;4.0
6;2;3;2;1;0;1;0.9345;4.0
3;3;2;2;0;1;1;0.9345;4.01
3;4;2;2;1;1;1;0.9345;4.01
3;4;3;2;1;0;1;0.9345;4.01
6;5;3;2;0;1;1;0.9345;4.01
3;5;2;2;0;0;1;0.9345;4.02
0;3;3;2;0;1;0;0.9345;4.09
5;0;3;2;0;1;1;0.9345;4.09
3;4;3;2;1;1;1;0.9345;4.16
0;0;3;2;1;0;0;0.9345;4.17
5;4;3;2;0;1;1;0.9345;4.17
5;1;3;2;0;1;0;0.9345;4.19
0;1;3;2;0;0;0;0.9345;4.2
0;1;3;2;1;0;0;0.9345;4.21
0;3;3;2;1;1;1;0.9345;4.23
0;4;3;2;0;0;0;0.9345;4.23
3;1;2;2;0;0;0;0.9345;4.24
0;3;3;2;0;0;0;0.9345;4.25
3;4;3;2;0;0;0;0.9345;4.25
3;0;2;2;1;1;1;0.9345;4.26
3;5;3;2;1;0;0;0.9345;4.26
3;5;2;2;1;0;1;0.9345;4.27
0;0;3;2;1;1;0;0.9345;4.3
4;1;3;2;1;0;0;0.9345;4.34
0;1;3;2;0;1;0;0.9345;4.35
0;4;3;2;1;1;0;0.9345;4.36
3;3;3;2;1;1;0;0.9345;4.37
2;0;3;2;0;0;0;0.9345;4.38
3;1;3;2;1;1;0;0.9345;4.39
3;0;3;2;0;1;0;0.9345;4.4
3;5;3;2;1;1;0;0.9345;4.4
3;0;3;2;1;1;0;0.9345;4.41
3;4;3;2;1;0;0;0.9345;4.41
6;2;3;2;1;1;1;0.9345;4.41
4;5;3;2;0;0;0;0.9345;4.43
5;0;3;2;1;0;1;0.9345;4.43
0;5;3;2;0;1;0;0.9345;4.46
3;4;3;2;0;1;1;0.9345;4.47
3;3;3;2;1;0;1;0.9345;4.48
6;0;3;2;1;1;1;0.9345;4.49
3;2;3;2;1;1;0;0.9345;4.55
0;0;3;2;0;0;1;0.9345;4.56
0;2;3;2;1;1;0;0.9345;4.56
3;5;2;2;0;0;0;0.9345;4.56
5;3;3;2;0;0;1;0.9345;4.56
3;3;2;2;0;0;1;0.9345;4.57
5;2;3;2;1;1;1;0.9345;4.58
6;5;3;2;0;0;0;0.9345;4.59
4;3;3;2;1;0;0;0.9345;4.6
3;1;3;2;1;0;0;0.9345;4.61
4;2;3;2;1;0;0;0.9345;4.64
4;5;3;2;1;0;0;0.9345;4.64
3;5;3;2;0;1;0;0.9345;4.65
5;4;3;2;1;1;1;0.9345;4.65
3;1;3;2;1;1;1;0.9345;4.67
4;4;3;2;1;0;0;0.9345;4.67
3;1;3;2;0;0;0;0.9345;4.69
6;1;3;2;0;0;0;0.9345;4.71
6;3;3;2;1;1;1;0.9345;4.71
3;2;2;2;1;0;0;0.9345;4.72
0;3;3;2;1;0;1;0.9345;4.73
5;4;3;2;0;0;1;0.9345;4.77
1;0;3;2;0;0;1;0.9345;4.85
1;1;3;2;1;0;1;0.9345;4.86
0;4;3;2;1;0;1;0.9345;4.88
6;0;3;2;0;1;1;0.9345;4.88
1;4;3;2;0;0;1;0.9345;4.92
3;2;3;2;0;0;1;0.9345;4.92
