#@seed 3746
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 17.1933

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;15.8
2;0;1;1;0;1;0;1.0;17.08
2;0;1;1;0;0;0;1.0;17.52
2;0;1;1;0;0;1;1.0;23.58
0;5;4;0;0;0;0;0.9953;22.53
0;2;4;0;0;0;1;0.9953;24.67
0;2;4;0;0;1;0;0.9953;27.29
0;2;4;0;0;0;0;0.9953;28.21
0;5;4;0;0;1;1;0.9953;30.43
0;2;5;0;1;1;1;0.9953;31.18
0;5;4;0;0;0;1;0.9953;31.74
0;5;5;0;1;1;0;0.9953;33.02
0;2;4;0;0;1;1;0.9953;33.69
0;5;4;0;0;1;0;0.9953;34.16
0;2;5;0;1;1;0;0.9953;35.91
0;5;5;0;1;0;0;0.9953;42.54
0;5;5;0;1;0;1;0.9953;45.21
0;2;5;0;1;0;1;0.9953;46.3
0;2;5;0;1;0;0;0.9953;48.19
0;5;5;0;1;1;1;0.9953;50.2
2;0;0;1;0;1;0;0.9919;13.65
2;0;0;1;0;0;0;0.9919;16.88
2;0;0;1;0;1;1;0.9919;19.52
2;0;0;1;0;0;1;0.9919;19.62
6;5;5;0;1;0;0;0.9834;32.54
6;2;5;0;1;1;0;0.9834;32.92
6;2;5;0;1;0;1;0.9834;33.63
6;2;5;0;1;1;1;0.9834;36.7
6;5;5;0;1;0;1;0.9834;37.51
6;5;5;0;1;1;0;0.9834;38.81
6;5;5;0;1;1;1;0.9834;41.13
6;2;5;0;1;0;0;0.9834;47.18
5;1;0;1;0;0;0;0.9775;9.61
5;1;0;1;0;1;0;0.9775;12.52
5;1;0;1;0;0;1;0.9775;14.8
5;1;0;1;0;1;1;0.9775;14.96
0;1;5;2;1;0;0;0.9745;22.71
0;1;5;1;1;0;0;0.9745;25.2
0;1;5;2;1;0;1;0.9745;26.53
0;1;5;2;1;1;1;0.9745;29.45
0;1;5;1;1;0;1;0.9745;29.66
0;1;5;2;1;1;0;0.9745;29.96
0;1;5;1;1;1;0;0.9745;30.37
0;1;5;1;1;1;1;0.9745;35.05
5;1;4;1;0;0;0;0.9731;21.32
5;1;4;1;0;1;1;0.9731;21.53
5;1;4;1;0;0;1;0.9731;22.29
5;1;4;1;0;1;0;0.9731;22.31
0;0;5;0;1;0;0;0.9719;31.85
0;0;5;0;1;1;0;0.9719;33.88
0;1;5;0;1;0;1;0.9719;36.43
0;1;5;0;1;1;1;0.9719;39.87
0;1;5;0;1;0;0;0.9719;40.25
0;0;5;0;1;0;1;0.9719;40.58
0;1;5;0;1;1;0;0.9719;40.73
0;0;5;0;1;1;1;0.9719;44.1
6;1;5;0;1;1;0;0.968;42.76
6;1;5;0;1;0;0;0.968;43.47
6;1;5;0;1;1;1;0.968;44.33
6;1;5;0;1;0;1;0.968;45.05
5;0;0;0;0;1;0;0.9675;14.1
5;0;0;0;0;0;0;0.9675;17.5
5;0;0;0;0;0;1;0.9675;17.54
5;0;0;0;0;1;1;0.9675;19.5
2;0;0;0;0;1;1;0.9675;20.28
2;0;0;0;0;1;0;0.9675;20.57
2;0;0;0;0;0;0;0.9675;20.66
2;0;0;0;0;0;1;0.9675;21.46
5;0;0;1;0;0;0;0.9651;8.47
5;0;0;1;0;1;0;0.9651;10.29
5;0;0;1;0;1;1;0.9651;13.19
5;0;0;1;0;0;1;0.9651;14.64
4;0;5;0;1;1;0;0.9642;33.31
4;0;5;0;1;0;0;0.9642;35.39
4;0;5;0;1;0;1;0.9642;36.04
4;0;5;0;1;1;1;0.9642;41.37
4;1;5;2;1;1;1;0.9619;27.95
4;1;5;2;1;0;0;0.9619;27.98
4;1;5;2;1;1;0;0.9619;28.88
4;1;5;1;1;0;0;0.9619;31.65
4;1;5;1;1;0;1;0.9619;32.14
4;1;5;1;1;1;0;0.9619;32.22
4;1;5;2;1;0;1;0.9619;36.17
4;1;5;1;1;1;1;0.9619;39.55
0;1;0;1;0;1;1;0.9606;6.62
0;1;0;1;0;1;0;0.9606;7.47
0;1;0;1;0;0;1;0.9606;8.1
6;1;0;1;0;0;1;0.9606;8.38
0;1;0;1;0;0;0;0.9606;9.6
6;1;0;1;0;1;0;0.9606;11.02
6;1;0;1;0;0;0;0.9606;12.02
6;1;0;1;0;1;1;0.9606;14.97
6;0;5;0;1;0;0;0.9598;32.11
6;0;5;0;1;0;1;0.9598;33.81
6;0;5;0;1;1;0;0.9598;35.5
6;0;5;0;1;1;1;0.9598;41.43
5;1;5;2;1;1;1;0.9586;34.75
5;1;5;1;1;1;1;0.9586;35.18
5;1;5;2;1;0;0;0.9586;35.74
5;1;5;1;1;0;1;0.9586;36.96
5;1;5;2;1;0;1;0.9586;37.92
5;1;5;1;1;0;0;0.9586;38.93
5;1;5;2;1;1;0;0.9586;39.41
5;1;5;1;1;1;0;0.9586;39.9
4;2;5;0;1;0;0;0.9578;39.07
4;5;5;0;1;1;0;0.9578;39.24
4;2;5;0;1;0;1;0.9578;42.74
4;5;5;0;1;0;1;0.9578;45.25
4;2;5;0;1;1;0;0.9578;45.51
4;2;5;0;1;1;1;0.9578;45.76
4;5;5;0;1;0;0;0.9578;46.5
4;5;5;0;1;1;1;0.9578;49.06
0;5;5;1;1;1;0;0.9574;23.87
0;5;5;1;1;0;1;0.9574;24.34
0;5;5;1;1;0;0;0.9574;24.49
0;2;5;2;1;0;1;0.9574;24.86
0;5;5;2;1;1;0;0.9574;25.07
0;2;5;1;1;1;1;0.9574;25.6
0;2;5;2;1;0;0;0.9574;26.37
0;5;5;2;1;1;1;0.9574;27.18
0;2;5;2;1;1;0;0.9574;27.19
0;5;5;2;1;0;0;0.9574;29.27
0;2;5;1;1;1;0;0.9574;30.95
0;5;5;2;1;0;1;0.9574;32.51
0;2;5;2;1;1;1;0.9574;35.66
0;2;5;1;1;0;0;0.9574;35.88
0;5;5;1;1;1;1;0.9574;36.13
0;2;5;1;1;0;1;0.9574;39.14
2;0;1;0;0;0;0;0.9573;24.45
2;0;1;0;0;0;1;0.9573;25.28
2;0;1;0;0;1;0;0.9573;25.81
2;0;1;0;0;1;1;0.9573;28.04
0;2;4;1;0;0;0;0.956;15.43
0;5;4;1;0;1;0;0.956;16.17
0;2;4;1;0;1;0;0.956;16.2
0;5;4;1;0;0;0;0.956;16.73
0;5;4;1;0;0;1;0.956;17.95
0;5;4;1;0;1;1;0.956;18.57
0;2;4;1;0;0;1;0.956;20.15
0;2;4;1;0;1;1;0.956;20.57
0;1;4;0;0;0;1;0.9541;22.45
0;1;4;0;0;1;0;0.9541;27.41
0;1;4;0;0;1;1;0.9541;29.41
0;1;4;0;0;0;0;0.9541;33.15
6;5;4;0;0;1;1;0.9536;24.44
6;2;4;0;0;1;0;0.9536;29.94
6;5;4;0;0;1;0;0.9536;30.14
6;2;4;0;0;1;1;0.9536;36.57
6;0;0;0;0;1;0;0.9517;9.1
0;0;0;0;0;1;1;0.9517;12.92
0;0;0;0;0;1;0;0.9517;13.72
6;0;0;0;0;1;1;0.9517;14.74
5;0;5;1;1;1;1;0.9506;27.35
5;0;5;2;1;1;1;0.9506;30.45
5;0;5;1;1;1;0;0.9506;30.54
5;0;5;2;1;1;0;0.9506;30.59
5;0;5;1;1;0;1;0.9506;32.67
5;0;5;2;1;0;1;0.9506;34.08
5;0;5;1;1;0;0;0.9506;35.12
5;0;5;2;1;0;0;0.9506;39.22
5;4;0;1;0;1;0;0.949;8.87
5;3;0;1;0;1;0;0.949;12.45
5;3;0;1;0;1;1;0.949;12.98
5;4;0;1;0;1;1;0.949;14.99
0;0;0;1;0;0;0;0.9473;8.69
0;0;0;1;0;1;0;0.9473;9.84
6;0;0;1;0;0;0;0.9473;12.16
0;0;0;1;0;0;1;0.9473;12.25
0;0;0;1;0;1;1;0.9473;12.51
6;0;0;1;0;1;0;0.9473;12.65
6;0;0;1;0;0;1;0.9473;14.91
6;0;0;1;0;1;1;0.9473;15.14
5;4;0;0;0;1;0;0.9471;12.82
5;3;0;0;0;1;0;0.9471;13.41
5;3;0;0;0;1;1;0.9471;13.61
5;4;0;0;0;1;1;0.9471;16.15
3;1;4;0;1;1;0;0.9466;22.05
3;1;5;0;0;1;1;0.9466;26.81
3;1;4;0;1;0;0;0.9466;28.34
3;1;4;0;1;0;1;0.9466;30.43
3;1;5;0;0;0;0;0.9466;31.79
3;1;4;0;1;1;1;0.9466;32.28
3;1;5;0;0;1;0;0.9466;34.39
3;1;5;0;0;0;1;0.9466;34.8
0;1;4;1;0;0;0;0.9461;14.79
0;1;4;1;0;1;0;0.9461;21.89
0;1;4;1;0;1;1;0.9461;22.81
0;1;4;1;0;0;1;0.9461;25.96
6;0;0;0;0;0;1;0.9445;11.36
0;0;0;0;0;0;0;0.9445;11.88
6;0;0;0;0;0;0;0.9445;14.07
0;0;0;0;0;0;1;0.9445;14.96
4;3;5;2;1;0;0;0.9443;23.65
4;4;5;1;1;0;1;0.9443;29.62
4;3;5;1;1;1;0;0.9443;31.16
4;3;5;2;1;1;0;0.9443;31.3
4;4;5;1;1;1;1;0.9443;31.78
4;3;5;1;1;0;0;0.9443;32.96
4;4;5;2;1;0;0;0.9443;32.96
4;4;5;1;1;0;0;0.9443;34.95
4;3;5;2;1;0;1;0.9443;35.35
4;4;5;2;1;1;1;0.9443;36.12
4;3;5;2;1;1;1;0.9443;36.59
4;4;5;1;1;1;0;0.9443;37.74
4;4;5;2;1;1;0;0.9443;39.97
4;3;5;1;1;0;1;0.9443;40.86
4;3;5;1;1;1;1;0.9443;42.0
4;4;5;2;1;0;1;0.9443;42.5
6;1;5;1;1;0;0;0.9403;22.18
6;1;5;2;1;1;0;0.9403;24.78
6;1;5;1;1;0;1;0.9403;26.32
6;1;5;1;1;1;0;0.9403;27.86
6;1;5;2;1;0;0;0.9403;32.33
6;1;5;1;1;1;1;0.9403;32.57
6;1;5;2;1;0;1;0.9403;36.4
6;1;5;2;1;1;1;0.9403;39.24
6;5;0;1;0;0;0;0.9401;7.1
0;2;0;1;0;0;0;0.9401;7.36
6;5;0;1;0;1;0;0.9401;7.37
0;2;0;1;0;0;1;0.9401;7.58
6;5;0;1;0;0;1;0.9401;8.84
0;2;0;1;0;1;0;0.9401;9.33
0;5;0;1;0;0;0;0.9401;9.71
0;5;0;1;0;1;0;0.9401;9.79
6;5;0;1;0;1;1;0.9401;12.36
6;2;0;1;0;1;0;0.9401;12.43
0;5;0;1;0;0;1;0.9401;12.47
6;2;0;1;0;0;0;0.9401;12.63
0;5;0;1;0;1;1;0.9401;12.69
0;2;0;1;0;1;1;0.9401;13.33
6;2;0;1;0;0;1;0.9401;15.0
6;2;0;1;0;1;1;0.9401;15.11
5;5;5;1;1;0;1;0.9391;30.81
5;2;5;1;1;0;1;0.9391;32.42
5;5;5;2;1;0;1;0.9391;37.8
5;5;5;2;1;0;0;0.9391;38.88
5;2;5;2;1;0;0;0.9391;40.23
5;5;5;1;1;0;0;0.9391;41.87
5;2;5;2;1;0;1;0.9391;41.9
5;2;5;1;1;0;0;0.9391;44.81
6;5;4;0;0;0;0;0.9386;27.75
6;5;4;0;0;0;1;0.9386;28.01
6;2;4;0;0;0;1;0.9386;32.84
6;2;4;0;0;0;0;0.9386;34.19
3;1;5;0;1;0;1;0.9386;28.93
3;1;5;0;1;0;0;0.9386;31.5
3;1;5;0;1;1;0;0.9386;32.87
3;1;5;0;1;1;1;0.9386;34.46
6;2;1;1;0;1;0;0.9382;9.47
0;2;1;1;0;1;0;0.9382;9.93
6;5;1;1;0;1;0;0.9382;10.09
0;5;1;1;0;1;0;0.9382;11.59
6;2;1;1;0;0;1;0.9382;11.78
6;5;1;1;0;0;1;0.9382;11.82
0;2;1;1;0;0;0;0.9382;13.87
6;5;1;1;0;0;0;0.9382;13.94
0;5;1;1;0;0;0;0.9382;14.03
0;2;1;1;0;0;1;0.9382;14.04
0;5;1;1;0;0;1;0.9382;14.77
0;2;1;1;0;1;1;0.9382;14.78
0;5;1;1;0;1;1;0.9382;15.38
6;2;1;1;0;1;1;0.9382;15.48
6;2;1;1;0;0;0;0.9382;15.81
6;5;1;1;0;1;1;0.9382;16.28
5;5;4;1;0;1;0;0.9369;22.39
5;2;4;1;0;1;1;0.9369;24.26
5;5;5;2;1;1;0;0.9369;26.1
5;2;4;1;0;1;0;0.9369;26.8
5;5;4;1;0;1;1;0.9369;30.21
5;2;5;2;1;1;0;0.9369;31.62
5;5;5;2;1;1;1;0.9369;33.88
5;2;5;1;1;1;0;0.9369;39.28
5;5;5;1;1;1;0;0.9369;40.77
5;2;5;1;1;1;1;0.9369;41.95
5;2;5;2;1;1;1;0.9369;43.9
5;5;5;1;1;1;1;0.9369;46.32
0;1;0;0;0;1;1;0.9367;10.26
6;1;0;0;0;0;1;0.9367;10.88
0;1;0;0;0;1;0;0.9367;12.51
6;1;0;0;0;1;0;0.9367;13.3
0;1;0;0;0;0;0;0.9367;13.34
6;1;0;0;0;0;0;0.9367;14.05
0;1;0;0;0;0;1;0.9367;15.8
6;1;0;0;0;1;1;0.9367;16.15
3;1;0;1;0;1;0;0.9365;5.7
3;1;0;1;0;1;1;0.9365;6.82
3;1;0;1;0;0;1;0.9365;9.51
3;1;0;1;0;0;0;0.9365;10.06
3;1;0;1;1;0;0;0.9357;15.31
3;1;4;1;1;0;1;0.9357;18.93
3;1;0;1;1;1;0;0.9357;20.5
3;1;0;1;1;0;1;0.9357;24.21
3;1;0;1;1;1;1;0.9357;24.71
3;1;4;1;1;0;0;0.9357;25.5
3;1;4;1;1;1;0;0.9357;25.84
3;1;4;1;1;1;1;0.9357;26.76
3;1;5;1;0;1;0;0.9357;27.56
3;1;5;1;0;1;1;0.9357;27.66
3;1;5;1;0;0;1;0.9357;27.72
3;1;5;1;0;0;0;0.9357;27.77
5;1;0;0;0;1;0;0.9343;11.77
5;1;0;0;0;0;1;0.9343;15.71
5;1;0;0;0;1;1;0.9343;16.6
5;1;0;0;0;0;0;0.9343;19.73
4;1;5;0;1;0;0;0.9324;32.95
4;1;5;0;1;0;1;0.9324;35.41
4;1;5;0;1;1;1;0.9324;43.13
4;1;5;0;1;1;0;0.9324;44.21
3;5;4;0;1;0;0;0.9311;19.85
3;5;4;0;1;0;1;0.9311;23.63
3;2;5;0;0;0;0;0.9311;27.75
3;5;5;0;0;0;0;0.9311;28.88
3;5;4;0;1;1;1;0.9311;28.95
3;2;4;0;1;1;0;0.9311;29.87
3;2;5;0;0;1;0;0.9311;30.65
3;2;4;0;1;0;0;0.9311;31.43
3;2;4;0;1;0;1;0.9311;32.28
3;5;4;0;1;1;0;0.9311;32.9
3;2;5;0;0;0;1;0.9311;34.19
3;2;4;0;1;1;1;0.9311;34.62
3;2;5;0;0;1;1;0.9311;34.92
3;5;5;0;0;0;1;0.9311;35.98
3;5;5;0;0;1;0;0.9311;36.86
3;5;5;0;0;1;1;0.9311;37.66
5;4;4;0;0;0;1;0.9294;26.97
5;3;4;0;0;0;1;0.9294;29.15
5;4;4;0;0;1;0;0.9294;32.41
5;4;4;0;0;0;0;0.9294;33.5
5;3;4;0;0;1;1;0.9294;33.77
5;3;4;0;0;1;0;0.9294;34.07
5;3;4;0;0;0;0;0.9294;36.42
5;4;4;0;0;1;1;0.9294;39.11
