#@seed 2166
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.7963

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;1;2;0;1;0;1.0;0.98
3;2;1;2;0;1;1;1.0;1.14
3;5;1;2;0;1;0;1.0;1.26
3;5;1;2;0;1;1;1.0;1.7
3;2;1;2;1;1;0;1.0;2.09
3;2;1;2;1;1;1;1.0;3.23
3;5;1;2;1;1;1;1.0;3.37
3;5;1;2;1;1;0;1.0;3.43
3;0;1;2;0;1;0;0.9854;1.29
3;0;1;2;0;1;1;0.9854;2.35
3;0;1;2;1;1;0;0.9854;4.02
3;0;1;2;1;1;1;0.9854;5.45
2;4;5;1;1;1;0;0.9737;3.2
2;3;5;1;1;1;0;0.9737;3.28
2;3;5;2;1;1;0;0.9737;3.34
2;3;5;2;1;1;1;0.9737;3.64
2;3;5;1;1;1;1;0.9737;3.99
2;4;5;1;1;1;1;0.9737;5.15
2;4;5;2;1;1;0;0.9737;5.62
2;4;5;2;1;1;1;0.9737;6.88
6;0;1;2;1;1;0;0.9648;3.87
6;1;1;2;1;1;0;0.9648;3.88
6;4;1;2;1;1;0;0.9648;3.9
6;3;1;2;1;1;0;0.9648;3.91
6;5;1;2;1;1;0;0.9648;3.91
6;2;1;2;1;1;0;0.9648;3.94
6;1;1;2;1;1;1;0.9648;4.15
6;0;1;2;1;1;1;0.9648;4.19
6;3;1;2;1;1;1;0.9648;4.2
6;2;1;2;1;1;1;0.9648;4.24
6;5;1;2;1;1;1;0.9648;4.24
6;4;1;2;1;1;1;0.9648;4.27
1;5;0;2;1;1;0;0.9647;1.98
1;5;0;2;1;1;1;0.9647;2.11
1;4;4;2;1;1;0;0.9647;2.2
1;1;4;2;1;1;0;0.9647;2.23
1;0;4;2;1;1;1;0.9647;2.41
1;4;4;2;1;1;1;0.9647;2.44
1;5;5;2;0;1;0;0.9647;2.5
1;0;5;2;0;1;0;0.9647;2.54
1;1;5;2;0;1;0;0.9647;2.54
1;4;5;2;0;1;0;0.9647;2.56
1;0;4;2;1;1;0;0.9647;2.58
1;3;5;2;0;1;0;0.9647;2.59
1;1;0;2;1;1;1;0.9647;2.61
1;2;4;2;1;1;1;0.9647;2.63
1;2;4;2;1;1;0;0.9647;2.71
1;2;5;2;0;1;1;0.9647;2.72
1;0;5;2;0;1;1;0.9647;2.76
1;3;5;2;0;1;1;0.9647;2.83
1;1;0;2;1;1;0;0.9647;2.88
