#@seed 1443
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 1.8748

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;0;0.995;6.13
0;1;0;1;0;1;1;0.995;6.27
0;5;0;1;0;0;1;0.995;6.34
6;2;0;1;0;1;0;0.995;6.35
3;0;0;1;0;1;1;0.995;6.69
0;2;0;1;0;0;1;0.995;7.1
5;2;0;1;0;1;1;0.995;7.21
5;2;0;1;0;0;1;0.995;7.25
6;5;0;1;0;1;1;0.995;7.59
5;1;0;1;0;1;1;0.995;7.64
6;2;0;1;0;0;0;0.995;7.99
6;2;0;1;0;1;1;0.995;8.14
6;2;0;1;0;0;1;0.995;8.18
3;0;0;1;0;0;1;0.995;8.21
0;2;4;1;0;1;0;0.995;8.31
3;5;0;1;0;1;1;0.995;8.37
0;2;0;1;0;1;1;0.995;9.08
5;2;4;1;0;1;0;0.995;9.47
6;1;0;1;0;0;1;0.995;9.67
5;0;4;1;0;0;1;0.995;10.12
6;1;0;1;0;1;1;0.995;10.43
6;1;4;1;0;1;0;0.995;10.6
1;2;0;1;1;0;0;0.995;10.94
1;2;4;1;1;0;1;0.995;11.68
1;5;4;1;1;0;1;0.995;11.87
5;5;4;1;0;1;0;0.995;12.02
0;5;4;1;0;0;0;0.995;12.14
3;1;5;2;1;1;0;0.995;12.29
1;0;0;1;1;1;0;0.995;12.5
1;3;0;1;1;0;0;0.995;12.59
6;1;4;1;0;1;1;0.995;12.72
1;2;0;1;1;1;0;0.995;12.74
1;4;4;0;1;0;0;0.995;13.13
3;1;0;1;1;0;0;0.995;13.23
0;2;4;1;0;0;0;0.995;13.48
3;0;0;1;1;0;0;0.995;13.53
1;0;0;1;1;0;1;0.995;13.56
3;2;5;1;0;1;0;0.995;13.72
0;5;4;1;0;0;1;0.995;13.91
3;0;4;1;1;1;0;0.995;13.95
1;3;5;1;0;0;0;0.995;14.27
3;0;4;1;1;1;1;0.995;14.39
1;2;0;1;1;0;1;0.995;14.4
3;4;4;1;1;0;1;0.995;14.49
0;2;4;1;0;1;1;0.995;14.74
5;2;4;1;0;1;1;0.995;14.78
5;1;4;1;0;0;0;0.995;14.89
1;1;0;1;1;1;0;0.995;14.95
1;3;0;1;1;1;1;0.995;14.99
5;1;4;1;0;1;1;0.995;15.49
5;0;4;1;0;0;0;0.995;15.54
3;4;5;1;0;1;1;0.995;15.6
3;4;5;1;0;1;0;0.995;15.7
1;3;5;1;0;0;1;0.995;15.79
1;3;0;1;1;1;0;0.995;15.83
3;5;0;1;1;1;0;0.995;15.89
1;5;5;1;0;0;0;0.995;15.99
5;2;4;1;0;0;1;0.995;16.14
1;2;0;1;1;1;1;0.995;16.18
3;4;4;1;1;1;1;0.995;16.25
5;1;4;1;0;0;1;0.995;16.26
1;1;0;1;1;1;1;0.995;16.31
4;0;4;0;1;1;1;0.995;16.34
1;3;4;0;1;0;1;0.995;16.42
0;2;4;1;0;0;1;0.995;16.45
3;1;5;2;1;1;1;0.995;16.49
4;5;4;0;0;1;0;0.995;16.53
5;5;4;1;0;0;0;0.995;16.62
4;1;5;2;1;1;0;0.995;16.71
3;3;0;1;1;0;0;0.995;16.72
0;0;4;1;0;0;0;0.995;16.75
1;2;5;1;0;1;0;0.995;16.76
1;2;4;0;1;0;0;0.995;16.78
5;0;4;1;0;1;0;0.995;16.81
1;2;5;1;0;1;1;0.995;16.87
1;3;4;0;1;1;1;0.995;16.94
0;5;4;1;0;1;0;0.995;17.01
0;1;4;1;0;0;0;0.995;17.03
0;1;4;1;0;1;0;0.995;17.06
3;4;4;1;1;1;0;0.995;17.07
3;1;0;1;1;1;0;0.995;17.16
1;4;5;1;0;1;1;0.995;17.18
4;0;5;0;0;1;0;0.995;17.18
3;5;4;0;1;1;1;0.995;17.3
5;1;4;1;0;1;0;0.995;17.36
1;0;4;1;1;0;0;0.995;17.48
5;2;4;1;0;0;0;0.995;17.5
0;0;4;1;0;1;0;0.995;17.65
3;5;4;1;1;1;0;0.995;17.65
5;5;4;1;0;1;1;0.995;17.81
1;4;0;1;1;1;1;0.995;17.98
1;2;4;1;1;0;0;0.995;18.04
3;0;4;0;1;0;0;0.995;18.32
1;2;4;1;1;1;0;0.995;18.36
3;1;0;1;1;1;1;0.995;18.37
1;4;0;1;1;1;0;0.995;18.41
1;5;4;1;1;0;0;0.995;18.43
3;0;4;0;0;1;0;0.995;18.43
0;4;5;1;1;0;0;0.995;18.45
3;5;0;1;1;1;1;0.995;18.46
3;3;4;1;1;0;1;0.995;18.54
3;4;4;1;1;0;0;0.995;18.59
3;1;5;1;1;1;0;0.995;18.61
1;4;0;1;1;0;0;0.995;18.64
3;1;5;1;1;1;1;0.995;18.68
1;1;0;1;1;0;0;0.995;18.69
1;1;5;1;0;0;0;0.995;18.79
3;1;0;1;1;0;1;0.995;18.79
0;0;4;1;0;0;1;0.995;18.92
3;1;4;1;1;1;0;0.995;18.96
1;0;0;1;1;0;0;0.995;19.01
1;5;4;1;1;1;1;0.995;19.11
3;2;4;0;1;1;1;0.995;19.12
1;2;4;0;1;1;1;0.995;19.14
1;3;5;0;0;0;0;0.995;19.15
1;5;4;0;1;0;1;0.995;19.19
1;1;4;1;1;1;0;0.995;19.27
4;0;5;0;0;1;1;0.995;19.31
1;5;0;1;1;0;0;0.995;19.32
3;3;4;1;1;1;1;0.995;19.33
1;2;5;0;0;1;1;0.995;19.46
1;4;5;1;0;0;0;0.995;19.5
3;3;0;1;1;0;1;0.995;19.52
1;5;5;0;0;1;1;0.995;19.54
3;2;4;1;1;1;1;0.995;19.56
3;0;0;1;1;1;1;0.995;19.66
1;1;4;1;1;1;1;0.995;19.69
4;1;5;1;1;1;0;0.995;19.69
1;1;0;1;1;0;1;0.995;19.73
0;1;4;1;0;0;1;0.995;19.83
0;4;5;1;1;1;1;0.995;19.86
1;5;0;1;1;0;1;0.995;19.94
3;4;0;1;1;0;0;0.995;19.97
3;0;4;1;1;0;0;0.995;20.12
1;3;4;1;1;0;0;0.995;20.14
0;4;5;2;1;1;0;0.995;20.21
1;2;5;0;0;0;0;0.995;20.26
5;5;4;1;0;0;1;0.995;20.36
1;4;5;0;0;0;0;0.995;20.37
0;5;5;2;1;0;1;0.995;20.49
1;5;4;1;1;1;0;0.995;20.57
1;3;0;1;1;0;1;0.995;20.63
0;0;4;1;0;1;1;0.995;20.65
1;2;4;1;1;1;1;0.995;20.68
3;2;0;1;1;1;0;0.995;20.69
3;4;5;1;0;0;0;0.995;20.76
4;3;4;0;1;1;1;0.995;20.84
1;3;5;0;0;1;1;0.995;20.86
3;1;5;1;0;0;1;0.995;20.86
1;0;0;1;1;1;1;0.995;20.87
1;3;4;1;1;1;1;0.995;20.87
1;4;5;1;0;0;1;0.995;20.87
3;1;4;1;1;0;1;0.995;20.89
3;3;4;1;1;1;0;0.995;21.0
0;5;4;1;0;1;1;0.995;21.05
1;4;4;1;1;1;0;0.995;21.09
1;0;5;1;0;0;0;0.995;21.09
5;0;4;1;0;1;1;0.995;21.09
1;0;4;1;1;0;1;0.995;21.13
1;3;5;0;0;0;1;0.995;21.15
3;3;5;1;0;0;1;0.995;21.16
3;0;5;0;0;0;1;0.995;21.21
3;4;5;1;0;0;1;0.995;21.23
6;1;5;1;1;1;0;0.995;21.27
1;0;5;1;0;0;1;0.995;21.35
0;4;5;1;1;0;1;0.995;21.42
1;3;5;1;0;1;0;0.995;21.42
3;3;4;1;1;0;0;0.995;21.43
3;1;4;1;1;0;0;0.995;21.46
1;2;4;0;1;0;1;0.995;21.54
1;3;4;1;1;0;1;0.995;21.57
3;3;4;0;1;1;0;0.995;21.59
3;3;5;1;0;1;1;0.995;21.61
0;5;5;2;1;1;1;0.995;21.62
3;4;0;1;1;1;1;0.995;21.64
3;0;4;1;1;0;1;0.995;21.7
3;1;4;0;0;1;0;0.995;21.7
1;5;0;1;1;1;0;0.995;21.72
3;0;0;1;1;1;0;0.995;21.82
1;4;4;1;1;0;1;0.995;21.86
0;1;4;1;0;1;1;0.995;21.88
1;1;4;0;1;0;1;0.995;21.89
1;0;4;0;1;1;0;0.995;21.94
3;3;5;1;0;0;0;0.995;21.96
3;1;5;1;0;0;0;0.995;21.99
1;5;5;0;0;1;0;0.995;22.02
3;5;4;0;1;1;0;0.995;22.02
5;2;4;0;0;1;0;0.995;22.02
0;4;4;0;0;1;1;0.995;22.12
3;0;0;1;1;0;1;0.995;22.14
1;1;4;1;1;0;0;0.995;22.16
5;1;4;0;0;1;0;0.995;22.23
4;0;4;0;1;1;0;0.995;22.27
1;4;0;1;1;0;1;0.995;22.28
4;4;4;0;1;1;0;0.995;22.3
3;4;0;1;1;0;1;0.995;22.44
6;1;5;2;1;1;1;0.995;22.46
3;0;4;0;1;0;1;0.995;22.52
1;2;4;0;1;1;0;0.995;22.6
4;5;4;0;1;1;0;0.995;22.64
1;4;4;1;1;0;0;0.995;22.72
0;5;5;2;1;1;0;0.995;22.77
1;5;5;1;0;0;1;0.995;22.77
3;4;0;1;1;1;0;0.995;22.77
1;2;5;1;0;0;0;0.995;22.78
5;0;4;0;0;1;1;0.995;22.95
4;1;5;2;1;1;1;0.995;22.98
3;2;4;1;1;1;0;0.995;23.0
1;0;4;1;1;1;1;0.995;23.11
1;4;4;0;1;1;0;0.995;23.11
1;4;4;1;1;1;1;0.995;23.12
1;0;5;0;0;1;1;0.995;23.14
1;3;4;1;1;1;0;0.995;23.16
3;0;5;1;0;0;1;0.995;23.18
3;5;4;1;1;1;1;0.995;23.2
3;1;4;0;1;1;0;0.995;23.34
4;3;5;0;0;1;1;0.995;23.38
1;0;5;0;0;0;0;0.995;23.55
0;1;4;0;0;0;1;0.995;23.56
1;2;5;0;0;1;0;0.995;23.56
1;3;5;0;0;1;0;0.995;23.6
1;1;5;1;0;1;0;0.995;23.61
0;1;5;2;1;1;0;0.995;23.66
3;4;4;0;1;1;0;0.995;23.66
3;3;0;1;1;1;0;0.995;23.71
1;5;4;0;1;0;0;0.995;23.72
4;5;4;0;0;1;1;0.995;23.75
3;1;5;1;0;1;0;0.995;23.89
1;4;5;1;0;1;0;0.995;23.99
5;5;5;1;1;1;1;0.995;24.06
6;1;5;1;1;1;1;0.995;24.06
1;3;4;0;1;1;0;0.995;24.16
1;4;4;0;1;0;1;0.995;24.16
1;0;4;0;1;0;0;0.995;24.17
1;1;5;1;0;0;1;0.995;24.17
5;1;5;1;1;0;1;0.995;24.19
5;4;5;1;1;0;1;0.995;24.25
0;5;5;2;1;0;0;0.995;24.3
4;2;4;0;1;1;0;0.995;24.3
3;2;0;1;1;1;1;0.995;24.34
1;0;5;1;0;1;1;0.995;24.4
1;0;4;0;1;0;1;0.995;24.48
0;4;5;2;1;0;0;0.995;24.49
0;4;5;2;1;0;1;0.995;24.5
1;0;5;0;0;1;0;0.995;24.52
1;0;5;1;0;1;0;0.995;24.54
3;0;5;1;0;1;1;0.995;24.57
4;4;5;0;0;1;0;0.995;24.57
0;3;4;0;0;1;0;0.995;24.6
5;2;4;0;0;1;1;0.995;24.62
4;2;4;0;1;1;1;0.995;24.71
0;1;4;0;0;1;0;0.995;24.72
1;1;4;0;1;0;0;0.995;24.76
1;5;4;0;1;1;0;0.995;24.76
6;1;5;2;1;1;0;0.995;24.81
3;2;5;0;0;1;1;0.995;24.88
1;0;4;1;1;1;0;0.995;24.93
1;2;5;1;0;0;1;0.995;24.94
3;0;5;1;0;1;0;0.995;24.94
1;3;4;0;1;0;0;0.995;24.97
3;0;4;0;1;1;1;0.995;24.98
0;0;4;0;0;0;0;0.995;25.02
4;1;5;0;0;1;0;0.995;25.1
1;4;5;0;0;1;0;0.995;25.24
3;1;4;0;1;1;1;0.995;25.26
1;1;5;1;0;1;1;0.995;25.3
3;0;5;1;0;0;0;0.995;25.32
1;0;4;0;1;1;1;0.995;25.38
4;2;5;0;0;1;1;0.995;25.43
0;1;4;0;0;1;1;0.995;25.49
5;2;5;2;1;1;1;0.995;25.5
1;4;4;0;1;1;1;0.995;25.57
4;1;4;0;1;1;0;0.995;25.59
1;1;4;1;1;0;1;0.995;25.63
4;4;4;0;1;1;1;0.995;25.69
5;0;4;0;0;0;1;0.995;25.7
3;1;5;1;0;1;1;0.995;25.77
1;5;5;1;0;1;1;0.995;25.79
1;5;0;1;1;1;1;0.995;25.85
3;2;5;1;0;1;1;0.995;25.89
1;5;5;1;0;1;0;0.995;25.95
4;3;4;0;1;1;0;0.995;25.98
3;0;5;0;0;0;0;0.995;25.99
1;2;5;0;0;0;1;0.995;26.02
3;3;5;1;0;1;0;0.995;26.05
0;3;5;2;1;0;0;0.995;26.07
5;0;4;0;0;0;0;0.995;26.07
1;5;4;0;1;1;1;0.995;26.08
4;1;5;0;0;1;1;0.995;26.13
0;3;4;0;0;1;1;0.995;26.19
1;1;5;0;0;0;1;0.995;26.21
4;0;4;0;0;1;1;0.995;26.22
4;1;5;1;1;1;1;0.995;26.25
4;0;5;0;1;1;1;0.995;26.27
4;4;5;0;0;1;1;0.995;26.28
3;1;4;0;0;1;1;0.995;26.31
0;0;5;2;1;0;1;0.995;26.38
4;0;4;0;0;1;0;0.995;26.38
0;3;5;1;1;1;0;0.995;26.45
4;5;4;0;1;1;1;0.995;26.52
3;1;5;0;0;1;0;0.995;26.63
4;1;4;0;1;1;1;0.995;26.74
5;2;5;1;1;0;1;0.995;26.76
0;1;5;2;1;1;1;0.995;26.83
1;3;5;1;0;1;1;0.995;26.86
3;4;5;0;0;1;0;0.995;26.86
3;3;4;0;1;1;1;0.995;27.05
5;4;5;1;1;0;0;0.995;27.06
3;0;4;0;1;1;0;0.995;27.14
5;1;5;2;1;1;0;0.995;27.15
3;0;4;0;0;1;1;0.995;27.22
5;5;5;1;1;0;1;0.995;27.38
0;4;5;1;1;1;0;0.995;27.44
3;2;5;0;0;1;0;0.995;27.55
1;4;5;0;0;1;1;0.995;27.58
1;1;5;0;0;0;0;0.995;27.59
0;3;5;1;1;0;0;0.995;27.61
5;5;5;2;1;0;1;0.995;27.61
5;4;5;2;1;0;0;0.995;27.65
4;2;4;0;0;1;0;0.995;27.66
0;5;5;1;1;1;0;0.995;27.68
1;0;5;0;0;0;1;0.995;27.79
3;4;4;0;1;1;1;0.995;27.79
3;5;5;1;0;1;1;0.995;27.79
0;2;4;0;0;1;1;0.995;27.81
1;5;5;0;0;0;0;0.995;27.85
0;3;5;0;1;1;0;0.995;27.86
5;5;5;2;1;1;0;0.995;27.87
0;0;4;0;0;0;1;0.995;27.95
1;1;5;0;0;1;1;0.995;27.98
5;2;5;2;1;0;0;0.995;27.99
3;2;4;0;1;1;0;0.995;28.0
5;2;5;1;1;1;0;0.995;28.04
0;2;4;0;0;1;0;0.995;28.1
5;4;5;2;1;1;1;0.995;28.15
0;3;5;2;1;0;1;0.995;28.19
5;5;5;1;1;1;0;0.995;28.22
3;5;5;0;0;1;1;0.995;28.29
3;5;5;1;0;1;0;0.995;28.31
0;0;4;0;0;1;1;0.995;28.4
5;1;5;2;1;0;0;0.995;28.44
1;4;5;0;0;0;1;0.995;28.45
0;0;5;2;1;1;1;0.995;28.55
4;5;5;0;0;1;0;0.995;28.59
0;4;4;0;0;1;0;0.995;28.62
5;1;5;2;1;0;1;0.995;28.72
5;3;5;2;1;0;0;0.995;28.79
0;5;5;1;1;1;1;0.995;28.95
1;1;4;0;1;1;1;0.995;28.96
0;4;5;2;1;1;1;0.995;28.98
0;3;5;2;1;1;0;0.995;29.04
5;5;5;2;1;0;0;0.995;29.04
0;5;5;1;1;0;0;0.995;29.06
4;2;5;0;0;1;0;0.995;29.09
1;1;4;0;1;1;0;0.995;29.11
1;1;5;0;0;1;0;0.995;29.22
0;5;4;0;0;1;1;0.995;29.3
3;3;5;0;0;1;1;0.995;29.37
0;2;5;2;1;1;0;0.995;29.49
4;2;4;0;0;1;1;0.995;29.51
4;0;5;0;1;1;0;0.995;29.57
0;3;5;1;1;0;1;0.995;29.61
0;3;5;1;1;1;1;0.995;29.68
5;1;4;0;0;0;0;0.995;29.81
3;3;5;0;0;1;0;0.995;29.84
5;2;5;2;1;1;0;0.995;29.89
1;5;5;0;0;0;1;0.995;29.92
3;4;5;0;0;1;1;0.995;30.05
5;3;5;1;1;1;0;0.995;30.09
5;2;5;2;1;0;1;0.995;30.3
0;5;5;1;1;0;1;0.995;30.35
5;5;5;1;1;0;0;0.995;30.36
3;0;5;0;0;1;1;0.995;30.4
0;0;4;0;0;1;0;0.995;30.48
4;5;5;0;0;1;1;0.995;30.48
5;5;5;2;1;1;1;0.995;30.48
5;0;4;0;0;1;0;0.995;30.85
3;0;5;0;0;1;0;0.995;30.94
0;2;5;2;1;0;0;0.995;30.97
0;2;5;1;1;1;1;0.995;31.0
0;2;5;1;1;1;0;0.995;31.29
0;0;5;2;1;1;0;0.995;31.3
0;2;5;1;1;0;0;0.995;31.39
5;4;5;1;1;1;1;0.995;31.47
0;2;5;1;1;0;1;0.995;31.51
5;5;4;0;0;1;1;0.995;31.85
5;3;5;2;1;0;1;0.995;32.01
5;3;4;0;0;1;0;0.995;32.02
0;1;4;0;0;0;0;0.995;32.3
0;1;5;2;1;0;0;0.995;32.37
3;5;5;0;0;1;0;0.995;32.51
0;0;5;2;1;0;0;0.995;32.55
5;0;5;1;1;1;1;0.995;32.55
0;5;4;0;0;1;0;0.995;32.74
0;1;5;1;1;1;1;0.995;32.84
3;1;5;0;0;1;1;0.995;32.88
6;3;5;0;1;1;0;0.995;32.95
5;3;5;1;1;0;0;0.995;33.1
5;2;5;1;1;1;1;0.995;33.27
0;3;5;2;1;1;1;0.995;33.5
0;0;5;1;1;0;1;0.995;33.53
5;2;5;1;1;0;0;0.995;33.77
5;1;4;0;0;1;1;0.995;33.84
5;0;5;1;1;0;1;0.995;33.92
0;1;5;1;1;0;0;0.995;34.16
0;1;5;1;1;0;1;0.995;34.17
4;3;5;0;0;1;0;0.995;34.38
5;1;5;2;1;1;1;0.995;34.65
0;0;5;1;1;0;0;0.995;34.67
5;3;4;0;0;1;1;0.995;34.81
0;1;5;1;1;1;0;0.995;35.02
5;0;5;1;1;1;0;0.995;35.15
5;0;5;1;1;0;0;0.995;35.16
5;4;5;1;1;1;0;0.995;35.19
5;1;5;1;1;0;0;0.995;35.37
5;1;4;0;0;0;1;0.995;35.47
0;2;5;2;1;0;1;0.995;35.58
6;3;5;0;1;1;1;0.995;35.81
4;2;5;0;1;1;0;0.995;36.24
5;4;5;2;1;1;0;0.995;36.42
5;5;4;0;0;1;0;0.995;36.5
5;4;5;2;1;0;1;0.995;36.54
6;4;5;0;1;1;0;0.995;36.71
5;3;5;1;1;0;1;0.995;36.99
0;2;5;2;1;1;1;0.995;37.02
5;0;5;2;1;0;1;0.995;37.22
0;0;5;1;1;1;0;0.995;37.29
5;1;5;1;1;1;1;0.995;37.33
3;0;5;0;1;1;0;0.995;37.37
0;0;5;0;1;1;0;0.995;37.51
3;0;5;0;1;1;1;0.995;38.02
6;4;5;0;1;1;1;0.995;38.07
5;3;5;2;1;1;1;0.995;38.33
0;0;5;1;1;1;1;0.995;38.57
5;0;5;2;1;1;1;0.995;38.59
5;2;5;0;1;1;0;0.995;38.65
5;1;5;1;1;1;0;0.995;38.8
5;0;5;2;1;0;0;0.995;39.26
0;3;5;0;1;1;1;0.995;39.38
5;4;4;0;0;1;0;0.995;39.53
0;5;5;0;1;1;0;0.995;39.75
5;3;5;0;1;1;1;0.995;39.86
5;3;5;0;1;1;0;0.995;40.19
4;5;5;0;1;1;0;0.995;40.23
5;3;5;1;1;1;1;0.995;40.48
4;5;5;0;1;1;1;0.995;40.7
0;1;5;2;1;0;1;0.995;41.56
5;4;4;0;0;0;1;0.995;41.86
5;3;4;0;0;0;1;0.995;42.01
5;0;5;0;1;1;0;0.995;42.11
5;3;5;2;1;1;0;0.995;42.14
5;4;5;0;1;1;0;0.995;42.96
5;4;4;0;0;1;1;0.995;43.0
0;5;5;0;1;1;1;0.995;43.61
5;0;5;0;1;0;1;0.995;43.64
5;4;5;0;1;1;1;0.995;44.27
5;0;5;0;1;0;0;0.995;44.51
0;0;5;0;1;1;1;0.995;44.9
5;4;4;0;0;0;0;0.995;45.03
5;5;5;0;1;1;0;0.995;46.0
0;4;5;0;1;1;0;0.995;46.82
5;0;5;0;1;1;1;0.995;48.65
5;2;5;0;1;1;1;0.995;48.91
3;3;0;1;1;1;1;0.995;50.38
3;1;4;1;1;1;1;0.995;50.41
5;5;5;0;1;1;1;0.995;51.06
5;0;5;2;1;1;0;0.995;51.19
0;2;5;0;1;1;1;0.995;52.06
0;4;5;0;1;1;1;0.995;52.07
0;2;5;0;1;1;0;0.995;56.17
4;2;5;0;1;1;1;0.995;57.74
5;3;4;0;0;0;0;0.995;74.24
4;4;4;1;0;1;1;0.9761;10.45
4;3;4;1;0;1;0;0.9761;11.95
4;4;4;1;0;1;0;0.9761;12.21
3;0;4;1;0;1;0;0.9761;12.54
3;0;4;1;0;1;1;0.9761;13.08
4;3;4;1;0;1;1;0.9761;13.38
6;0;5;1;1;1;1;0.9761;19.41
6;0;5;1;1;1;0;0.9761;26.27
6;0;5;2;1;1;0;0.9761;26.4
6;0;5;2;1;1;1;0.9761;27.25
3;3;0;1;0;1;0;0.9691;3.98
3;1;0;1;0;0;0;0.9691;5.0
3;1;0;1;0;1;0;0.9691;5.06
3;3;0;1;0;1;1;0.9691;5.45
3;4;0;1;0;1;1;0.9691;6.26
3;4;0;1;0;1;0;0.9691;6.28
3;1;0;1;0;0;1;0.9691;6.35
3;1;0;1;0;1;1;0.9691;6.85
6;2;4;1;0;1;1;0.9691;6.96
6;2;4;1;0;1;0;0.9691;9.08
6;5;4;1;0;1;0;0.9691;10.68
3;1;4;1;0;1;1;0.9691;10.99
6;5;4;1;0;1;1;0.9691;11.46
6;0;4;1;0;1;1;0.9691;11.73
6;0;4;1;0;1;0;0.9691;12.02
3;1;4;1;0;1;0;0.9691;12.88
6;5;5;2;1;1;1;0.9691;14.99
3;5;4;0;0;1;1;0.9691;17.35
6;2;5;1;1;1;0;0.9691;17.43
6;5;5;2;1;1;0;0.9691;17.55
6;2;4;0;0;1;0;0.9691;18.55
6;2;5;1;1;1;1;0.9691;19.79
6;5;5;1;1;1;0;0.9691;19.8
6;5;4;0;0;1;0;0.9691;20.1
6;2;5;2;1;1;1;0.9691;20.72
6;2;5;2;1;1;0;0.9691;20.8
3;2;4;0;0;1;0;0.9691;22.29
6;5;5;1;1;1;1;0.9691;23.22
6;2;5;0;1;1;0;0.9691;25.03
3;5;4;0;0;1;0;0.9691;25.14
6;5;4;0;0;1;1;0.9691;25.24
6;2;4;0;0;1;1;0.9691;26.55
6;0;4;0;0;1;1;0.9691;27.31
3;2;4;0;0;1;1;0.9691;29.29
6;0;4;0;0;1;0;0.9691;29.35
6;5;5;0;1;1;1;0.9691;32.5
6;2;5;0;1;1;1;0.9691;35.03
6;0;5;0;1;1;0;0.9691;35.1
6;0;5;0;1;1;1;0.9691;35.83
3;5;5;0;1;1;1;0.9691;36.03
3;2;5;0;1;1;1;0.9691;36.1
3;5;5;0;1;1;0;0.9691;39.91
3;2;5;0;1;1;0;0.9691;41.66
6;5;5;0;1;1;0;0.9691;42.86
4;4;4;1;0;0;0;0.9563;6.56
4;3;4;1;0;0;1;0.9563;7.17
4;1;4;1;0;1;0;0.9563;9.33
4;3;4;1;0;0;0;0.9563;10.54
4;4;4;1;0;0;1;0.9563;12.85
4;4;5;1;1;0;1;0.9563;13.21
4;1;4;1;0;1;1;0.9563;14.19
4;4;5;1;1;0;0;0.9563;15.03
4;3;5;2;1;0;0;0.9563;19.21
4;3;5;2;1;0;1;0.9563;20.41
4;3;5;1;1;0;0;0.9563;21.7
4;3;5;1;1;0;1;0.9563;22.46
4;4;5;2;1;0;1;0.9563;22.79
4;4;5;2;1;0;0;0.9563;23.34
5;0;0;0;0;0;0;0.9507;5.41
0;1;0;0;0;0;1;0.9507;5.45
0;5;0;0;0;0;0;0.9507;5.51
5;5;0;0;0;0;0;0.9507;5.52
0;1;0;0;0;0;0;0.9507;5.53
6;1;0;0;0;1;0;0.9507;5.6
0;0;0;0;0;1;1;0.9507;5.99
0;5;0;0;0;0;1;0.9507;6.02
5;2;0;0;0;1;0;0.9507;6.6
0;5;0;0;0;1;0;0.9507;6.8
5;1;0;0;0;0;0;0.9507;6.89
0;0;0;0;0;0;0;0.9507;6.98
6;0;0;0;0;0;0;0.9507;7.03
0;1;0;0;0;1;1;0.9507;7.06
6;2;0;0;0;1;0;0.9507;7.27
0;2;0;0;0;1;0;0.9507;7.4
5;0;0;0;0;0;1;0.9507;7.46
0;5;0;0;0;1;1;0.9507;8.17
3;0;0;0;0;1;0;0.9507;8.54
3;0;0;0;0;0;0;0.9507;8.73
0;0;0;0;0;1;0;0.9507;8.76
0;2;0;0;0;0;0;0.9507;8.81
3;0;0;0;0;0;1;0.9507;9.01
3;0;0;0;0;1;1;0.9507;9.22
6;5;0;0;0;1;0;0.9507;9.43
5;1;0;0;0;1;0;0.9507;9.46
5;2;0;0;0;0;0;0.9507;9.47
5;0;0;0;0;1;0;0.9507;9.49
5;5;0;0;0;0;1;0.9507;9.75
6;5;0;0;0;0;0;0.9507;9.86
0;1;0;0;0;1;0;0.9507;9.88
6;1;0;0;0;0;1;0.9507;10.13
5;5;0;0;0;1;0;0.9507;10.2
6;0;0;0;0;1;1;0.9507;10.22
6;0;0;0;0;1;0;0.9507;10.47
0;0;0;0;0;0;1;0.9507;10.6
6;0;0;0;0;0;1;0.9507;10.74
