#@seed 2257
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 4.6698

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;4.19
2;0;1;1;0;1;1;1.0;5.92
1;0;0;1;0;1;0;0.9861;0.81
1;5;0;1;0;1;0;0.9861;0.82
1;4;0;1;0;1;1;0.9861;0.97
1;5;0;1;0;1;1;0.9861;1.24
1;5;4;1;0;1;0;0.9861;1.55
1;2;0;1;0;1;0;0.9861;1.56
1;3;4;1;0;1;0;0.9861;1.57
1;4;4;1;0;1;0;0.9861;1.57
1;4;0;1;0;1;0;0.9861;1.6
3;3;4;1;0;1;0;0.9861;1.61
1;5;4;1;0;1;1;0.9861;1.65
4;4;4;1;0;1;1;0.9861;1.7
0;1;0;1;0;1;0;0.9861;1.75
4;4;4;1;0;1;0;0.9861;1.75
1;0;0;1;0;1;1;0.9861;1.8
0;1;0;1;0;1;1;0.9861;1.87
1;2;0;1;0;1;1;0.9861;1.87
3;3;4;1;0;1;1;0.9861;1.91
5;1;0;1;0;1;0;0.9861;1.97
1;3;4;1;0;1;1;0.9861;2.02
1;3;0;1;0;1;0;0.9861;2.03
6;1;0;1;0;1;0;0.9861;2.13
1;3;0;1;0;1;1;0.9861;2.14
5;1;0;1;0;1;1;0.9861;2.16
1;1;0;1;0;1;0;0.9861;2.21
3;3;4;1;0;0;1;0.9861;2.21
1;1;0;1;0;1;1;0.9861;2.26
1;4;4;1;0;1;1;0.9861;2.26
5;4;0;1;1;1;1;0.9861;2.27
6;1;0;1;0;1;1;0.9861;2.28
5;3;4;1;1;1;0;0.9861;2.38
6;1;4;1;0;1;1;0.9861;2.4
4;4;0;1;1;1;1;0.9861;2.5
1;1;4;1;0;1;0;0.9861;2.56
4;3;5;2;1;0;0;0.9861;2.77
5;3;0;1;1;1;1;0.9861;2.78
2;0;0;1;0;1;1;0.9861;2.83
3;2;5;2;1;1;0;0.9861;2.83
4;4;5;1;1;0;0;0.9861;2.83
3;5;5;1;1;1;1;0.9861;2.85
3;0;5;1;1;1;0;0.9861;2.88
3;1;5;2;1;1;0;0.9861;2.9
3;3;4;1;0;0;0;0.9861;2.96
5;3;4;1;1;1;1;0.9861;2.97
3;4;4;1;0;0;0;0.9861;2.98
4;4;5;2;1;1;0;0.9861;3.0
1;0;4;1;0;1;0;0.9861;3.01
3;3;5;2;1;1;1;0.9861;3.01
0;3;5;1;0;1;0;0.9861;3.02
4;0;5;1;1;1;0;0.9861;3.03
4;4;5;2;1;0;1;0.9861;3.03
2;0;0;1;0;0;0;0.9861;3.04
3;4;5;2;1;1;1;0.9861;3.04
3;5;5;1;1;1;0;0.9861;3.05
5;3;0;1;1;1;0;0.9861;3.05
4;3;4;1;0;0;0;0.9861;3.06
3;4;4;1;0;1;0;0.9861;3.07
0;3;4;1;1;1;0;0.9861;3.08
4;4;4;1;0;0;0;0.9861;3.09
4;0;5;1;1;0;1;0.9861;3.1
4;0;5;2;1;0;0;0.9861;3.1
1;0;4;1;0;1;1;0.9861;3.14
4;4;4;1;0;0;1;0.9861;3.15
6;1;5;2;1;1;0;0.9861;3.15
4;4;5;1;1;1;1;0.9861;3.16
6;0;5;2;1;0;0;0.9861;3.16
3;3;5;1;1;1;0;0.9861;3.18
1;4;5;1;1;1;0;0.9861;3.19
3;1;4;1;0;1;1;0.9861;3.19
3;1;4;1;0;1;0;0.9861;3.21
3;4;4;1;0;0;1;0.9861;3.21
3;2;5;2;1;0;0;0.9861;3.23
4;3;4;1;0;1;0;0.9861;3.23
4;4;5;1;1;1;0;0.9861;3.23
6;4;0;1;1;1;0;0.9861;3.23
3;4;4;1;0;1;1;0.9861;3.27
1;1;4;1;0;1;1;0.9861;3.29
4;3;4;1;0;0;1;0.9861;3.29
4;3;5;2;1;0;1;0.9861;3.31
4;2;5;1;1;1;0;0.9861;3.32
4;4;5;1;1;0;1;0.9861;3.33
4;1;4;1;0;1;0;0.9861;3.35
5;4;4;1;1;1;1;0.9861;3.37
5;4;5;1;1;0;1;0.9861;3.38
1;2;4;1;0;1;1;0.9861;3.4
6;1;4;1;0;1;0;0.9861;3.41
4;3;4;1;0;1;1;0.9861;3.42
3;3;5;1;1;0;1;0.9861;3.43
6;0;5;2;1;1;0;0.9861;3.43
5;4;5;2;1;0;1;0.9861;3.48
4;1;4;1;0;1;1;0.9861;3.5
0;1;4;1;0;1;0;0.9861;3.51
0;3;5;2;1;1;1;0.9861;3.52
3;3;5;2;1;1;0;0.9861;3.52
4;0;4;1;1;1;0;0.9861;3.56
4;3;5;1;1;1;1;0.9861;3.59
4;0;4;1;1;1;1;0.9861;3.62
4;4;5;1;0;1;1;0.9861;3.67
0;1;4;1;0;1;1;0.9861;3.7
4;4;5;1;0;1;0;0.9861;3.7
3;2;5;2;1;0;1;0.9861;3.72
0;3;5;2;1;1;0;0.9861;3.74
2;0;0;1;0;1;0;0.9861;3.75
0;3;5;2;1;0;0;0.9861;3.77
0;4;0;1;1;1;0;0.9861;3.78
4;3;5;2;1;1;0;0.9861;3.78
6;3;4;1;1;1;0;0.9861;3.79
5;4;5;2;1;1;0;0.9861;3.82
0;3;5;2;1;0;1;0.9861;3.84
0;1;5;2;1;1;1;0.9861;3.86
1;2;4;1;0;1;0;0.9861;3.89
5;1;4;1;0;1;0;0.9861;3.9
3;2;5;2;1;1;1;0.9861;3.93
4;0;5;1;1;0;0;0.9861;3.99
6;0;5;2;1;0;1;0.9861;4.03
1;4;5;2;1;1;0;0.9861;4.04
3;4;5;2;1;1;0;0.9861;4.06
4;4;0;1;1;1;0;0.9861;4.06
5;4;0;1;1;1;0;0.9861;4.07
6;1;5;2;1;1;1;0.9861;4.08
0;3;0;1;1;1;0;0.9861;4.09
5;1;4;1;0;1;1;0.9861;4.09
4;4;4;1;1;1;0;0.9861;4.14
4;2;5;1;1;1;1;0.9861;4.19
3;0;5;1;1;1;1;0.9861;4.21
4;4;5;2;1;0;0;0.9861;4.21
5;4;4;1;1;1;0;0.9861;4.22
