#@seed 1285
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.4397

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;172.47
2;0;1;1;0;1;1;1.0;252.5
2;0;1;1;0;0;1;0.9751;207.73
2;0;1;1;0;0;0;0.9751;212.62
0;3;4;1;0;1;1;0.9388;108.0
0;3;4;1;0;0;1;0.9388;130.65
0;4;4;1;0;0;0;0.9388;132.87
0;3;4;1;0;1;0;0.9388;138.77
0;4;4;1;0;1;1;0.9388;155.77
0;3;4;1;0;0;0;0.9388;156.25
0;4;4;1;0;1;0;0.9388;161.17
0;4;4;1;0;0;1;0.9388;172.87
6;3;0;1;0;0;0;0.9373;37.46
6;3;0;1;0;1;0;0.9373;38.79
0;4;0;1;0;0;0;0.9373;40.61
6;4;0;1;0;1;1;0.9373;44.17
6;3;0;1;0;1;1;0.9373;45.44
6;3;0;1;0;0;1;0.9373;46.45
0;4;0;1;0;1;0;0.9373;49.4
0;3;0;1;0;0;0;0.9373;50.01
0;3;0;1;0;0;1;0.9373;50.11
0;4;0;1;0;1;1;0.9373;53.49
0;3;0;1;0;1;0;0.9373;57.73
6;4;0;1;0;0;0;0.9373;59.61
6;4;0;1;0;1;0;0.9373;63.08
0;4;0;1;0;0;1;0.9373;64.23
0;3;0;1;0;1;1;0.9373;64.27
6;4;0;1;0;0;1;0.9373;66.54
6;3;5;1;1;1;1;0.9345;164.0
6;3;5;1;1;1;0;0.9345;196.04
6;4;5;2;1;1;1;0.9345;207.14
6;3;5;2;1;1;1;0.9345;208.33
6;4;5;1;1;1;1;0.9345;215.19
6;3;5;2;1;1;0;0.9345;217.47
6;4;5;2;1;1;0;0.9345;223.81
6;4;5;1;1;1;0;0.9345;248.67
0;3;5;1;1;0;0;0.9344;179.85
0;4;5;2;1;1;0;0.9344;180.26
0;3;5;1;1;1;1;0.9344;181.67
0;3;5;1;1;0;1;0.9344;183.72
0;4;5;1;1;1;0;0.9344;185.14
0;4;5;1;1;1;1;0.9344;185.5
0;4;5;1;1;0;1;0.9344;186.43
0;4;5;2;1;0;1;0.9344;197.91
0;3;5;2;1;1;1;0.9344;209.05
0;3;5;2;1;0;1;0.9344;209.55
0;4;5;2;1;0;0;0.9344;211.94
0;3;5;2;1;0;0;0.9344;213.87
0;3;5;1;1;1;0;0.9344;227.49
0;4;5;1;1;0;0;0.9344;229.97
0;3;5;2;1;1;0;0.9344;236.59
0;4;5;2;1;1;1;0.9344;238.44
6;1;5;1;1;0;1;0.934;161.74
6;1;5;1;1;0;0;0.934;198.44
6;1;5;2;1;0;1;0.934;200.12
6;1;5;2;1;0;0;0.934;216.31
1;3;5;2;1;1;0;0.9279;127.64
1;3;5;1;1;1;0;0.9279;140.64
1;4;5;1;1;1;0;0.9279;144.23
1;4;5;1;1;1;1;0.9279;167.05
1;4;5;2;1;1;0;0.9279;170.38
1;3;5;2;1;1;1;0.9279;171.3
1;4;5;2;1;1;1;0.9279;180.63
1;3;5;1;1;1;1;0.9279;195.45
0;1;5;2;1;1;0;0.9262;159.13
0;1;5;2;1;1;1;0.9262;161.07
0;1;5;1;1;0;1;0.9262;194.21
0;1;5;1;1;0;0;0.9262;216.43
0;1;5;1;1;1;0;0.9262;217.88
0;1;5;2;1;0;0;0.9262;231.47
0;1;5;2;1;0;1;0.9262;233.36
0;1;5;1;1;1;1;0.9262;239.24
6;0;5;1;1;0;0;0.9243;163.7
6;0;5;2;1;0;0;0.9243;173.06
6;0;5;1;1;0;1;0.9243;202.85
6;0;5;2;1;0;1;0.9243;228.45
6;0;4;1;0;1;0;0.9239;118.18
6;0;4;1;0;1;1;0.9239;136.02
6;0;5;1;1;1;0;0.9239;163.64
6;0;5;1;1;1;1;0.9239;186.57
6;0;5;2;1;1;0;0.9239;192.23
6;0;5;2;1;1;1;0.9239;263.44
5;3;4;1;0;0;0;0.9229;108.11
5;3;4;1;0;1;1;0.9229;125.74
5;3;4;1;0;0;1;0.9229;128.72
