#@seed 1051
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 16.0763

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;1;0;1;0;1.0;3.38
0;0;0;1;0;0;1;1.0;4.05
0;0;0;1;0;0;0;1.0;5.39
0;2;0;1;0;1;0;1.0;5.62
0;5;0;1;0;1;0;1.0;5.66
6;2;0;1;0;1;1;1.0;5.67
0;5;0;1;0;1;1;1.0;6.01
3;5;4;1;0;1;1;1.0;6.42
6;5;0;1;0;1;0;1.0;6.5
6;0;0;1;0;0;0;1.0;6.51
0;2;0;1;0;1;1;1.0;6.53
3;5;4;1;0;1;0;1.0;6.75
6;0;0;1;0;0;1;1.0;7.02
6;5;4;1;0;1;0;1.0;7.15
6;5;0;1;0;1;1;1.0;7.28
0;5;4;1;0;1;0;1.0;7.45
5;5;4;1;0;1;0;1.0;7.52
6;5;4;1;0;1;1;1.0;7.59
6;2;4;1;0;1;0;1.0;7.63
5;2;4;1;0;1;1;1.0;7.83
4;2;4;1;0;1;0;1.0;8.37
5;2;4;1;0;1;0;1.0;8.75
3;5;5;1;1;1;0;1.0;9.33
4;2;5;2;1;1;0;1.0;10.06
4;2;5;2;1;1;1;1.0;10.32
0;2;4;1;0;1;1;1.0;10.36
3;2;5;2;1;1;0;1.0;10.38
3;5;5;1;1;1;1;1.0;10.6
6;2;4;1;0;1;1;1.0;10.61
0;5;4;1;0;1;1;1.0;10.7
3;2;4;1;0;1;0;1.0;10.7
4;5;4;1;0;1;0;1.0;11.07
3;2;4;1;0;1;1;1.0;11.63
6;2;5;1;1;1;0;1.0;11.74
4;2;4;1;0;1;1;1.0;11.79
6;2;5;2;1;1;1;1.0;11.98
5;5;4;1;0;1;1;1.0;12.41
4;5;4;1;0;1;1;1.0;12.5
0;2;4;1;0;1;0;1.0;12.79
5;5;5;1;1;1;1;1.0;12.86
5;2;5;2;1;1;1;1.0;13.32
4;5;5;2;1;1;1;1.0;13.34
5;5;5;2;1;1;0;1.0;15.4
6;5;5;2;1;1;1;1.0;15.66
6;2;5;2;1;1;0;1.0;15.78
3;2;5;2;1;1;1;1.0;16.28
3;2;5;1;1;1;1;1.0;16.38
4;5;5;2;1;1;0;1.0;16.44
3;2;5;1;1;1;0;1.0;17.24
4;2;5;1;1;1;1;1.0;17.44
3;5;5;2;1;1;0;1.0;17.9
5;2;5;2;1;1;0;1.0;17.97
6;5;5;2;1;1;0;1.0;18.03
6;2;5;1;1;1;1;1.0;18.22
4;2;5;1;1;1;0;1.0;18.33
0;5;5;2;1;1;1;1.0;18.41
0;2;5;1;1;1;1;1.0;18.48
4;5;5;1;1;1;0;1.0;18.51
5;5;5;1;1;1;0;1.0;18.86
3;5;5;2;1;1;1;1.0;19.31
4;5;5;1;1;1;1;1.0;19.32
0;5;5;1;1;1;0;1.0;20.69
6;5;5;1;1;1;0;1.0;20.76
0;2;5;1;1;1;0;1.0;21.52
0;5;5;2;1;1;0;1.0;21.58
0;2;5;2;1;1;0;1.0;21.62
5;2;5;1;1;1;1;1.0;21.8
6;5;5;1;1;1;1;1.0;22.02
0;2;5;2;1;1;1;1.0;22.28
5;2;5;1;1;1;0;1.0;22.78
5;5;5;2;1;1;1;1.0;22.88
0;5;5;1;1;1;1;1.0;23.25
4;0;5;1;1;0;0;0.9981;9.58
4;0;5;1;1;0;1;0.9981;10.25
4;0;5;2;1;0;0;0.9981;12.23
4;0;5;1;1;1;1;0.9981;12.3
4;0;5;2;1;1;1;0.9981;13.16
4;0;5;1;1;1;0;0.9981;13.79
4;0;5;2;1;1;0;0.9981;15.86
4;0;5;2;1;0;1;0.9981;19.2
0;0;0;1;0;1;1;0.994;3.2
0;0;0;1;0;1;0;0.994;3.33
6;0;0;1;0;1;0;0.994;6.43
6;0;0;1;0;1;1;0.994;7.13
6;0;4;1;0;1;1;0.994;7.93
0;0;4;1;0;0;1;0.994;8.8
3;5;5;2;1;0;0;0.994;9.63
3;5;5;1;1;0;0;0.994;9.71
3;2;5;2;1;0;1;0.994;9.85
3;5;5;1;1;0;1;0.994;9.88
6;0;4;1;0;1;0;0.994;10.67
3;2;5;2;1;0;0;0.994;11.7
0;0;4;1;0;0;0;0.994;11.74
0;0;4;1;0;1;0;0.994;12.8
0;0;4;1;0;1;1;0.994;13.71
3;2;5;1;1;0;0;0.994;16.67
3;5;5;2;1;0;1;0.994;17.26
3;2;5;1;1;0;1;0.994;17.93
3;1;5;1;1;0;1;0.9935;9.08
3;1;5;1;1;0;0;0.9935;9.99
3;1;4;1;0;0;0;0.9935;10.24
3;1;4;1;0;0;1;0.9935;11.24
6;1;5;2;1;0;0;0.9935;11.52
6;0;5;1;1;0;0;0.9935;11.74
6;0;5;1;1;0;1;0.9935;12.82
6;1;5;2;1;0;1;0.9935;13.41
3;0;5;1;1;0;0;0.9935;16.58
3;1;5;2;1;0;0;0.9935;16.78
3;0;5;2;1;0;0;0.9935;16.85
3;0;5;1;1;0;1;0.9935;17.2
3;1;5;2;1;0;1;0.9935;17.32
3;0;5;2;1;0;1;0.9935;17.45
6;0;5;2;1;0;0;0.9935;18.03
6;1;5;1;1;0;0;0.9935;19.64
6;0;5;2;1;0;1;0.9935;21.56
6;1;5;1;1;0;1;0.9935;21.91
4;3;4;1;0;1;0;0.9921;6.24
4;3;4;1;0;1;1;0.9921;6.9
4;3;4;1;0;0;1;0.9921;7.59
4;4;5;1;1;1;0;0.9921;9.27
4;3;4;1;0;0;0;0.9921;9.45
4;3;5;1;1;0;0;0.9921;9.89
4;4;4;1;0;0;0;0.9921;9.91
4;4;4;1;0;1;0;0.9921;10.12
4;4;4;1;0;1;1;0.9921;10.87
4;4;4;1;0;0;1;0.9921;10.88
4;3;5;2;1;1;1;0.9921;11.52
4;3;5;1;1;0;1;0.9921;11.58
6;4;5;1;1;0;0;0.9921;11.6
4;3;5;2;1;0;0;0.9921;11.88
0;3;5;2;1;0;1;0.9921;11.96
6;3;5;1;1;1;0;0.9921;12.1
4;3;5;2;1;1;0;0.9921;12.12
6;4;5;1;1;1;0;0.9921;12.13
0;4;5;1;1;0;0;0.9921;12.17
0;3;5;2;1;1;0;0.9921;12.26
6;4;5;1;1;0;1;0.9921;12.31
5;3;5;1;1;0;0;0.9921;12.38
0;3;5;2;1;0;0;0.9921;12.47
6;3;5;1;1;1;1;0.9921;12.61
5;3;5;1;1;1;1;0.9921;12.65
5;3;5;1;1;0;1;0.9921;12.72
6;3;5;1;1;0;1;0.9921;12.74
0;3;5;1;1;0;0;0.9921;12.93
6;3;5;1;1;0;0;0.9921;13.01
4;4;5;2;1;0;1;0.9921;13.24
5;3;5;1;1;1;0;0.9921;13.24
5;4;5;2;1;0;0;0.9921;13.67
4;4;5;1;1;1;1;0.9921;13.91
4;3;5;1;1;1;0;0.9921;13.98
0;4;5;2;1;1;0;0.9921;14.08
6;4;5;2;1;1;0;0.9921;15.1
0;4;5;2;1;0;0;0.9921;15.14
5;4;5;2;1;0;1;0.9921;15.29
