#@seed 650
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 16.0482

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;1;0;1.0;32.87
5;5;5;2;1;0;0;1.0;39.06
5;5;5;1;1;1;0;1.0;39.8
5;5;5;1;1;1;1;1.0;43.92
5;5;5;2;1;0;1;1.0;47.22
5;2;5;1;1;0;1;1.0;48.56
5;2;5;1;1;1;1;1.0;49.54
5;5;5;2;1;1;0;1.0;49.77
5;5;5;2;1;1;1;1.0;50.1
5;2;5;2;1;0;0;1.0;50.38
5;2;5;1;1;0;0;1.0;52.87
5;5;5;1;1;0;0;1.0;52.97
5;2;5;2;1;1;1;1.0;54.41
5;5;5;1;1;0;1;1.0;56.5
5;2;5;2;1;1;0;1.0;57.44
5;2;5;2;1;0;1;1.0;59.97
0;2;5;1;1;0;0;0.9998;36.92
0;2;5;1;1;1;0;0.9998;38.81
0;5;5;2;1;0;1;0.9998;39.49
0;2;5;1;1;1;1;0.9998;42.21
0;5;5;1;1;1;1;0.9998;43.69
0;5;5;1;1;1;0;0.9998;43.75
0;2;5;2;1;1;0;0.9998;44.09
0;2;5;2;1;0;0;0.9998;44.84
0;5;5;1;1;0;0;0.9998;45.19
0;5;5;1;1;0;1;0.9998;45.45
0;5;5;2;1;0;0;0.9998;45.92
0;2;5;1;1;0;1;0.9998;46.15
0;2;5;2;1;0;1;0.9998;46.4
0;5;5;2;1;1;0;0.9998;48.34
0;2;5;2;1;1;1;0.9998;48.73
0;5;5;2;1;1;1;0.9998;55.82
5;0;5;0;1;0;1;0.9962;62.39
5;0;5;0;1;1;0;0.9962;62.8
5;0;5;0;1;1;1;0.9962;66.01
5;0;5;0;1;0;0;0.9962;68.89
0;1;5;2;1;1;0;0.9949;35.32
0;1;5;1;1;1;1;0.9949;39.97
0;0;5;2;1;0;0;0.9949;41.82
0;0;5;2;1;0;1;0.9949;43.36
0;0;5;2;1;1;0;0.9949;44.29
0;1;5;2;1;0;1;0.9949;45.7
0;0;5;1;1;0;0;0.9949;46.68
0;1;5;2;1;0;0;0.9949;48.15
0;1;5;1;1;0;0;0.9949;48.46
0;1;5;1;1;0;1;0.9949;49.74
0;1;5;2;1;1;1;0.9949;49.92
0;0;5;1;1;1;0;0.9949;50.77
0;1;5;1;1;1;0;0.9949;52.01
0;0;5;1;1;1;1;0.9949;52.91
0;0;5;1;1;0;1;0.9949;53.74
0;0;5;2;1;1;1;0.9949;53.89
0;3;5;1;1;0;0;0.9871;30.19
0;4;5;1;1;0;0;0.9871;33.38
0;4;5;1;1;1;1;0.9871;38.95
0;3;5;1;1;1;1;0.9871;39.88
0;4;5;2;1;0;1;0.9871;40.73
0;3;5;2;1;0;0;0.9871;42.14
0;3;5;2;1;0;1;0.9871;42.47
0;3;5;2;1;1;0;0.9871;42.69
0;4;5;2;1;1;0;0.9871;43.74
0;4;5;2;1;0;0;0.9871;45.53
0;3;5;1;1;1;0;0.9871;45.57
0;3;5;2;1;1;1;0.9871;46.7
0;4;5;1;1;0;1;0.9871;47.88
0;4;5;1;1;1;0;0.9871;48.09
0;3;5;1;1;0;1;0.9871;48.24
0;4;5;2;1;1;1;0.9871;48.91
0;2;4;1;0;0;0;0.9868;19.91
0;5;4;1;0;0;1;0.9868;20.15
0;5;4;1;0;0;0;0.9868;25.63
0;5;4;1;0;1;0;0.9868;25.93
0;2;4;1;0;1;1;0.9868;26.32
0;2;4;1;0;0;1;0.9868;26.65
0;2;4;1;0;1;0;0.9868;29.56
0;5;4;1;0;1;1;0.9868;35.1
0;4;4;2;0;1;0;0.9837;43.43
0;3;4;2;0;1;0;0.9837;53.74
0;3;4;2;0;1;1;0.9837;55.64
0;4;4;2;0;1;1;0.9837;56.9
0;0;4;1;0;0;1;0.9819;21.34
0;0;4;1;0;1;0;0.9819;25.26
0;0;4;1;0;0;0;0.9819;26.0
0;0;4;1;0;1;1;0.9819;29.22
0;5;5;0;1;1;0;0.9819;51.43
0;2;5;0;1;0;0;0.9819;55.41
0;5;5;0;1;0;0;0.9819;56.06
0;2;5;0;1;1;0;0.9819;57.61
0;5;5;0;1;0;1;0.9819;57.65
0;5;5;0;1;1;1;0.9819;60.98
0;2;5;0;1;1;1;0.9819;62.87
0;2;5;0;1;0;1;0.9819;70.66
0;4;4;1;0;1;0;0.9814;17.97
0;3;4;1;0;0;1;0.9814;19.76
0;4;4;1;0;0;0;0.9814;25.76
0;3;4;1;0;1;0;0.9814;27.32
0;3;4;1;0;1;1;0.9814;28.2
0;3;4;1;0;0;0;0.9814;30.86
0;4;4;1;0;0;1;0.9814;33.75
0;4;4;1;0;1;1;0.9814;37.25
5;1;5;1;1;0;0;0.9808;38.5
5;1;5;2;1;0;0;0.9808;39.88
5;1;5;2;1;0;1;0.9808;40.43
5;1;5;1;1;1;0;0.9808;43.66
5;1;5;2;1;1;0;0.9808;45.86
5;1;5;1;1;0;1;0.9808;46.74
5;1;5;1;1;1;1;0.9808;54.32
5;1;5;2;1;1;1;0.9808;56.64
0;1;5;0;1;0;0;0.9802;48.6
0;1;5;0;1;0;1;0.9802;51.37
0;1;5;0;1;1;1;0.9802;52.41
0;1;5;0;1;1;0;0.9802;58.46
0;0;5;0;1;1;1;0.9783;49.87
0;0;5;0;1;1;0;0.9783;55.84
0;0;5;0;1;0;1;0.9783;57.69
0;0;5;0;1;0;0;0.9783;69.2
0;1;4;0;0;1;0;0.9769;39.16
0;1;4;0;0;0;0;0.9769;43.16
0;1;4;0;0;0;1;0.9769;43.88
0;1;4;0;0;1;1;0.9769;48.07
5;0;5;1;1;0;0;0.9755;34.75
5;0;5;2;1;0;0;0.9755;43.03
5;0;5;1;1;0;1;0.9755;48.67
5;0;5;2;1;1;0;0.9755;50.14
5;0;5;1;1;1;0;0.9755;50.78
5;0;5;2;1;1;1;0.9755;51.98
5;0;5;2;1;0;1;0.9755;53.33
5;0;5;1;1;1;1;0.9755;54.44
5;3;4;2;0;0;1;0.9746;45.18
5;3;4;2;0;0;0;0.9746;51.3
5;4;4;2;0;0;0;0.9746;51.58
5;4;4;2;0;0;1;0.9746;56.68
0;3;4;2;0;0;0;0.9744;40.18
0;3;4;2;0;0;1;0.9744;57.8
0;4;4;2;0;0;0;0.9744;58.24
0;4;4;2;0;0;1;0.9744;61.71
0;0;4;2;0;1;0;0.974;53.31
0;0;4;2;0;1;1;0.974;53.41
6;2;5;1;1;0;1;0.9723;35.98
