#@seed 1039
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 28.3424

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;1;1;0;0.9975;10.7
1;1;2;2;1;1;1;0.9975;10.84
1;2;2;2;0;1;1;0.9975;11.34
1;4;2;2;1;1;1;0.9975;12.63
1;0;3;2;1;0;0;0.9649;3.26
0;1;3;2;0;0;0;0.9649;3.4
3;1;3;2;1;0;0;0.9649;3.43
0;1;3;2;0;1;0;0.9649;3.72
4;2;3;2;0;0;0;0.9649;3.72
4;4;3;2;1;0;0;0.9649;3.73
3;2;3;2;0;1;0;0.9649;3.74
1;4;3;2;0;0;0;0.9649;3.84
3;0;3;2;1;0;0;0.9649;3.84
6;1;3;2;0;0;0;0.9649;3.91
3;5;3;2;0;1;0;0.9649;4.1
3;2;3;2;0;0;0;0.9649;4.21
1;0;3;2;1;0;1;0.9649;4.26
6;0;3;2;0;1;0;0.9649;4.42
1;3;3;2;0;0;0;0.9649;4.43
4;3;3;2;1;1;0;0.9649;4.46
1;5;3;2;0;0;0;0.9649;4.51
6;2;3;2;0;0;0;0.9649;4.54
4;4;3;2;0;0;0;0.9649;4.6
1;3;3;2;1;0;0;0.9649;4.63
5;5;3;2;1;0;0;0.9649;4.71
0;3;3;2;1;0;0;0.9649;4.74
4;5;3;2;0;0;0;0.9649;4.74
0;3;3;2;0;0;0;0.9649;4.78
1;2;3;2;1;0;0;0.9649;4.82
0;0;3;2;0;0;0;0.9649;4.83
3;0;3;2;0;0;0;0.9649;4.84
4;2;3;2;1;1;0;0.9649;4.91
1;4;3;2;1;0;0;0.9649;4.93
0;0;3;2;1;0;0;0.9649;4.95
3;4;3;2;1;0;0;0.9649;4.95
4;1;3;2;0;1;0;0.9649;4.95
0;4;3;2;1;0;0;0.9649;5.09
5;1;3;2;1;0;0;0.9649;5.23
3;3;3;2;1;1;0;0.9649;5.27
4;3;3;2;0;0;0;0.9649;5.3
3;1;3;2;0;0;0;0.9649;5.33
4;2;3;2;1;0;1;0.9649;5.34
4;0;3;2;1;0;0;0.9649;5.35
0;0;3;2;0;1;0;0.9649;5.36
1;2;3;2;0;0;0;0.9649;5.37
4;1;3;2;0;0;0;0.9649;5.4
3;1;3;2;0;1;1;0.9649;5.41
3;3;3;2;1;0;0;0.9649;5.49
4;2;3;2;0;1;0;0.9649;5.49
3;5;3;2;0;0;1;0.9649;5.56
6;0;3;2;0;0;0;0.9649;5.6
0;3;3;2;0;1;1;0.9649;5.66
5;4;3;2;1;1;0;0.9649;5.75
1;5;3;2;1;0;0;0.9649;5.78
0;3;3;2;1;1;0;0.9649;5.8
4;3;3;2;0;0;1;0.9649;5.81
1;4;3;2;1;0;1;0.9649;5.82
0;0;3;2;1;1;0;0.9649;5.9
5;5;3;2;0;0;0;0.9649;5.91
4;2;3;2;0;1;1;0.9649;6.05
3;4;3;2;0;1;0;0.9649;6.09
0;4;3;2;1;0;1;0.9649;6.1
1;3;3;2;1;0;1;0.9649;6.14
5;2;3;2;0;1;0;0.9649;6.18
3;2;3;2;1;1;0;0.9649;6.23
6;5;3;2;0;1;0;0.9649;6.23
6;5;3;2;1;1;1;0.9649;6.23
3;5;3;2;0;0;0;0.9649;6.24
4;4;3;2;1;1;0;0.9649;6.26
4;2;3;2;1;0;0;0.9649;6.29
6;2;3;2;0;1;0;0.9649;6.34
0;2;3;2;0;0;0;0.9649;6.38
3;5;3;2;1;0;0;0.9649;6.44
0;2;3;2;1;0;0;0.9649;6.45
0;5;3;2;1;1;0;0.9649;6.49
1;1;3;2;1;0;0;0.9649;6.53
5;3;3;2;1;1;0;0.9649;6.53
6;0;3;2;1;0;0;0.9649;6.53
0;1;3;2;0;1;1;0.9649;6.55
0;5;3;2;1;0;0;0.9649;6.55
1;1;3;2;0;0;0;0.9649;6.57
6;3;3;2;1;1;0;0.9649;6.59
0;5;3;2;0;0;0;0.9649;6.62
1;1;3;2;1;0;1;0.9649;6.63
3;4;3;2;0;0;0;0.9649;6.7
0;3;3;2;0;0;1;0.9649;6.73
4;0;3;2;0;1;0;0.9649;6.73
5;1;3;2;0;0;0;0.9649;6.75
3;2;3;2;1;0;0;0.9649;6.76
6;0;3;2;1;1;0;0.9649;6.8
3;0;3;2;0;0;1;0.9649;6.84
3;3;3;2;0;0;0;0.9649;6.89
3;1;3;2;1;1;0;0.9649;6.91
0;2;3;2;0;1;0;0.9649;6.92
5;0;3;2;1;1;0;0.9649;6.94
3;3;3;2;0;1;0;0.9649;7.0
3;4;3;2;1;1;0;0.9649;7.0
4;0;3;2;1;1;0;0.9649;7.03
1;0;3;2;0;0;0;0.9649;7.05
3;1;3;2;0;1;0;0.9649;7.09
0;5;3;2;0;1;0;0.9649;7.1
4;3;3;2;1;0;0;0.9649;7.11
0;4;3;2;0;1;1;0.9649;7.12
0;4;3;2;0;1;0;0.9649;7.13
4;1;3;2;1;0;0;0.9649;7.16
4;3;3;2;1;1;1;0.9649;7.16
3;0;3;2;1;1;0;0.9649;7.2
5;5;3;2;1;1;0;0.9649;7.22
5;5;3;2;1;0;1;0.9649;7.23
0;2;3;2;1;1;0;0.9649;7.25
4;4;3;2;0;1;0;0.9649;7.25
5;4;3;2;0;1;0;0.9649;7.25
3;5;3;2;1;1;0;0.9649;7.27
3;2;3;2;0;0;1;0.9649;7.28
0;4;3;2;1;1;0;0.9649;7.29
0;1;3;2;1;0;0;0.9649;7.33
0;4;3;2;0;0;0;0.9649;7.35
0;1;3;2;0;0;1;0.9649;7.41
0;3;3;2;0;1;0;0.9649;7.41
5;2;3;2;1;1;0;0.9649;7.42
5;0;3;2;0;0;0;0.9649;7.48
4;1;3;2;1;1;0;0.9649;7.49
6;2;3;2;1;1;1;0.9649;7.5
5;2;3;2;0;0;0;0.9649;7.52
4;3;3;2;0;1;0;0.9649;7.53
3;3;3;2;1;0;1;0.9649;7.54
4;4;3;2;1;0;1;0.9649;7.54
4;5;3;2;0;1;1;0.9649;7.54
4;0;3;2;0;0;0;0.9649;7.57
6;3;3;2;1;0;0;0.9649;7.57
0;2;3;2;1;1;1;0.9649;7.58
6;4;3;2;1;1;0;0.9649;7.59
4;3;3;2;0;1;1;0.9649;7.61
6;1;3;2;1;0;0;0.9649;7.63
4;5;3;2;1;1;0;0.9649;7.67
6;2;3;2;1;0;1;0.9649;7.67
5;2;3;2;1;0;0;0.9649;7.68
6;0;3;2;1;1;1;0.9649;7.68
6;5;3;2;0;0;0;0.9649;7.7
1;1;3;2;0;0;1;0.9649;7.76
5;1;3;2;1;1;0;0.9649;7.77
3;0;3;2;0;1;0;0.9649;7.8
6;1;3;2;1;1;0;0.9649;7.88
4;5;3;2;1;0;0;0.9649;7.89
4;5;3;2;1;0;1;0.9649;7.89
0;1;3;2;1;1;0;0.9649;7.91
0;1;3;2;1;1;1;0.9649;7.91
6;5;3;2;1;0;0;0.9649;7.93
4;5;3;2;0;0;1;0.9649;7.95
6;2;3;2;1;0;0;0.9649;7.99
4;2;3;2;1;1;1;0.9649;8.0
3;3;3;2;0;0;1;0.9649;8.01
5;1;3;2;0;1;0;0.9649;8.01
6;0;3;2;0;1;1;0.9649;8.03
4;0;3;2;1;1;1;0.9649;8.04
5;0;3;2;0;1;0;0.9649;8.11
6;3;3;2;0;1;0;0.9649;8.13
1;3;3;2;0;0;1;0.9649;8.14
3;3;3;2;0;1;1;0.9649;8.15
5;3;3;2;0;1;0;0.9649;8.18
6;3;3;2;0;0;0;0.9649;8.25
6;1;3;2;0;1;0;0.9649;8.28
1;0;3;2;0;0;1;0.9649;8.29
6;2;3;2;1;1;0;0.9649;8.29
5;3;3;2;0;0;0;0.9649;8.31
0;5;3;2;0;0;1;0.9649;8.33
5;5;3;2;0;1;0;0.9649;8.36
0;0;3;2;0;0;1;0.9649;8.43
5;1;3;2;1;0;1;0.9649;8.43
0;3;3;2;1;1;1;0.9649;8.44
3;5;3;2;0;1;1;0.9649;8.47
4;1;3;2;0;1;1;0.9649;8.47
6;4;3;2;0;1;0;0.9649;8.48
4;5;3;2;0;1;0;0.9649;8.53
6;4;3;2;1;0;0;0.9649;8.53
0;3;3;2;1;0;1;0.9649;8.55
1;2;3;2;1;0;1;0.9649;8.57
5;0;3;2;1;0;0;0.9649;8.59
5;4;3;2;0;0;0;0.9649;8.67
6;5;3;2;1;1;0;0.9649;8.71
6;2;3;2;0;0;1;0.9649;8.74
1;4;3;2;0;0;1;0.9649;8.77
5;0;3;2;1;1;1;0.9649;8.79
0;5;3;2;1;1;1;0.9649;8.86
6;1;3;2;1;1;1;0.9649;8.88
1;5;3;2;1;0;1;0.9649;9.01
0;0;3;2;0;1;1;0.9649;9.08
4;2;3;2;0;0;1;0.9649;9.1
3;1;3;2;1;0;1;0.9649;9.11
6;4;3;2;1;0;1;0.9649;9.11
3;3;3;2;1;1;1;0.9649;9.14
3;0;3;2;0;1;1;0.9649;9.15
4;1;3;2;1;0;1;0.9649;9.17
5;3;3;2;1;0;0;0.9649;9.2
0;4;3;2;0;0;1;0.9649;9.27
5;2;3;2;1;1;1;0.9649;9.35
1;2;3;2;0;0;1;0.9649;9.36
3;5;3;2;1;0;1;0.9649;9.4
6;3;3;2;0;0;1;0.9649;9.41
6;1;3;2;1;0;1;0.9649;9.42
3;2;3;2;1;1;1;0.9649;9.44
4;4;3;2;0;1;1;0.9649;9.46
5;2;3;2;1;0;1;0.9649;9.54
0;4;3;2;1;1;1;0.9649;9.56
0;2;3;2;0;1;1;0.9649;9.62
1;5;3;2;0;0;1;0.9649;9.68
0;0;3;2;1;0;1;0.9649;9.69
4;1;3;2;0;0;1;0.9649;9.7
5;2;3;2;0;0;1;0.9649;9.73
5;1;3;2;0;1;1;0.9649;9.8
3;0;3;2;1;0;1;0.9649;9.84
3;0;3;2;1;1;1;0.9649;9.85
5;5;3;2;1;1;1;0.9649;9.85
6;3;3;2;1;0;1;0.9649;9.85
6;2;3;2;0;1;1;0.9649;9.86
3;1;3;2;0;0;1;0.9649;9.92
3;2;3;2;0;1;1;0.9649;9.92
3;4;3;2;1;0;1;0.9649;9.94
5;5;3;2;0;1;1;0.9649;9.95
4;1;3;2;1;1;1;0.9649;9.96
0;1;3;2;1;0;1;0.9649;10.0
3;5;3;2;1;1;1;0.9649;10.1
6;0;3;2;0;0;1;0.9649;10.1
3;4;3;2;0;1;1;0.9649;10.13
5;1;3;2;1;1;1;0.9649;10.16
6;5;3;2;0;0;1;0.9649;10.19
6;1;3;2;0;0;1;0.9649;10.22
6;4;3;2;0;0;1;0.9649;10.22
4;4;3;2;0;0;1;0.9649;10.26
0;0;3;2;1;1;1;0.9649;10.27
4;3;3;2;1;0;1;0.9649;10.29
5;4;3;2;1;0;0;0.9649;10.29
6;0;3;2;1;0;1;0.9649;10.3
0;2;3;2;1;0;1;0.9649;10.33
3;1;3;2;1;1;1;0.9649;10.33
4;5;3;2;1;1;1;0.9649;10.42
5;0;3;2;0;0;1;0.9649;10.42
6;4;3;2;0;0;0;0.9649;10.43
5;2;3;2;0;1;1;0.9649;10.44
0;5;3;2;1;0;1;0.9649;10.5
0;5;3;2;0;1;1;0.9649;10.52
6;3;3;2;0;1;1;0.9649;10.63
6;3;3;2;1;1;1;0.9649;10.65
4;0;3;2;1;0;1;0.9649;10.7
5;3;3;2;1;0;1;0.9649;10.7
6;5;3;2;1;0;1;0.9649;10.72
5;1;3;2;0;0;1;0.9649;10.75
4;0;3;2;0;1;1;0.9649;10.77
4;4;3;2;1;1;1;0.9649;10.77
3;4;3;2;1;1;1;0.9649;10.79
4;0;3;2;0;0;1;0.9649;10.79
6;5;3;2;0;1;1;0.9649;10.8
5;4;3;2;0;1;1;0.9649;10.94
5;4;3;2;0;0;1;0.9649;10.96
5;0;3;2;1;0;1;0.9649;11.0
5;0;3;2;0;1;1;0.9649;11.07
5;5;3;2;0;0;1;0.9649;11.1
3;2;3;2;1;0;1;0.9649;11.21
3;4;3;2;0;0;1;0.9649;11.23
0;2;3;2;0;0;1;0.9649;11.44
5;3;3;2;1;1;1;0.9649;11.54
5;4;3;2;1;1;1;0.9649;11.64
6;1;3;2;0;1;1;0.9649;11.76
5;3;3;2;0;1;1;0.9649;11.77
6;4;3;2;1;1;1;0.9649;12.55
6;4;3;2;0;1;1;0.9649;12.78
5;3;3;2;0;0;1;0.9649;13.25
5;4;3;2;1;0;1;0.9649;18.91
2;0;3;2;1;0;0;0.9649;19.37
2;0;3;2;0;0;1;0.9649;21.57
2;0;3;2;1;0;1;0.9649;22.77
2;0;3;2;0;0;0;0.9649;24.69
2;3;4;2;0;0;1;0.9125;32.54
2;0;4;2;0;1;0;0.9125;33.46
2;2;4;2;0;1;0;0.9125;34.22
2;3;4;2;0;1;0;0.9125;35.89
2;5;4;2;0;1;1;0.9125;36.09
2;4;4;2;0;1;0;0.9125;36.7
2;0;4;2;0;0;1;0.9125;38.02
2;4;4;2;0;1;1;0.9125;38.08
2;1;4;2;0;1;1;0.9125;38.59
2;3;4;2;0;1;1;0.9125;39.29
2;3;4;2;0;0;0;0.9125;39.68
2;5;4;2;0;1;0;0.9125;39.86
2;1;4;2;0;0;0;0.9125;40.04
2;2;4;2;0;0;1;0.9125;40.54
2;1;4;2;0;0;1;0.9125;40.58
2;5;4;2;0;0;0;0.9125;40.83
2;0;4;2;0;0;0;0.9125;40.92
2;5;4;2;0;0;1;0.9125;41.11
2;4;4;2;0;0;1;0.9125;42.07
2;1;4;2;0;1;0;0.9125;42.9
2;4;4;2;0;0;0;0.9125;43.06
2;0;4;2;0;1;1;0.9125;43.28
2;2;4;2;0;0;0;0.9125;43.44
2;2;4;2;0;1;1;0.9125;43.59
3;5;2;2;1;1;0;0.8713;7.6
3;2;2;2;0;1;0;0.8713;8.31
3;5;2;2;0;1;1;0.8713;8.7
3;5;2;2;0;1;0;0.8713;8.93
3;4;2;2;0;1;0;0.8713;9.09
3;4;2;2;1;1;0;0.8713;9.1
3;3;2;2;1;1;0;0.8713;9.41
3;0;2;2;0;1;0;0.8713;9.74
3;0;2;2;1;1;0;0.8713;10.08
3;3;2;2;0;1;0;0.8713;10.13
3;1;2;2;0;1;0;0.8713;10.34
3;1;2;2;1;1;0;0.8713;10.35
3;2;2;2;1;1;0;0.8713;10.75
3;2;2;2;1;1;1;0.8713;11.14
3;3;2;2;1;1;1;0.8713;11.31
3;0;2;2;0;1;1;0.8713;11.36
3;2;2;2;0;1;1;0.8713;11.78
3;5;2;2;1;1;1;0.8713;12.03
3;4;2;2;1;1;1;0.8713;12.41
3;0;2;2;1;1;1;0.8713;13.4
3;1;2;2;0;1;1;0.8713;13.43
3;3;2;2;0;1;1;0.8713;14.12
3;4;2;2;0;1;1;0.8713;14.19
3;1;2;2;1;1;1;0.8713;16.01
3;0;2;2;0;0;0;0.8455;8.07
3;4;2;2;0;0;0;0.8455;8.18
3;1;2;2;0;0;1;0.8455;8.6
3;1;2;2;1;0;0;0.8455;8.97
3;5;2;2;1;0;1;0.8455;9.21
3;0;2;2;0;0;1;0.8455;9.59
3;4;2;2;0;0;1;0.8455;9.74
3;3;2;2;0;0;0;0.8455;9.79
3;0;2;2;1;0;0;0.8455;9.89
3;2;2;2;1;0;0;0.8455;9.97
3;4;2;2;1;0;0;0.8455;10.03
3;2;2;2;0;0;0;0.8455;10.14
3;1;2;2;1;0;1;0.8455;10.23
3;5;2;2;0;0;0;0.8455;10.38
3;1;2;2;0;0;0;0.8455;10.4
3;5;2;2;1;0;0;0.8455;11.12
3;3;2;2;1;0;0;0.8455;11.14
3;2;2;2;0;0;1;0.8455;11.43
3;2;2;2;1;0;1;0.8455;11.8
3;3;2;2;1;0;1;0.8455;12.39
3;3;2;2;0;0;1;0.8455;12.97
3;5;2;2;0;0;1;0.8455;13.23
3;4;2;2;1;0;1;0.8455;13.29
3;0;2;2;1;0;1;0.8455;13.91
5;1;2;2;1;1;0;0.8447;7.75
5;5;2;2;1;1;0;0.8447;8.06
5;5;2;2;0;1;1;0.8447;8.91
5;0;2;2;0;1;0;0.8447;9.0
5;5;2;2;0;1;0;0.8447;9.75
5;3;2;2;0;1;0;0.8447;10.96
5;4;2;2;0;1;0;0.8447;11.01
5;2;2;2;0;1;0;0.8447;11.13
5;0;2;2;1;1;0;0.8447;11.69
5;1;2;2;0;1;0;0.8447;11.75
5;3;2;2;1;1;0;0.8447;11.78
5;2;2;2;1;1;0;0.8447;11.97
5;4;2;2;1;1;0;0.8447;12.07
5;1;2;2;1;1;1;0.8447;12.32
5;2;2;2;1;1;1;0.8447;12.32
5;0;2;2;0;1;1;0.8447;12.48
5;1;2;2;0;1;1;0.8447;13.4
5;2;2;2;0;1;1;0.8447;13.99
5;4;2;2;1;1;1;0.8447;14.26
5;3;2;2;1;1;1;0.8447;14.32
5;3;2;2;0;1;1;0.8447;14.48
5;4;2;2;0;1;1;0.8447;14.74
5;5;2;2;1;1;1;0.8447;14.87
5;0;2;2;1;1;1;0.8447;15.32
3;2;0;2;0;1;0;0.8446;8.16
3;0;0;2;0;1;0;0.8446;8.32
3;4;0;2;0;1;0;0.8446;8.49
3;1;0;2;0;1;0;0.8446;8.53
3;5;0;2;0;1;0;0.8446;9.22
3;3;0;2;0;1;0;0.8446;9.32
3;4;0;2;0;1;1;0.8446;9.78
3;0;0;2;0;1;1;0.8446;9.99
3;3;0;2;0;1;1;0.8446;10.61
3;5;0;2;0;1;1;0.8446;12.01
3;2;0;2;0;1;1;0.8446;12.02
3;1;0;2;0;1;1;0.8446;12.65
3;1;0;2;1;1;0;0.8446;12.95
3;4;0;2;1;1;0;0.8446;16.02
3;4;0;2;1;1;1;0.8446;16.81
3;0;4;2;1;1;1;0.8446;17.55
3;3;0;2;1;1;0;0.8446;17.57
3;1;0;2;1;1;1;0.8446;17.77
3;3;0;2;1;1;1;0.8446;17.8
3;2;4;2;1;1;0;0.8446;18.37
3;3;4;2;1;1;0;0.8446;18.4
3;5;0;2;1;1;0;0.8446;18.5
3;5;0;2;1;1;1;0.8446;19.39
3;1;4;2;1;1;0;0.8446;20.21
3;4;4;2;1;1;1;0.8446;20.22
3;0;0;2;1;1;0;0.8446;20.51
3;1;4;2;1;1;1;0.8446;20.55
3;1;5;2;0;1;0;0.8446;20.81
3;2;4;2;1;1;1;0.8446;21.01
3;2;0;2;1;1;0;0.8446;21.27
3;4;4;2;1;1;0;0.8446;21.33
3;0;4;2;1;1;0;0.8446;21.47
3;0;0;2;1;1;1;0.8446;21.62
3;5;5;2;0;1;0;0.8446;21.7
3;2;5;2;0;1;0;0.8446;21.77
3;2;0;2;1;1;1;0.8446;22.13
3;2;5;2;0;1;1;0.8446;22.96
3;4;5;2;0;1;0;0.8446;24.13
3;5;4;2;1;1;1;0.8446;24.64
3;3;5;2;0;1;0;0.8446;25.63
3;5;4;2;1;1;0;0.8446;25.84
3;0;5;2;0;1;0;0.8446;26.77
3;5;5;2;0;1;1;0.8446;27.04
3;1;5;2;0;1;1;0.8446;27.16
3;0;5;2;0;1;1;0.8446;27.22
3;4;5;2;0;1;1;0.8446;28.44
3;3;5;2;0;1;1;0.8446;29.33
3;3;4;2;1;1;1;0.8446;30.3
0;4;2;2;0;1;0;0.8433;6.39
0;2;2;2;1;1;0;0.8433;6.69
0;2;2;2;0;1;0;0.8433;7.4
0;3;2;2;0;1;0;0.8433;7.5
0;0;2;2;0;1;0;0.8433;7.73
6;3;2;2;1;1;0;0.8433;8.52
0;1;2;2;1;1;0;0.8433;8.66
6;1;2;2;1;1;0;0.8433;9.02
0;0;2;2;1;1;0;0.8433;9.12
0;5;2;2;0;1;0;0.8433;9.34
6;0;2;2;1;1;0;0.8433;9.59
6;3;2;2;1;1;1;0.8433;9.73
0;4;2;2;1;1;0;0.8433;9.88
6;5;2;2;0;1;0;0.8433;10.13
0;1;2;2;0;1;0;0.8433;10.25
0;5;2;2;1;1;0;0.8433;10.34
6;2;2;2;1;1;0;0.8433;10.36
6;3;2;2;0;1;0;0.8433;10.5
6;0;2;2;0;1;0;0.8433;10.51
0;3;2;2;0;1;1;0.8433;10.61
0;1;2;2;1;1;1;0.8433;10.67
6;5;2;2;0;1;1;0.8433;11.13
6;4;2;2;1;1;0;0.8433;11.15
6;2;2;2;0;1;0;0.8433;11.19
6;4;2;2;0;1;0;0.8433;11.2
6;1;2;2;0;1;0;0.8433;11.41
0;0;2;2;0;1;1;0.8433;11.42
0;3;2;2;1;1;0;0.8433;11.52
0;2;2;2;0;1;1;0.8433;11.68
6;5;2;2;1;1;0;0.8433;11.73
6;1;2;2;0;1;1;0.8433;11.79
0;2;2;2;1;1;1;0.8433;12.02
0;5;2;2;0;1;1;0.8433;12.42
6;4;2;2;0;1;1;0.8433;12.52
0;4;2;2;0;1;1;0.8433;12.58
0;4;2;2;1;1;1;0.8433;12.63
0;0;2;2;1;1;1;0.8433;12.83
6;0;2;2;1;1;1;0.8433;12.93
6;2;2;2;0;1;1;0.8433;12.93
6;0;2;2;0;1;1;0.8433;13.09
0;3;2;2;1;1;1;0.8433;13.65
6;4;2;2;1;1;1;0.8433;13.66
6;2;2;2;1;1;1;0.8433;13.8
6;5;2;2;1;1;1;0.8433;14.35
6;1;2;2;1;1;1;0.8433;14.44
0;1;2;2;0;1;1;0.8433;14.56
6;3;2;2;0;1;1;0.8433;15.01
0;5;2;2;1;1;1;0.8433;15.59
0;3;4;2;0;1;0;0.8348;20.24
0;4;4;2;0;0;0;0.8348;22.16
0;5;4;2;0;0;0;0.8348;23.42
0;2;4;2;0;0;1;0.8348;24.31
0;1;4;2;0;0;1;0.8348;24.59
0;3;4;2;0;0;0;0.8348;25.28
0;1;4;2;0;0;0;0.8348;25.51
0;1;4;2;0;1;0;0.8348;26.17
0;5;4;2;0;1;1;0.8348;26.17
0;2;4;2;0;1;0;0.8348;27.2
0;0;4;2;0;0;1;0.8348;27.3
0;5;4;2;0;0;1;0.8348;27.39
0;2;4;2;0;1;1;0.8348;27.45
0;2;4;2;0;0;0;0.8348;27.56
0;0;4;2;0;0;0;0.8348;27.84
0;4;4;2;0;1;1;0.8348;28.62
0;0;4;2;0;1;0;0.8348;28.82
0;3;4;2;0;1;1;0.8348;29.62
0;4;4;2;0;1;0;0.8348;29.72
0;3;4;2;0;0;1;0.8348;29.77
0;5;4;2;0;1;0;0.8348;30.16
0;1;4;2;0;1;1;0.8348;30.33
0;4;4;2;0;0;1;0.8348;30.73
0;0;4;2;0;1;1;0.8348;31.59
6;0;4;2;0;1;0;0.8312;16.87
6;4;4;2;0;1;1;0.8312;20.01
6;2;4;2;0;1;1;0.8312;21.3
6;1;4;2;0;1;0;0.8312;21.63
6;1;4;2;0;1;1;0.8312;22.31
6;5;4;2;0;1;1;0.8312;22.46
6;2;4;2;0;1;0;0.8312;23.62
6;3;4;2;0;1;0;0.8312;24.26
6;3;4;2;0;1;1;0.8312;24.73
6;0;4;2;0;1;1;0.8312;25.04
6;5;4;2;0;1;0;0.8312;25.19
6;4;4;2;0;1;0;0.8312;25.64
3;3;0;2;0;0;0;0.8249;6.95
3;0;0;2;0;0;1;0.8249;8.84
3;5;0;2;0;0;1;0.8249;9.7
3;5;0;2;0;0;0;0.8249;9.9
3;0;0;2;0;0;0;0.8249;10.2
3;2;0;2;0;0;0;0.8249;10.27
3;1;0;2;0;0;0;0.8249;10.31
3;4;0;2;0;0;0;0.8249;10.63
3;2;0;2;0;0;1;0.8249;11.48
3;1;0;2;0;0;1;0.8249;12.34
3;3;0;2;0;0;1;0.8249;13.13
3;4;0;2;0;0;1;0.8249;14.03
3;3;4;2;1;0;0;0.8249;15.07
3;4;0;2;1;0;0;0.8249;15.36
3;1;0;2;1;0;1;0.8249;15.55
3;5;0;2;1;0;0;0.8249;16.12
3;0;4;2;1;0;0;0.8249;16.17
3;3;0;2;1;0;0;0.8249;17.24
3;2;5;2;0;0;0;0.8249;17.3
3;1;0;2;1;0;0;0.8249;17.41
3;0;0;2;1;0;0;0.8249;17.62
3;2;4;2;1;0;1;0.8249;17.83
3;3;4;2;1;0;1;0.8249;18.06
3;2;0;2;1;0;0;0.8249;18.36
3;4;4;2;1;0;0;0.8249;19.5
3;5;5;2;0;0;1;0.8249;19.54
3;5;4;2;1;0;1;0.8249;19.93
3;5;0;2;1;0;1;0.8249;20.31
3;5;4;2;1;0;0;0.8249;20.49
3;2;0;2;1;0;1;0.8249;20.6
3;1;4;2;1;0;0;0.8249;20.94
3;4;0;2;1;0;1;0.8249;21.34
3;0;0;2;1;0;1;0.8249;21.45
3;2;4;2;1;0;0;0.8249;22.25
3;1;4;2;1;0;1;0.8249;22.4
3;3;5;2;0;0;0;0.8249;22.45
3;3;0;2;1;0;1;0.8249;22.66
3;0;5;2;0;0;0;0.8249;22.91
3;4;5;2;0;0;0;0.8249;23.98
3;0;4;2;1;0;1;0.8249;25.1
3;4;4;2;1;0;1;0.8249;25.23
3;1;5;2;0;0;0;0.8249;25.24
3;5;5;2;0;0;0;0.8249;25.53
3;0;5;2;0;0;1;0.8249;27.4
3;4;5;2;0;0;1;0.8249;27.42
3;2;5;2;0;0;1;0.8249;28.05
3;3;5;2;0;0;1;0.8249;28.48
3;1;5;2;0;0;1;0.8249;30.11
5;3;0;2;0;1;0;0.8209;7.17
5;2;0;2;0;1;0;0.8209;7.54
5;5;0;2;0;1;0;0.8209;7.79
