#@seed 3888
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.4305

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;2;0;1;0;1.0;2.54
3;3;4;2;0;1;1;1.0;2.67
3;4;4;2;0;1;0;1.0;4.87
3;4;4;2;0;1;1;1.0;5.22
4;0;4;2;0;1;0;0.9702;3.4
4;1;4;2;0;1;0;0.9702;3.47
4;1;4;2;0;1;1;0.9702;4.66
4;0;4;2;0;1;1;0.9702;5.82
4;3;4;2;0;1;0;0.9702;6.32
4;4;4;2;0;1;0;0.9702;6.32
4;3;4;2;0;1;1;0.9702;6.72
4;4;4;2;0;1;1;0.9702;6.75
2;2;4;1;0;1;0;0.9524;1.86
2;2;4;1;0;1;1;0.9524;2.05
2;5;4;1;0;1;1;0.9524;2.53
2;5;4;1;0;1;0;0.9524;3.7
4;5;4;2;0;1;0;0.9506;3.23
4;5;4;2;0;1;1;0.9506;3.45
4;2;4;2;0;1;0;0.9506;6.56
4;2;4;2;0;1;1;0.9506;6.94
2;5;5;1;1;1;0;0.9331;3.14
2;2;5;1;1;1;0;0.9331;3.24
2;2;5;2;1;1;0;0.9331;3.7
2;5;5;1;1;1;1;0.9331;3.83
2;5;5;2;1;1;0;0.9331;4.43
2;5;5;2;1;1;1;0.9331;5.89
2;2;5;2;1;1;1;0.9331;6.81
2;2;5;1;1;1;1;0.9331;7.14
0;1;4;2;0;1;0;0.9305;3.37
5;1;4;2;0;1;0;0.9305;3.71
5;1;4;2;0;1;1;0.9305;3.82
0;0;4;2;0;1;0;0.9305;4.05
0;1;4;2;0;1;1;0.9305;4.13
0;0;4;2;0;1;1;0.9305;6.84
5;4;0;1;0;1;0;0.9301;0.62
5;3;0;0;0;1;0;0.9301;0.81
5;4;0;0;0;1;0;0.9301;0.85
5;4;0;1;0;1;1;0.9301;0.89
5;3;0;0;0;1;1;0.9301;1.04
5;4;0;0;0;1;1;0.9301;1.05
5;3;0;1;0;1;0;0.9301;1.2
5;3;1;1;0;1;0;0.9301;1.3
5;4;1;1;0;1;0;0.9301;1.6
5;3;0;1;0;1;1;0.9301;1.62
5;3;1;0;0;1;0;0.9301;1.67
5;4;1;0;0;1;0;0.9301;1.72
5;3;1;1;0;1;1;0.9301;1.75
5;4;1;1;0;1;1;0.9301;1.75
5;4;1;0;0;1;1;0.9301;2.07
5;3;1;0;0;1;1;0.9301;2.14
6;2;0;0;0;1;0;0.9222;0.82
6;5;1;0;0;1;0;0.9222;1.0
6;2;0;0;0;1;1;0.9222;1.11
6;5;0;0;0;1;1;0.9222;1.17
0;5;0;0;0;1;0;0.9222;1.41
0;2;0;0;0;1;0;0.9222;1.43
6;5;0;0;0;1;0;0.9222;1.58
0;2;1;0;0;1;0;0.9222;1.62
6;2;1;0;0;1;0;0.9222;1.73
0;5;0;0;0;1;1;0.9222;1.81
6;5;1;0;0;1;1;0.9222;1.81
0;2;0;0;0;1;1;0.9222;1.83
0;5;1;0;0;1;0;0.9222;2.06
6;2;1;0;0;1;1;0.9222;2.14
0;5;1;0;0;1;1;0.9222;3.88
0;2;1;0;0;1;1;0.9222;5.03
5;0;4;2;0;1;1;0.9183;6.37
5;0;4;2;0;1;0;0.9183;6.71
5;4;0;2;0;1;0;0.9153;1.28
5;4;0;2;0;1;1;0.9153;1.78
5;3;0;2;0;1;0;0.9153;1.89
5;3;0;2;0;1;1;0.9153;2.25
0;0;5;2;0;1;0;0.9096;2.45
6;0;0;2;1;1;0;0.9096;2.8
0;0;0;2;1;1;0;0.9096;3.16
0;0;5;2;0;1;1;0.9096;3.27
0;0;4;2;1;1;1;0.9096;3.36
6;0;0;2;1;1;1;0.9096;3.45
0;0;4;2;1;1;0;0.9096;3.58
6;0;4;2;1;1;0;0.9096;3.77
0;0;0;2;1;1;1;0.9096;3.89
6;0;5;2;0;1;0;0.9096;4.01
6;0;4;2;1;1;1;0.9096;4.12
6;0;5;2;0;1;1;0.9096;4.73
6;5;0;1;0;1;0;0.9091;0.68
6;2;1;1;0;1;0;0.9091;0.7
6;5;1;1;0;1;0;0.9091;0.82
6;5;0;1;0;1;1;0.9091;0.93
6;2;1;1;0;1;1;0.9091;0.93
0;5;0;1;0;1;0;0.9091;0.99
6;2;0;2;0;1;0;0.9091;1.02
0;2;0;2;0;1;1;0.9091;1.1
0;2;0;2;0;1;0;0.9091;1.17
6;2;0;2;0;1;1;0.9091;1.23
6;2;0;1;0;1;0;0.9091;1.34
6;5;1;1;0;1;1;0.9091;1.38
0;2;0;1;0;1;0;0.9091;1.4
0;2;0;1;0;1;1;0.9091;1.45
0;5;1;1;0;1;0;0.9091;1.54
0;2;1;1;0;1;0;0.9091;1.55
6;2;0;1;0;1;1;0.9091;1.58
0;5;0;2;0;1;0;0.9091;1.83
6;5;0;2;0;1;0;0.9091;1.85
0;5;1;1;0;1;1;0.9091;2.03
0;2;1;1;0;1;1;0.9091;2.05
0;5;0;2;0;1;1;0.9091;2.11
0;5;0;1;0;1;1;0.9091;2.33
6;5;0;2;0;1;1;0.9091;2.33
