#@seed 2105
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 81.8704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;2;0;0;0;1.0;77.05
6;1;0;2;0;0;0;1.0;77.23
6;0;0;2;0;0;0;1.0;85.7
6;4;0;2;0;0;0;1.0;86.5
0;4;0;2;0;1;0;1.0;87.6
6;2;0;2;0;1;0;1.0;98.98
6;5;0;2;0;0;0;1.0;99.31
6;0;0;2;0;1;0;1.0;101.95
0;3;0;2;0;1;0;1.0;103.15
0;1;0;2;0;0;0;1.0;105.83
0;5;0;2;0;1;0;1.0;106.33
6;3;0;2;0;1;0;1.0;109.97
0;3;0;2;0;0;0;1.0;110.24
6;1;0;2;0;1;0;1.0;110.29
6;4;0;2;0;1;0;1.0;111.5
6;3;0;2;0;0;0;1.0;113.52
0;2;0;2;0;1;0;1.0;116.28
0;5;0;2;0;0;0;1.0;116.98
0;3;0;2;0;1;1;1.0;117.88
6;5;0;2;0;1;0;1.0;120.73
6;0;0;2;0;1;1;1.0;121.6
6;3;0;2;0;1;1;1.0;125.59
0;2;0;2;0;1;1;1.0;125.75
6;2;0;2;0;0;1;1.0;126.46
0;2;0;2;0;0;0;1.0;126.51
6;1;0;2;0;0;1;1.0;131.25
6;5;0;2;0;1;1;1.0;135.95
6;0;0;2;0;0;1;1.0;136.96
0;4;0;2;0;1;1;1.0;139.53
0;0;0;2;0;0;0;1.0;140.37
6;1;0;2;0;1;1;1.0;141.5
6;4;0;2;0;1;1;1.0;141.78
6;3;0;2;0;0;1;1.0;143.31
0;3;0;2;0;0;1;1.0;144.06
0;4;0;2;0;0;1;1.0;146.29
6;5;0;2;0;0;1;1.0;146.7
0;4;0;2;0;0;0;1.0;147.04
0;1;0;2;0;1;0;1.0;149.65
6;4;0;2;0;0;1;1.0;151.81
0;5;0;2;0;1;1;1.0;168.79
0;1;0;2;0;0;1;1.0;169.46
6;2;0;2;0;1;1;1.0;174.77
0;5;0;2;0;0;1;1.0;178.09
0;2;0;2;0;0;1;1.0;181.93
0;0;0;2;0;1;0;1.0;188.87
0;1;0;2;0;1;1;1.0;199.22
2;0;0;2;0;1;1;1.0;214.21
0;0;0;2;0;0;1;1.0;221.96
2;0;0;2;0;0;0;1.0;223.6
0;0;0;2;0;1;1;1.0;227.17
2;0;0;2;0;1;0;1.0;231.94
2;0;0;2;0;0;1;1.0;243.97
6;3;4;2;0;0;0;1.0;299.86
6;4;4;2;0;0;0;1.0;309.11
6;4;4;2;0;1;0;1.0;311.45
6;0;4;2;0;1;0;1.0;319.7
6;0;4;2;0;0;0;1.0;322.4
6;3;4;2;0;1;0;1.0;337.75
6;1;4;2;0;0;0;1.0;341.21
6;3;4;2;0;1;1;1.0;347.99
6;4;4;2;0;1;1;1.0;357.87
6;1;4;2;0;1;0;1.0;359.73
6;3;4;2;0;0;1;1.0;365.25
6;1;4;2;0;1;1;1.0;374.85
6;4;4;2;0;0;1;1.0;375.6
6;1;4;2;0;0;1;1.0;376.58
6;0;4;2;0;0;1;1.0;395.13
6;0;4;2;0;1;1;1.0;397.12
5;4;4;2;0;0;0;1.0;405.44
5;1;4;2;0;0;0;1.0;431.32
5;1;4;2;0;1;0;1.0;438.19
5;0;4;2;0;1;1;1.0;439.76
0;2;4;2;0;0;0;1.0;445.24
0;4;4;2;0;1;1;1.0;446.47
0;5;4;2;0;0;0;1.0;454.94
0;3;4;2;0;0;0;1.0;455.24
