#@seed 416
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 21.4348

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;1;0;0;1.0;68.32
4;5;0;1;1;1;0;1.0;72.83
4;3;0;1;1;0;1;1.0;77.47
4;0;0;1;1;1;0;1.0;77.58
4;2;0;1;1;0;0;1.0;77.98
4;4;4;1;1;0;0;1.0;78.5
4;5;4;1;1;1;1;1.0;78.77
4;1;4;1;1;0;1;1.0;80.56
4;3;0;1;1;0;0;1.0;81.64
4;4;4;1;1;1;0;1.0;81.85
4;5;0;1;1;0;1;1.0;87.25
4;0;0;1;1;0;0;1.0;88.77
4;1;0;1;1;0;1;1.0;89.94
4;0;0;1;1;0;1;1.0;89.99
4;1;5;1;0;0;1;1.0;92.69
4;2;0;1;1;1;0;1.0;93.32
4;3;0;1;1;1;0;1.0;93.5
4;4;0;1;1;1;0;1.0;97.75
4;0;4;1;1;1;1;1.0;98.61
4;2;0;1;1;1;1;1.0;98.71
4;1;4;1;1;1;0;1.0;98.8
4;3;0;1;1;1;1;1.0;99.0
4;0;0;1;1;1;1;1.0;100.08
4;3;4;1;1;0;0;1.0;100.42
4;2;4;1;1;0;0;1.0;101.05
4;3;4;1;1;1;1;1.0;101.5
4;3;4;1;1;0;1;1.0;101.93
4;4;0;1;1;1;1;1.0;103.74
4;2;0;1;1;0;1;1.0;103.78
4;4;4;1;1;1;1;1.0;104.06
4;0;5;1;0;0;0;1.0;104.15
4;0;4;1;1;0;0;1.0;104.6
4;5;5;1;0;1;0;1.0;105.35
4;5;4;1;1;0;0;1.0;105.48
4;1;5;1;0;1;0;1.0;107.16
4;2;5;1;0;0;1;1.0;107.17
4;1;5;1;0;1;1;1.0;107.54
4;3;4;1;1;1;0;1.0;107.62
4;4;0;1;1;0;1;1.0;107.84
4;0;5;1;0;0;1;1.0;109.89
4;2;5;1;0;1;0;1.0;110.39
4;1;0;1;1;1;0;1.0;110.84
4;1;0;1;1;1;1;1.0;111.56
4;0;4;1;1;1;0;1.0;112.42
4;5;4;1;1;0;1;1.0;112.43
4;5;0;1;1;1;1;1.0;113.88
4;4;0;1;1;0;0;1.0;115.73
4;3;5;1;0;1;0;1.0;116.84
4;5;5;1;0;0;1;1.0;117.04
4;5;5;1;0;0;0;1.0;117.28
4;3;5;1;0;0;0;1.0;119.99
4;4;5;1;0;0;1;1.0;120.12
4;2;4;1;1;0;1;1.0;120.37
4;2;4;1;1;1;0;1.0;120.96
4;1;4;1;1;0;0;1.0;121.96
4;3;5;1;0;1;1;1.0;122.78
4;4;5;1;0;1;0;1.0;122.93
4;4;4;1;1;0;1;1.0;124.66
4;5;0;1;1;0;0;1.0;125.66
4;5;4;1;1;1;0;1.0;126.36
4;1;4;1;1;1;1;1.0;128.02
4;1;5;1;0;0;0;1.0;131.97
4;2;5;1;0;0;0;1.0;133.15
4;0;4;1;1;0;1;1.0;133.21
4;5;5;1;0;1;1;1.0;133.98
4;4;5;1;0;0;0;1.0;138.02
4;0;5;1;0;1;0;1.0;142.33
4;2;4;1;1;1;1;1.0;145.7
4;2;5;1;0;1;1;1.0;147.67
4;3;5;1;0;0;1;1.0;150.46
4;0;5;1;0;1;1;1.0;151.62
4;4;5;1;0;1;1;1.0;155.16
3;1;0;1;0;1;1;0.9975;26.2
3;1;0;1;0;1;0;0.9975;29.31
3;5;0;0;1;1;0;0.9963;82.82
3;2;0;0;1;1;0;0.9963;106.74
3;5;0;0;1;1;1;0.9963;125.06
3;2;0;0;1;1;1;0.9963;125.31
4;0;0;1;0;0;0;0.9956;19.75
4;4;0;1;0;0;0;0.9956;20.51
4;0;0;1;0;1;0;0.9956;21.36
4;2;0;1;0;0;0;0.9956;22.68
4;3;0;1;0;1;0;0.9956;23.33
4;0;0;1;0;0;1;0.9956;24.55
4;1;0;1;0;0;0;0.9956;24.6
4;1;0;1;0;1;0;0.9956;25.24
4;5;0;1;0;0;1;0.9956;25.24
4;1;0;1;0;0;1;0.9956;25.57
4;2;0;1;0;1;0;0.9956;26.36
4;3;0;1;0;0;0;0.9956;26.53
4;2;0;1;0;1;1;0.9956;26.78
4;5;0;1;0;0;0;0.9956;28.3
4;4;0;1;0;1;0;0.9956;29.93
4;5;0;1;0;1;0;0.9956;31.14
4;1;0;1;0;1;1;0.9956;32.85
4;0;0;1;0;1;1;0.9956;33.98
4;5;0;1;0;1;1;0.9956;34.02
4;3;0;1;0;0;1;0.9956;34.17
4;2;0;1;0;0;1;0.9956;34.55
4;4;0;1;0;1;1;0.9956;34.64
4;3;0;1;0;1;1;0.9956;40.91
4;4;0;1;0;0;1;0.9956;41.52
3;5;4;1;1;1;1;0.9952;81.15
3;2;0;1;1;1;0;0.9952;87.62
3;5;4;1;1;1;0;0.9952;107.38
3;5;5;1;0;1;1;0.9952;113.7
3;2;4;1;1;1;1;0.9952;121.52
3;5;0;1;1;1;0;0.9952;121.83
3;5;5;1;0;1;0;0.9952;124.04
3;2;0;1;1;1;1;0.9952;126.96
3;5;0;1;1;1;1;0.9952;130.15
3;2;5;1;0;1;1;0.9952;130.41
3;2;5;1;0;1;0;0.9952;136.23
3;2;4;1;1;1;0;0.9952;138.29
4;2;0;0;0;1;0;0.9928;26.89
4;1;0;0;0;1;0;0.9928;27.02
4;5;0;0;0;1;0;0.9928;27.72
4;2;0;0;0;1;1;0.9928;31.19
4;1;0;0;0;1;1;0.9928;31.42
4;4;0;0;0;1;1;0.9928;31.76
4;1;0;0;0;0;1;0.9928;33.83
4;3;0;0;0;0;0;0.9928;34.09
4;3;0;0;0;1;0;0.9928;34.25
4;0;0;0;0;1;1;0.9928;34.98
4;2;0;0;0;0;1;0.9928;37.52
4;4;0;0;0;1;0;0.9928;38.77
