#@seed 1033
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 17.3417

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;1;0;0;0;1.0;3.86
0;5;1;1;0;1;1;1.0;4.76
5;2;1;1;0;0;0;1.0;4.77
0;2;1;1;0;1;1;1.0;4.88
5;2;1;1;0;0;1;1.0;5.14
0;5;1;1;0;0;1;1.0;5.73
5;5;1;1;0;1;0;1.0;6.05
5;5;1;1;0;0;0;1.0;6.08
0;5;1;1;0;1;0;1.0;6.44
6;5;1;1;0;1;1;1.0;6.66
0;2;1;1;0;0;0;1.0;6.7
6;2;1;1;0;1;1;1.0;7.27
0;2;1;1;0;1;0;1.0;7.31
0;2;1;1;0;0;1;1.0;7.36
6;2;1;1;0;0;0;1.0;7.43
5;2;1;1;0;1;1;1.0;7.47
6;5;1;1;0;1;0;1.0;7.57
6;2;1;1;0;1;0;1.0;7.58
5;5;1;1;0;0;1;1.0;7.7
6;5;1;1;0;0;0;1.0;7.82
5;2;1;1;0;1;0;1.0;7.84
6;5;1;1;0;0;1;1.0;8.06
5;5;1;1;0;1;1;1.0;8.79
6;2;1;1;0;0;1;1.0;8.89
6;4;4;1;0;0;0;0.9932;9.42
6;3;4;1;0;0;1;0.9932;9.87
6;3;4;1;0;1;0;0.9932;11.57
6;4;4;1;0;0;1;0.9932;12.27
6;3;4;1;0;0;0;0.9932;13.04
6;3;4;1;0;1;1;0.9932;14.0
6;4;4;1;0;1;0;0.9932;14.57
6;4;4;1;0;1;1;0.9932;15.3
4;5;4;1;0;1;1;0.9894;7.79
4;2;4;1;0;1;1;0.9894;10.06
4;5;4;1;0;0;0;0.9894;10.31
4;2;4;1;0;1;0;0.9894;10.49
4;5;4;1;0;1;0;0.9894;10.58
4;2;4;1;0;0;0;0.9894;11.88
4;2;4;1;0;0;1;0.9894;12.46
4;5;4;1;0;0;1;0.9894;13.02
6;4;1;1;0;1;0;0.9863;4.12
0;4;1;1;0;1;1;0.9863;4.76
0;4;1;1;0;1;0;0.9863;4.85
6;4;1;1;0;0;1;0.9863;5.83
6;3;1;1;0;1;1;0.9863;6.36
0;3;1;1;0;0;0;0.9863;6.62
0;4;1;1;0;0;0;0.9863;6.66
0;3;1;1;0;1;0;0.9863;6.74
0;4;1;1;0;0;1;0.9863;7.07
0;3;1;1;0;0;1;0.9863;7.28
6;3;1;1;0;0;0;0.9863;7.72
6;4;1;1;0;0;0;0.9863;7.73
0;3;1;1;0;1;1;0.9863;7.76
6;3;1;1;0;1;0;0.9863;8.23
6;3;1;1;0;0;1;0.9863;8.31
6;4;1;1;0;1;1;0.9863;9.48
2;0;1;1;0;0;0;0.9854;12.69
2;0;1;1;0;0;1;0.9854;18.7
2;0;1;1;0;1;1;0.9854;18.99
2;0;1;1;0;1;0;0.9854;19.96
3;3;1;1;0;1;0;0.983;4.94
3;3;1;1;0;0;0;0.983;5.56
3;4;1;1;0;1;0;0.983;5.84
3;3;1;1;0;0;1;0.983;6.07
3;4;1;1;0;0;0;0.983;7.41
3;4;1;1;0;1;1;0.983;7.92
3;4;1;1;0;0;1;0.983;7.93
3;3;1;1;0;1;1;0.983;8.92
5;3;2;0;0;1;0;0.9829;5.73
5;4;1;0;0;0;0;0.9829;6.45
0;3;2;0;0;1;1;0.9829;6.59
