#@seed 1334
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 1.9727

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;0;0;0;1;0.8968;2.66
0;5;4;0;1;0;0;0.8968;2.67
0;2;5;1;0;0;0;0.8968;2.76
6;5;0;1;1;1;0;0.8968;2.8
6;2;4;0;1;0;1;0.8968;2.81
6;5;5;0;0;1;1;0.8968;2.88
0;5;0;1;1;0;0;0.8968;2.92
6;5;0;1;1;0;0;0.8968;3.01
6;5;5;0;0;0;1;0.8968;3.16
5;2;4;0;1;1;1;0.8968;3.17
6;5;5;0;0;1;0;0.8968;3.19
0;2;0;1;1;1;0;0.8968;3.28
0;5;0;1;1;0;1;0.8968;3.31
6;2;0;1;1;1;0;0.8968;3.31
6;2;4;1;1;0;0;0.8968;3.32
0;2;4;0;1;1;1;0.8968;3.38
6;2;0;1;1;0;0;0.8968;3.38
0;2;0;1;1;0;1;0.8968;3.47
6;2;0;1;1;0;1;0.8968;3.48
5;2;4;0;1;1;0;0.8968;3.51
6;2;4;1;1;1;0;0.8968;3.53
6;2;5;0;0;0;1;0.8968;3.53
6;5;4;1;1;0;0;0.8968;3.59
0;2;4;0;1;0;0;0.8968;3.6
5;2;0;1;1;1;0;0.8968;3.63
6;2;0;1;1;1;1;0.8968;3.63
0;2;0;1;1;0;0;0.8968;3.65
6;2;4;1;1;0;1;0.8968;3.69
5;2;0;1;1;1;1;0.8968;3.77
6;2;4;0;1;0;0;0.8968;3.77
6;5;0;1;1;0;1;0.8968;3.8
5;2;5;1;0;1;0;0.8968;3.84
6;5;5;1;0;0;0;0.8968;3.89
0;5;4;0;1;1;0;0.8968;3.9
0;2;4;0;1;1;0;0.8968;3.94
5;5;5;1;0;0;0;0.8968;3.96
5;5;4;0;1;0;0;0.8968;3.97
0;5;4;0;1;0;1;0.8968;3.99
0;2;5;0;0;1;1;0.8968;4.02
5;2;4;0;1;0;1;0.8968;4.08
0;5;4;1;1;1;1;0.8968;4.12
6;5;5;1;0;1;0;0.8968;4.12
0;5;5;1;0;0;1;0.8968;4.13
0;5;4;0;1;1;1;0.8968;4.14
6;2;5;0;0;0;0;0.8968;4.14
6;5;4;0;1;1;0;0.8968;4.15
0;2;5;1;0;1;0;0.8968;4.19
5;5;5;1;0;1;0;0.8968;4.23
6;5;5;1;0;0;1;0.8968;4.28
6;5;4;1;1;0;1;0.8968;4.3
5;2;5;1;0;1;1;0.8968;4.36
0;2;5;0;0;0;0;0.8968;4.37
5;5;5;0;0;0;0;0.8968;4.39
6;5;0;1;1;1;1;0.8968;4.42
0;2;5;1;0;1;1;0.8968;4.43
5;5;5;1;0;0;1;0.8968;4.44
6;2;4;1;1;1;1;0.8968;4.48
6;5;4;0;1;1;1;0.8968;4.48
0;2;5;0;0;1;0;0.8968;4.59
0;2;4;0;1;0;1;0.8968;4.6
6;5;5;1;0;1;1;0.8968;4.65
0;2;5;0;0;0;1;0.8968;4.68
5;5;5;0;0;1;0;0.8968;4.73
6;2;5;0;0;1;0;0.8968;4.76
5;5;5;0;0;0;1;0.8968;4.79
6;5;4;0;1;0;1;0.8968;4.82
5;2;5;0;0;1;1;0.8968;4.84
6;2;5;0;0;1;1;0.8968;4.99
5;5;5;0;0;1;1;0.8968;5.01
0;5;5;1;0;1;0;0.8968;5.16
0;5;5;1;0;1;1;0.8968;5.25
0;5;5;0;0;0;1;0.8968;5.28
0;5;5;1;0;0;0;0.8968;5.65
0;5;5;0;0;1;0;0.8968;6.01
0;5;5;0;0;1;1;0.8968;6.28
0;2;0;1;1;1;1;0.8968;6.31
0;3;3;1;0;1;0;0.8794;0.54
0;3;3;1;1;1;0;0.8794;0.55
6;4;3;1;1;1;0;0.8794;0.65
6;3;3;1;1;1;0;0.8794;0.66
0;3;3;1;1;1;1;0.8794;0.79
0;3;3;1;0;1;1;0.8794;0.81
6;4;3;1;1;1;1;0.8794;0.89
6;3;3;1;1;1;1;0.8794;0.96
0;4;3;1;1;1;0;0.8794;1.04
0;4;3;1;0;1;0;0.8794;1.06
2;0;3;1;0;1;1;0.8794;1.12
6;4;3;1;0;1;0;0.8794;1.27
6;3;3;1;0;1;0;0.8794;1.29
2;0;3;1;0;1;0;0.8794;1.3
0;4;3;1;0;1;1;0.8794;1.52
0;4;3;1;1;1;1;0.8794;1.52
2;0;3;1;1;1;0;0.8794;1.68
6;4;3;1;0;1;1;0.8794;1.74
6;3;3;1;0;1;1;0.8794;1.75
2;0;3;1;1;1;1;0.8794;2.33
3;2;5;1;1;1;0;0.8646;2.18
3;5;5;1;1;1;0;0.8646;2.18
3;5;5;2;1;1;0;0.8646;2.2
4;2;5;1;1;1;0;0.8646;2.55
4;2;5;2;1;1;0;0.8646;2.62
3;5;5;2;1;1;1;0.8646;2.76
4;2;5;2;1;1;1;0.8646;2.77
3;2;5;1;1;1;1;0.8646;2.78
4;2;5;1;1;1;1;0.8646;2.79
3;5;5;1;1;1;1;0.8646;2.82
6;0;5;1;1;1;1;0.8646;2.92
4;5;5;2;1;1;0;0.8646;3.0
4;5;5;2;1;1;1;0.8646;3.22
3;2;5;0;1;1;0;0.8646;3.31
4;5;5;1;1;1;1;0.8646;3.5
6;3;5;0;1;1;1;0.8646;3.71
3;2;5;2;1;1;1;0.8646;3.78
6;0;5;2;1;1;0;0.8646;3.89
6;0;5;1;1;1;0;0.8646;4.1
4;5;5;1;1;1;0;0.8646;4.39
3;1;5;0;1;1;0;0.8646;4.58
4;5;5;0;1;1;0;0.8646;4.74
3;5;5;0;1;1;0;0.8646;4.79
6;0;5;2;1;1;1;0.8646;4.88
3;2;5;2;1;1;0;0.8646;5.63
4;1;5;0;1;1;1;0.8646;6.12
4;5;5;0;1;1;1;0.8646;6.29
3;2;5;0;1;1;1;0.8646;6.62
6;3;5;0;1;1;0;0.8646;6.66
4;0;5;0;1;1;1;0.8646;6.87
3;5;5;0;1;1;1;0.8646;6.89
3;1;5;0;1;1;1;0.8646;6.91
6;4;5;0;1;1;1;0.8646;7.0
6;4;5;0;1;1;0;0.8646;7.1
4;2;5;0;1;1;1;0.8646;7.36
4;1;5;0;1;1;0;0.8646;7.58
4;0;5;0;1;1;0;0.8646;7.84
4;2;5;0;1;1;0;0.8646;7.84
0;0;5;0;1;1;1;0.8646;11.28
0;0;5;0;1;1;0;0.8646;12.04
5;4;3;1;0;0;1;0.8642;1.38
5;4;3;1;1;0;1;0.8642;1.72
5;3;3;1;1;0;1;0.8642;1.77
5;3;3;1;0;0;1;0.8642;1.78
5;5;0;0;1;0;0;0.8642;1.84
6;5;0;0;1;1;0;0.8642;1.97
5;5;0;0;1;1;0;0.8642;1.99
5;2;0;0;1;1;0;0.8642;2.06
6;5;0;0;1;0;1;0.8642;2.07
5;5;0;0;1;0;1;0.8642;2.36
6;5;0;0;1;1;1;0.8642;2.38
5;5;0;0;1;1;1;0.8642;2.72
5;0;5;1;1;0;1;0.8642;3.01
5;0;5;2;1;0;1;0.8642;3.03
5;1;4;1;0;0;0;0.8642;3.08
5;0;5;2;1;0;0;0.8642;3.08
4;3;5;0;1;0;0;0.8642;3.33
0;5;0;0;1;0;0;0.8642;3.4
5;2;0;0;1;0;1;0.8642;3.43
6;3;5;0;1;0;0;0.8642;3.53
0;5;0;0;1;1;0;0.8642;3.56
0;0;5;2;1;0;1;0.8642;3.56
0;0;5;2;1;0;0;0.8642;3.58
6;2;0;0;1;0;0;0.8642;3.58
5;2;0;0;1;0;0;0.8642;3.61
4;3;5;0;1;1;1;0.8642;3.68
5;3;5;1;1;0;0;0.8642;3.72
4;3;5;0;1;1;0;0.8642;3.76
3;3;5;0;1;1;1;0.8642;3.78
0;5;0;0;1;0;1;0.8642;3.81
5;4;5;1;1;0;0;0.8642;3.91
0;2;0;0;1;0;0;0.8642;4.0
0;5;0;0;1;1;1;0.8642;4.01
6;2;0;0;1;0;1;0.8642;4.01
0;2;0;0;1;0;1;0.8642;4.04
6;2;0;0;1;1;0;0.8642;4.09
0;4;5;0;1;0;0;0.8642;4.11
0;2;0;0;1;1;0;0.8642;4.12
0;2;0;0;1;1;1;0.8642;4.23
6;2;0;0;1;1;1;0.8642;4.45
4;3;5;0;1;0;1;0.8642;4.5
5;1;4;1;0;0;1;0.8642;4.59
3;3;5;0;1;0;0;0.8642;4.72
3;4;5;0;1;0;0;0.8642;4.93
5;3;5;0;1;0;0;0.8642;5.03
4;4;5;0;1;1;1;0.8642;5.05
0;4;4;2;0;0;1;0.8642;5.09
5;0;5;1;1;0;0;0.8642;5.12
5;2;0;0;1;1;1;0.8642;5.24
3;5;5;0;1;0;1;0.8642;5.38
5;0;5;0;1;0;1;0.8642;5.46
3;3;5;0;1;1;0;0.8642;5.55
3;1;5;0;1;0;0;0.8642;5.58
6;4;5;0;1;0;0;0.8642;5.58
0;0;5;1;1;0;0;0.8642;5.63
0;0;5;1;1;0;1;0.8642;5.66
5;4;5;2;1;0;0;0.8642;5.67
5;3;5;2;1;0;0;0.8642;5.72
3;2;5;0;1;0;1;0.8642;5.79
6;5;0;0;1;0;0;0.8642;5.9
3;4;5;0;1;1;1;0.8642;5.91
3;5;5;0;1;0;0;0.8642;5.92
5;4;5;1;1;0;1;0.8642;6.03
6;3;5;0;1;0;1;0.8642;6.03
5;4;5;2;1;0;1;0.8642;6.05
0;3;4;2;0;0;0;0.8642;6.06
3;4;5;0;1;1;0;0.8642;6.07
3;3;5;0;1;0;1;0.8642;6.15
5;3;5;1;1;0;1;0.8642;6.22
5;3;5;2;1;0;1;0.8642;6.36
3;2;5;0;1;0;0;0.8642;6.45
3;1;5;0;1;0;1;0.8642;6.61
3;4;5;0;1;0;1;0.8642;6.61
0;4;5;0;1;0;1;0.8642;6.89
4;4;5;0;1;0;1;0.8642;6.94
6;4;5;0;1;0;1;0.8642;6.96
4;4;5;0;1;0;0;0.8642;7.02
4;0;5;0;1;0;0;0.8642;7.06
0;3;4;2;0;0;1;0.8642;7.17
5;4;5;0;1;0;1;0.8642;7.52
4;1;5;0;1;0;1;0.8642;7.61
5;0;5;0;1;0;0;0.8642;7.71
4;1;5;0;1;0;0;0.8642;7.76
5;4;5;0;1;0;0;0.8642;7.77
0;3;5;0;1;0;0;0.8642;7.83
0;4;4;2;0;0;0;0.8642;7.86
4;4;5;0;1;1;0;0.8642;8.2
0;3;5;0;1;0;1;0.8642;8.26
5;3;5;0;1;0;1;0.8642;8.29
4;0;5;0;1;0;1;0.8642;8.89
3;4;4;1;0;0;0;0.858;1.18
3;1;4;1;0;1;1;0.858;1.41
6;3;4;1;0;1;1;0.858;1.55
4;0;4;1;0;1;1;0.858;1.58
4;3;4;1;0;1;0;0.858;1.58
4;0;4;1;0;1;0;0.858;2.07
3;3;4;1;0;0;0;0.858;2.12
6;1;5;1;1;0;0;0.858;2.17
4;3;4;1;0;1;1;0.858;2.24
6;3;4;1;0;1;0;0.858;2.29
6;1;5;1;1;1;0;0.858;2.3
3;0;4;1;0;0;0;0.858;2.34
0;3;4;1;0;0;0;0.858;2.4
3;3;4;1;0;1;0;0.858;2.43
6;1;5;1;1;1;1;0.858;2.47
6;4;4;1;0;1;1;0.858;2.52
3;0;4;1;0;1;1;0.858;2.53
0;3;5;1;1;1;0;0.858;2.54
0;4;5;1;1;1;0;0.858;2.56
4;4;4;1;0;0;0;0.858;2.58
0;3;5;1;1;0;1;0.858;2.6
0;3;5;2;1;0;0;0.858;2.61
0;4;4;1;0;0;0;0.858;2.62
3;0;4;1;0;1;0;0.858;2.62
6;4;5;2;1;1;0;0.858;2.62
0;3;5;1;1;0;0;0.858;2.66
3;4;4;1;0;1;0;0.858;2.66
3;1;4;1;0;1;0;0.858;2.67
4;3;5;2;1;0;1;0.858;2.68
4;3;5;1;1;1;1;0.858;2.69
6;4;4;1;0;0;0;0.858;2.7
6;4;4;1;0;1;0;0.858;2.71
0;3;4;1;0;0;1;0.858;2.72
3;3;4;1;0;0;1;0.858;2.78
6;4;4;1;0;0;1;0.858;2.78
3;1;5;2;1;1;0;0.858;2.86
6;3;4;1;0;0;1;0.858;2.88
6;1;5;1;1;0;1;0.858;2.88
3;0;5;2;1;1;1;0.858;2.92
3;4;4;1;0;1;1;0.858;2.94
6;3;4;1;0;0;0;0.858;3.02
4;3;5;2;1;1;0;0.858;3.07
4;0;4;1;0;0;0;0.858;3.08
6;4;5;2;1;1;1;0.858;3.09
0;4;4;1;0;0;1;0.858;3.1
3;0;4;1;0;0;1;0.858;3.13
4;4;4;1;0;1;0;0.858;3.23
4;3;5;2;1;0;0;0.858;3.3
3;3;4;1;0;1;1;0.858;3.35
4;4;4;1;0;1;1;0.858;3.44
6;3;5;2;1;1;1;0.858;3.44
3;4;4;1;0;0;1;0.858;3.49
0;4;5;1;1;1;1;0.858;3.52
4;4;4;1;0;0;1;0.858;3.55
4;3;4;1;0;0;0;0.858;3.57
4;4;5;1;1;0;0;0.858;3.76
4;3;5;2;1;1;1;0.858;3.8
0;4;5;1;1;0;1;0.858;3.82
4;0;5;1;1;0;1;0.858;3.84
6;4;5;1;1;1;1;0.858;3.91
0;3;5;2;1;0;1;0.858;3.92
3;0;5;2;1;1;0;0.858;3.95
4;0;5;1;1;0;0;0.858;4.01
4;0;4;1;0;0;1;0.858;4.04
4;1;5;1;1;1;0;0.858;4.17
4;4;5;2;1;0;1;0.858;4.18
0;3;5;2;1;1;0;0.858;4.2
3;0;5;1;1;1;0;0.858;4.22
4;1;5;2;1;1;1;0.858;4.22
3;1;5;1;1;1;0;0.858;4.25
3;0;5;1;1;1;1;0.858;4.34
0;3;5;1;1;1;1;0.858;4.43
6;1;5;2;1;1;0;0.858;4.43
6;3;5;1;1;1;0;0.858;4.43
6;3;5;1;1;1;1;0.858;4.49
4;3;5;1;1;0;0;0.858;4.54
3;1;5;2;1;1;1;0.858;4.64
4;4;5;2;1;0;0;0.858;4.64
6;1;5;2;1;0;1;0.858;4.74
3;1;5;1;1;1;1;0.858;4.77
6;4;5;1;1;1;0;0.858;4.77
4;3;4;1;0;0;1;0.858;4.82
6;3;5;2;1;1;0;0.858;4.89
0;4;5;2;1;1;0;0.858;4.9
6;1;5;2;1;1;1;0.858;4.95
4;4;5;1;1;1;0;0.858;4.96
0;4;5;2;1;0;0;0.858;4.98
4;1;5;2;1;1;0;0.858;5.03
0;4;5;1;1;0;0;0.858;5.06
4;3;5;1;1;0;1;0.858;5.13
4;4;5;1;1;0;1;0.858;5.13
4;1;5;1;1;0;1;0.858;5.14
4;3;5;1;1;1;0;0.858;5.19
4;1;5;2;1;0;1;0.858;5.25
4;0;5;1;1;1;0;0.858;5.29
4;0;5;2;1;0;0;0.858;5.31
4;0;5;2;1;0;1;0.858;5.36
0;4;5;2;1;0;1;0.858;5.43
0;4;5;2;1;1;1;0.858;5.47
6;1;5;2;1;0;0;0.858;5.59
4;0;5;1;1;1;1;0.858;5.69
0;3;5;2;1;1;1;0.858;5.74
4;4;5;1;1;1;1;0.858;5.86
4;1;5;2;1;0;0;0.858;5.88
4;0;5;2;1;1;0;0.858;6.06
4;1;5;1;1;0;0;0.858;6.53
4;1;5;1;1;1;1;0.858;7.05
4;0;5;2;1;1;1;0.858;7.18
4;4;5;2;1;1;0;0.858;7.69
4;4;5;2;1;1;1;0.858;7.84
5;3;3;1;0;1;0;0.8295;1.27
5;3;3;1;1;1;0;0.8295;1.29
5;4;3;1;1;1;0;0.8295;1.3
5;4;3;1;0;1;0;0.8295;1.32
2;0;1;2;0;0;0;0.8249;2.47
2;0;1;2;0;1;0;0.8249;2.51
2;0;1;2;0;0;1;0.8249;2.89
2;0;1;2;0;1;1;0.8249;2.91
0;2;3;1;0;1;0;0.8208;0.53
0;5;3;1;0;1;0;0.8208;0.55
5;2;0;1;0;0;0;0.8208;0.63
5;5;0;1;0;0;0;0.8208;0.64
6;5;0;1;0;0;0;0.8208;0.64
6;5;3;1;0;1;0;0.8208;0.65
6;5;3;1;1;1;0;0.8208;0.65
5;5;0;1;0;1;0;0.8208;0.66
5;5;3;1;1;1;0;0.8208;0.66
6;2;3;1;0;1;0;0.8208;0.66
6;2;3;1;1;1;0;0.8208;0.67
5;2;0;1;0;1;0;0.8208;0.68
5;2;3;1;0;1;0;0.8208;0.68
0;2;3;1;0;1;1;0.8208;0.75
0;5;3;1;0;1;1;0.8208;0.75
0;2;3;1;1;1;1;0.8208;0.76
6;5;0;1;0;0;1;0.8208;0.85
5;2;3;1;0;1;1;0.8208;0.86
6;5;0;1;0;1;1;0.8208;0.86
6;2;3;1;1;1;1;0.8208;0.86
5;2;0;1;0;0;1;0.8208;0.87
5;2;3;1;1;1;1;0.8208;0.87
6;5;3;1;0;1;1;0.8208;0.88
6;5;3;1;1;1;1;0.8208;0.88
5;5;0;1;0;0;1;0.8208;0.89
0;2;3;1;1;1;0;0.8208;0.95
0;5;0;1;0;0;0;0.8208;1.0
5;2;0;1;0;1;1;0.8208;1.0
5;5;0;1;0;1;1;0.8208;1.03
5;5;3;1;1;1;1;0.8208;1.03
6;5;0;1;0;1;0;0.8208;1.03
0;5;0;1;0;1;0;0.8208;1.04
0;5;3;1;1;1;0;0.8208;1.05
0;2;0;1;0;0;0;0.8208;1.12
5;5;0;0;0;1;1;0.8208;1.12
6;2;0;1;0;0;0;0.8208;1.23
6;2;3;1;0;1;1;0.8208;1.23
6;2;0;1;0;1;0;0.8208;1.28
0;2;0;1;0;1;0;0.8208;1.34
5;2;3;1;1;1;0;0.8208;1.34
5;5;0;0;0;1;0;0.8208;1.4
0;5;0;1;0;0;1;0.8208;1.42
0;5;3;1;1;1;1;0.8208;1.46
0;5;0;0;0;1;0;0.8208;1.51
0;5;0;1;0;1;1;0.8208;1.54
6;2;0;1;0;0;1;0.8208;1.64
6;2;0;1;0;1;1;0.8208;1.7
6;2;0;0;0;1;0;0.8208;1.74
0;2;0;1;0;1;1;0.8208;1.77
5;5;3;1;0;1;0;0.8208;1.82
5;2;0;0;0;1;0;0.8208;1.86
0;2;0;1;0;0;1;0.8208;1.88
0;5;0;0;0;1;1;0.8208;1.92
0;2;0;0;0;1;0;0.8208;1.96
6;5;0;0;0;1;1;0.8208;2.06
6;5;0;0;0;1;0;0.8208;2.13
5;2;0;0;0;1;1;0.8208;2.15
6;2;0;0;0;1;1;0.8208;2.16
0;2;0;0;0;1;1;0.8208;2.33
5;5;3;1;0;1;1;0.8208;2.81
5;5;5;1;1;0;0;0.8208;3.04
5;5;5;1;1;1;0;0.8208;3.06
5;2;5;1;1;0;1;0.8208;3.09
5;2;5;1;1;1;0;0.8208;3.11
5;5;5;2;1;1;0;0.8208;3.14
5;2;5;1;1;0;0;0.8208;3.19
5;5;5;2;1;1;1;0.8208;3.26
5;2;5;1;1;1;1;0.8208;3.48
5;2;5;2;1;0;0;0.8208;3.48
5;5;5;1;1;0;1;0.8208;3.54
5;5;5;2;1;0;0;0.8208;3.63
5;5;5;1;1;1;1;0.8208;3.81
5;2;5;2;1;1;1;0.8208;4.27
5;5;5;2;1;0;1;0.8208;4.44
5;2;5;2;1;0;1;0.8208;5.22
5;2;5;2;1;1;0;0.8208;6.04
5;2;4;1;0;1;1;0.8202;2.48
5;3;4;0;0;1;0;0.8202;2.73
5;5;4;1;0;1;1;0.8202;2.81
0;3;4;0;0;1;1;0.8202;2.82
0;3;4;0;0;1;0;0.8202;2.97
5;3;4;0;0;1;1;0.8202;3.05
5;2;4;1;0;1;0;0.8202;3.16
5;5;4;1;0;1;0;0.8202;3.23
5;2;4;0;0;1;1;0.8202;3.31
5;2;5;0;1;1;0;0.8202;4.13
5;2;5;0;1;1;1;0.8202;4.69
5;4;4;0;0;1;1;0.8202;4.73
5;2;4;0;0;1;0;0.8202;5.26
5;0;4;0;0;1;0;0.8202;5.33
5;4;4;0;0;1;0;0.8202;5.78
5;0;4;0;0;1;1;0.8202;5.91
5;5;4;0;0;1;1;0.8202;5.91
5;5;4;0;0;1;0;0.8202;5.96
0;1;5;0;1;1;0;0.8202;6.04
5;1;5;0;1;1;0;0.8202;6.11
5;5;5;0;1;1;0;0.8202;6.23
0;4;4;0;0;1;0;0.8202;6.66
5;1;4;0;0;1;0;0.8202;6.7
5;1;4;0;0;1;1;0.8202;7.17
0;4;4;0;0;1;1;0.8202;7.38
5;1;5;0;1;1;1;0.8202;8.11
5;5;5;0;1;1;1;0.8202;8.42
0;1;5;0;1;1;1;0.8202;8.63
3;2;0;1;0;1;0;0.8189;0.55
3;5;0;1;0;1;0;0.8189;0.57
3;1;0;1;0;1;0;0.8189;0.67
3;5;0;1;0;1;1;0.8189;0.72
3;1;0;0;0;1;0;0.8189;0.81
3;5;0;0;0;1;0;0.8189;0.84
3;1;0;1;0;1;1;0.8189;0.99
3;5;0;0;0;1;1;0.8189;0.99
3;0;0;1;0;1;0;0.8189;1.04
3;2;0;1;0;1;1;0.8189;1.28
3;0;0;1;0;1;1;0.8189;1.46
3;0;0;0;0;1;0;0.8189;1.5
1;3;0;1;1;0;0;0.8189;1.55
3;1;0;0;0;1;1;0.8189;1.55
1;5;0;1;1;0;0;0.8189;1.58
1;0;0;1;1;0;0;0.8189;1.63
3;2;0;0;0;1;0;0.8189;1.64
1;5;0;1;1;1;0;0.8189;1.67
1;4;0;1;1;1;0;0.8189;1.7
3;5;0;1;1;1;0;0.8189;1.73
1;4;0;0;1;0;0;0.8189;1.81
1;4;0;1;1;1;1;0.8189;1.82
1;0;0;1;1;1;0;0.8189;1.83
3;0;4;1;1;1;0;0.8189;1.83
1;1;0;0;1;0;0;0.8189;1.89
3;0;0;0;0;1;1;0.8189;1.9
1;0;0;1;1;0;1;0.8189;1.91
1;4;0;0;1;1;0;0.8189;1.94
1;5;0;0;1;1;0;0.8189;1.97
1;0;5;1;0;0;0;0.8189;1.97
3;5;0;0;1;1;0;0.8189;1.97
3;2;0;0;1;1;0;0.8189;2.07
1;0;4;1;1;1;1;0.8189;2.1
1;4;0;0;1;0;1;0.8189;2.11
