#@seed 3165
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.2322

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;2;2;1;1;0;1.0;5.1
4;0;2;2;0;1;0;1.0;5.17
4;5;2;2;1;1;0;1.0;5.22
4;2;2;2;1;1;0;1.0;5.73
4;2;2;2;0;1;0;1.0;5.74
4;5;2;2;0;1;1;1.0;6.86
4;3;2;2;0;1;1;1.0;7.19
4;2;2;2;1;1;1;1.0;7.25
4;3;2;2;0;1;0;1.0;7.25
4;0;2;2;0;1;1;1.0;7.64
4;4;2;2;1;1;0;1.0;8.26
4;1;2;2;1;1;0;1.0;8.31
4;4;2;2;0;1;0;1.0;8.92
4;5;2;2;1;1;1;1.0;9.1
4;3;2;2;1;1;0;1.0;9.57
4;1;2;2;0;1;0;1.0;9.61
4;4;2;2;0;1;1;1.0;9.68
4;1;2;2;1;1;1;1.0;9.69
4;5;2;2;0;1;0;1.0;9.7
4;2;2;2;0;1;1;1.0;10.19
4;3;2;2;1;1;1;1.0;10.93
4;0;2;2;1;1;1;1.0;11.87
4;4;2;2;1;1;1;1.0;12.57
4;1;2;2;0;1;1;1.0;13.82
4;0;2;2;0;0;0;0.9727;4.92
4;5;2;2;1;0;0;0.9727;5.12
4;3;2;2;1;0;0;0.9727;5.58
4;2;2;2;0;0;0;0.9727;5.74
4;4;2;2;0;0;0;0.9727;5.99
4;0;2;2;0;0;1;0.9727;7.41
4;2;2;2;0;0;1;0.9727;7.45
4;0;2;2;1;0;0;0.9727;7.48
4;4;2;2;0;0;1;0.9727;7.48
4;5;2;2;0;0;0;0.9727;7.5
4;5;2;2;1;0;1;0.9727;7.57
4;1;2;2;1;0;0;0.9727;7.77
4;3;2;2;0;0;1;0.9727;7.83
4;3;2;2;1;0;1;0.9727;8.1
4;0;2;2;1;0;1;0.9727;8.22
4;1;2;2;0;0;0;0.9727;8.31
4;2;2;2;1;0;0;0.9727;8.55
4;4;2;2;1;0;0;0.9727;8.7
4;3;2;2;0;0;0;0.9727;8.78
4;2;2;2;1;0;1;0.9727;8.83
4;5;2;2;0;0;1;0.9727;8.9
4;4;2;2;1;0;1;0.9727;11.69
4;1;2;2;0;0;1;0.9727;12.1
4;1;2;2;1;0;1;0.9727;12.91
4;4;0;2;1;0;0;0.8902;16.1
4;4;4;2;1;0;1;0.8902;16.71
4;0;0;2;1;1;0;0.8902;17.37
4;3;0;2;1;1;1;0.8902;17.58
4;3;4;2;1;0;1;0.8902;18.54
4;5;4;2;1;1;1;0.8902;18.6
4;2;0;2;1;0;0;0.8902;19.24
4;1;0;2;1;0;0;0.8902;19.37
4;0;0;2;1;0;0;0.8902;20.05
4;3;0;2;1;0;0;0.8902;20.15
4;2;4;2;1;0;1;0.8902;20.81
4;5;0;2;1;0;1;0.8902;21.4
