#@seed 502
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.8557

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;1;1;1;0;1.0;1.1
0;1;0;1;1;1;0;1.0;1.14
6;3;0;1;1;1;0;1.0;1.19
0;5;4;1;1;1;0;1.0;1.2
0;4;4;1;1;1;0;1.0;1.21
0;0;4;1;1;1;0;1.0;1.22
5;5;0;1;1;1;0;1.0;1.24
0;1;0;1;1;1;1;1.0;1.26
0;0;1;1;1;1;1;1.0;1.26
0;3;0;1;1;1;1;1.0;1.27
6;1;0;1;1;1;0;1.0;1.27
0;2;1;1;1;1;1;1.0;1.32
6;5;4;1;1;1;0;1.0;1.32
6;1;4;1;1;1;0;1.0;1.33
0;2;0;0;1;1;0;1.0;1.34
5;4;4;1;1;1;0;1.0;1.34
6;1;0;1;1;1;1;1.0;1.34
5;5;1;1;1;1;0;1.0;1.35
6;3;0;1;1;1;1;1.0;1.37
0;1;0;0;1;1;0;1.0;1.38
5;5;0;1;1;1;1;1.0;1.39
6;0;1;1;1;1;0;1.0;1.39
0;4;4;1;1;1;1;1.0;1.4
5;3;4;1;1;1;0;1.0;1.4
0;1;4;1;1;1;1;1.0;1.41
5;2;1;1;1;1;1;1.0;1.41
5;5;1;1;1;1;1;1.0;1.41
0;0;4;1;1;1;1;1.0;1.42
0;0;1;0;1;1;0;1.0;1.45
5;1;0;0;1;1;0;1.0;1.48
5;3;4;1;1;1;1;1.0;1.48
0;1;5;1;0;1;0;1.0;1.5
5;2;0;0;1;1;0;1.0;1.5
0;1;4;1;1;1;0;1.0;1.51
0;3;0;1;1;1;0;1.0;1.56
6;1;0;0;1;1;0;1.0;1.56
6;1;4;1;1;1;1;1.0;1.57
6;2;1;0;1;1;0;1.0;1.58
0;5;0;0;1;1;0;1.0;1.61
0;1;0;0;1;1;1;1.0;1.62
5;3;1;0;1;1;0;1.0;1.62
5;3;5;1;0;1;0;1.0;1.64
0;2;5;1;0;1;0;1.0;1.65
5;1;1;0;1;1;0;1.0;1.65
6;1;5;1;0;1;0;1.0;1.65
5;4;0;0;1;1;1;1.0;1.66
5;4;5;1;0;1;0;1.0;1.68
0;5;5;1;0;1;1;1.0;1.69
0;4;1;0;1;1;1;1.0;1.7
0;4;0;1;1;1;0;1.0;1.72
5;4;1;0;1;1;1;1.0;1.72
0;5;0;0;1;1;1;1.0;1.76
6;1;0;0;1;1;1;1.0;1.76
0;0;1;0;1;1;1;1.0;1.78
6;4;0;0;1;1;1;1.0;1.79
5;3;5;1;0;1;1;1.0;1.8
5;3;1;0;1;1;1;1.0;1.82
5;4;5;1;0;1;1;1.0;1.82
0;1;1;1;1;1;0;1.0;1.84
5;1;0;0;1;1;1;1.0;1.84
6;4;0;0;1;1;0;1.0;1.84
6;0;5;1;0;1;1;1.0;1.84
6;2;5;1;0;1;0;1.0;1.84
0;3;1;1;1;1;0;1.0;1.85
0;5;4;1;1;1;1;1.0;1.85
5;5;5;1;0;1;1;1.0;1.86
0;1;1;0;1;1;1;1.0;1.87
6;1;5;1;0;1;1;1.0;1.89
0;4;1;1;1;1;0;1.0;1.9
6;0;1;1;1;1;1;1.0;1.91
5;2;0;1;1;1;0;1.0;1.92
6;2;0;1;1;1;0;1.0;1.92
0;1;1;1;1;1;1;1.0;2.0
5;2;1;1;1;1;0;1.0;2.01
6;3;1;0;1;1;0;1.0;2.02
0;4;1;0;1;1;0;1.0;2.05
0;3;1;0;1;1;1;1.0;2.06
5;2;0;1;1;1;1;1.0;2.08
6;3;5;1;0;1;0;1.0;2.08
0;2;0;1;1;1;0;1.0;2.11
0;5;0;1;1;1;0;1.0;2.11
5;4;4;1;1;1;1;1.0;2.11
6;4;1;1;1;1;1;1.0;2.14
5;5;4;1;1;1;1;1.0;2.16
0;0;0;0;1;1;0;1.0;2.17
0;5;1;1;1;1;0;1.0;2.17
5;0;4;1;1;1;1;1.0;2.17
6;3;1;0;1;1;1;1.0;2.19
6;0;0;0;1;1;1;1.0;2.2
6;3;1;1;1;1;1;1.0;2.2
0;0;0;1;1;1;0;1.0;2.21
0;2;1;1;1;1;0;1.0;2.23
5;3;0;0;1;1;0;1.0;2.23
5;1;0;1;1;1;0;1.0;2.26
0;5;5;1;0;1;0;1.0;2.27
0;3;5;1;0;1;0;1.0;2.28
5;0;0;1;1;1;0;1.0;2.28
5;3;0;1;1;1;0;1.0;2.28
5;4;0;1;1;1;0;1.0;2.28
6;2;0;1;1;1;1;1.0;2.28
5;1;1;0;1;1;1;1.0;2.29
0;3;4;1;1;1;0;1.0;2.3
0;2;4;1;1;1;0;1.0;2.31
5;0;1;1;1;1;0;1.0;2.34
6;4;0;1;1;1;0;1.0;2.34
5;3;1;1;1;1;0;1.0;2.35
6;5;1;1;1;1;0;1.0;2.35
5;4;1;1;1;1;0;1.0;2.38
6;2;1;1;1;1;0;1.0;2.38
5;1;0;1;1;1;1;1.0;2.39
5;1;1;1;1;1;0;1.0;2.4
0;0;0;1;1;1;1;1.0;2.44
0;4;0;1;1;1;1;1.0;2.44
0;5;0;1;1;1;1;1.0;2.45
5;4;1;0;1;1;0;1.0;2.46
6;4;1;1;1;1;0;1.0;2.46
6;3;1;1;1;1;0;1.0;2.49
5;5;4;1;1;1;0;1.0;2.53
5;4;1;1;1;1;1;1.0;2.56
6;3;4;1;1;1;0;1.0;2.56
6;4;4;1;1;1;0;1.0;2.56
5;5;1;0;1;1;0;1.0;2.57
5;5;5;1;0;1;0;1.0;2.57
5;0;4;1;1;1;0;1.0;2.59
0;4;5;1;0;1;1;1.0;2.6
5;1;5;1;0;1;0;1.0;2.6
5;1;5;1;0;1;1;1.0;2.61
5;0;0;1;1;1;1;1.0;2.62
0;2;5;1;0;1;1;1.0;2.64
6;0;4;1;1;1;0;1.0;2.64
0;4;0;0;1;1;0;1.0;2.65
5;1;1;1;1;1;1;1.0;2.65
5;1;4;1;1;1;0;1.0;2.65
0;3;4;1;1;1;1;1.0;2.66
6;4;1;0;1;1;0;1.0;2.66
6;4;0;1;1;1;1;1.0;2.67
6;5;0;1;1;1;0;1.0;2.67
6;3;5;1;0;1;1;1.0;2.67
0;2;4;1;1;1;1;1.0;2.69
