#@seed 636
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.3542

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;0;0;1.0;9.19
5;1;5;0;1;1;0;1.0;9.83
5;1;5;0;1;1;1;1.0;10.14
5;1;5;0;1;0;1;1.0;17.4
6;3;5;2;1;1;0;0.9859;8.23
6;4;5;2;1;1;0;0.9859;10.21
6;3;5;1;1;1;1;0.9859;11.27
6;4;5;2;1;1;1;0.9859;11.82
6;4;5;1;1;1;1;0.9859;12.02
6;3;5;1;1;1;0;0.9859;12.49
6;4;5;1;1;1;0;0.9859;12.74
6;3;5;2;1;1;1;0.9859;14.41
0;4;0;1;0;0;0;0.9839;1.81
6;3;0;1;0;0;0;0.9839;2.32
0;4;0;1;0;0;1;0.9839;3.31
0;3;0;1;0;0;0;0.9839;3.46
6;3;0;1;0;0;1;0.9839;4.3
6;4;0;1;0;0;0;0.9839;4.31
0;3;0;1;0;0;1;0.9839;4.72
6;4;0;1;0;0;1;0.9839;5.55
0;0;0;1;0;1;0;0.9803;1.87
0;0;0;1;0;1;1;0.9803;2.89
6;0;0;1;0;1;0;0.9803;4.41
6;0;0;1;0;1;1;0.9803;5.38
6;1;5;1;1;1;1;0.9803;7.7
6;1;4;1;0;1;0;0.9803;7.71
6;1;4;1;0;1;1;0.9803;9.66
6;1;5;2;1;1;0;0.9803;14.63
6;1;5;2;1;1;1;0.9803;15.32
6;1;5;1;1;1;0;0.9803;15.86
5;4;0;0;0;0;0;0.9794;3.07
5;4;0;0;0;1;0;0.9794;3.56
5;4;0;0;0;1;1;0.9794;3.66
5;4;0;0;0;0;1;0.9794;3.71
5;3;0;0;0;0;0;0.9794;6.05
5;3;0;0;0;1;0;0.9794;6.09
2;0;0;0;0;1;0;0.9794;6.98
5;3;0;0;0;0;1;0.9794;7.02
5;3;0;0;0;1;1;0.9794;7.05
2;0;0;0;0;1;1;0.9794;8.71
2;0;1;0;0;1;0;0.9794;9.19
2;0;1;0;0;1;1;0.9794;9.32
0;0;0;1;0;0;0;0.9782;1.78
0;0;0;1;0;0;1;0.9782;2.4
6;0;0;1;0;0;0;0.9782;3.99
6;0;0;1;0;0;1;0.9782;5.33
3;0;0;0;1;1;1;0.9736;6.56
3;0;0;0;1;1;0;0.9736;9.17
3;0;0;0;1;0;1;0.9736;11.17
3;0;0;0;1;0;0;0.9736;11.19
1;3;4;1;0;1;1;0.9723;4.05
1;1;4;1;0;1;0;0.9723;4.76
1;4;4;1;0;1;1;0.9723;4.93
1;1;5;1;1;1;0;0.9723;4.95
1;3;4;1;0;1;0;0.9723;5.2
1;1;5;1;1;1;1;0.9723;5.41
1;1;5;2;1;1;1;0.9723;5.78
1;4;4;1;0;1;0;0.9723;6.06
1;1;4;1;0;1;1;0.9723;6.84
1;1;5;2;1;1;0;0.9723;7.83
4;5;5;1;1;0;0;0.9693;5.6
4;5;5;2;1;0;0;0.9693;5.62
4;2;5;2;1;0;0;0.9693;5.87
3;2;5;2;1;0;1;0.9693;5.92
3;2;5;1;1;0;0;0.9693;6.29
4;2;5;1;1;0;0;0.9693;6.31
3;5;5;1;1;0;1;0.9693;7.56
4;2;5;2;1;0;1;0.9693;7.6
3;2;5;2;1;0;0;0.9693;8.66
4;5;5;2;1;0;1;0.9693;8.76
4;2;5;1;1;0;1;0.9693;9.19
3;2;5;1;1;0;1;0.9693;9.46
3;5;5;1;1;0;0;0.9693;10.01
3;5;5;2;1;0;0;0.9693;10.13
4;5;5;1;1;0;1;0.9693;10.36
3;5;5;2;1;0;1;0.9693;11.18
6;0;5;2;1;0;1;0.9693;13.75
6;0;5;2;1;0;0;0.9693;13.91
6;0;5;1;1;0;0;0.9693;14.19
6;0;5;1;1;0;1;0.9693;16.36
0;4;0;0;0;0;0;0.9689;2.63
6;4;0;0;0;0;0;0.9689;3.06
0;4;0;0;0;0;1;0.9689;3.77
0;3;0;0;0;0;0;0.9689;5.07
6;4;0;0;0;0;1;0.9689;5.13
6;3;0;0;0;0;0;0.9689;6.01
0;3;0;0;0;0;1;0.9689;6.17
6;3;0;0;0;0;1;0.9689;6.93
1;3;0;0;0;1;0;0.9666;2.47
1;5;0;0;0;1;0;0.9666;2.63
1;4;0;0;0;1;1;0.9666;2.98
1;2;0;0;0;1;0;0.9666;3.0
1;4;0;0;0;1;0;0.9666;3.18
1;3;0;0;0;1;1;0.9666;3.74
1;2;0;0;0;1;1;0.9666;4.23
1;1;0;0;0;1;1;0.9666;4.46
1;1;0;0;0;1;0;0.9666;4.71
1;5;0;0;0;1;1;0.9666;5.34
1;0;0;0;0;1;0;0.9666;5.97
1;0;0;0;0;1;1;0.9666;7.1
0;3;0;1;0;1;0;0.9656;1.86
0;4;0;1;0;1;0;0.9656;2.04
0;3;0;1;0;1;1;0.9656;2.29
6;3;0;1;0;1;0;0.9656;2.29
6;4;0;1;0;1;1;0.9656;2.77
0;4;0;1;0;1;1;0.9656;2.95
6;4;0;1;0;1;0;0.9656;3.59
6;3;0;1;0;1;1;0.9656;3.99
6;0;4;1;0;1;0;0.9655;8.16
6;0;4;1;0;1;1;0.9655;9.02
1;3;5;1;1;0;0;0.9629;4.55
1;2;5;1;1;0;0;0.9629;4.66
1;2;5;2;1;0;0;0.9629;4.82
1;3;5;1;1;1;0;0.9629;4.86
1;2;5;1;1;1;0;0.9629;5.02
1;2;5;2;1;0;1;0.9629;5.05
1;0;5;2;1;0;0;0.9629;5.18
1;3;5;1;1;0;1;0.9629;5.19
1;3;5;1;1;1;1;0.9629;5.38
1;0;5;2;1;1;0;0.9629;5.46
1;0;5;2;1;1;1;0.9629;5.67
1;4;5;1;1;0;0;0.9629;5.86
1;2;5;1;1;0;1;0.9629;5.91
1;5;5;1;1;0;1;0.9629;6.68
1;2;5;2;1;1;0;0.9629;6.74
1;4;5;1;1;1;1;0.9629;7.45
1;5;5;1;1;1;1;0.9629;7.47
1;0;5;2;1;0;1;0.9629;7.69
1;5;5;1;1;0;0;0.9629;7.81
1;4;5;2;1;0;0;0.9629;8.48
1;3;5;2;1;1;0;0.9629;8.49
1;4;5;1;1;0;1;0.9629;8.49
1;2;5;1;1;1;1;0.9629;8.51
1;0;5;1;1;0;0;0.9629;8.87
1;5;5;2;1;0;0;0.9629;8.93
1;3;5;2;1;1;1;0.9629;9.03
1;3;5;2;1;0;0;0.9629;9.06
1;0;5;1;1;1;0;0.9629;9.21
1;5;5;1;1;1;0;0.9629;9.25
1;5;5;2;1;1;0;0.9629;9.39
1;4;5;1;1;1;0;0.9629;9.45
1;0;5;1;1;0;1;0.9629;9.64
1;3;5;2;1;0;1;0.9629;9.7
1;5;5;2;1;0;1;0.9629;9.74
1;2;5;2;1;1;1;0.9629;9.92
1;0;5;1;1;1;1;0.9629;10.07
1;5;5;2;1;1;1;0.9629;10.26
1;4;5;2;1;1;0;0.9629;12.44
1;4;5;2;1;0;1;0.9629;13.11
1;4;5;2;1;1;1;0.9629;16.14
0;4;0;0;0;1;1;0.9619;3.23
0;4;0;0;0;1;0;0.9619;3.9
0;3;0;0;0;1;0;0.9619;5.28
6;4;0;0;0;1;0;0.9619;6.11
0;3;0;0;0;1;1;0.9619;6.12
6;3;0;0;0;1;0;0.9619;6.22
6;4;0;0;0;1;1;0.9619;7.0
6;3;0;0;0;1;1;0.9619;7.13
0;5;0;0;0;0;0;0.9563;2.62
0;0;0;0;0;0;0;0.9563;2.71
0;2;0;0;0;1;0;0.9563;2.81
0;0;0;0;0;1;0;0.9563;2.97
6;5;0;0;0;0;0;0.9563;3.13
0;0;0;0;0;1;1;0.9563;3.18
6;2;0;0;0;1;0;0.9563;3.28
6;0;0;0;0;0;0;0.9563;3.46
0;5;0;0;0;0;1;0.9563;3.64
6;2;0;0;0;0;0;0.9563;3.66
0;2;0;0;0;1;1;0.9563;3.69
6;2;0;0;0;1;1;0.9563;3.69
6;2;0;0;0;0;1;0.9563;4.12
0;0;0;0;0;0;1;0.9563;4.2
0;5;0;0;0;1;0;0.9563;4.46
0;2;0;0;0;0;0;0.9563;5.07
0;2;0;0;0;0;1;0.9563;5.22
6;0;0;0;0;0;1;0.9563;5.25
6;0;0;0;0;1;0;0.9563;5.99
0;5;0;0;0;1;1;0.9563;6.1
6;5;0;0;0;1;0;0.9563;6.12
6;5;0;0;0;1;1;0.9563;6.2
6;5;0;0;0;0;1;0.9563;6.91
6;0;0;0;0;1;1;0.9563;6.98
5;0;0;1;0;0;0;0.9535;2.26
5;0;0;1;0;0;1;0.9535;2.71
5;0;0;1;0;1;0;0.9535;4.34
5;0;0;1;0;1;1;0.9535;4.61
4;4;5;0;1;1;0;0.9528;7.37
3;1;5;0;1;1;0;0.9528;7.95
4;4;5;0;1;1;1;0.9528;8.07
4;3;5;0;1;1;1;0.9528;8.74
4;3;5;0;1;1;0;0.9528;8.79
3;1;5;0;1;1;1;0.9528;9.85
6;2;5;1;1;1;0;0.9507;6.26
6;5;5;2;1;1;1;0.9507;12.0
6;2;5;2;1;1;0;0.9507;12.14
6;5;5;2;1;1;0;0.9507;12.23
6;2;5;1;1;1;1;0.9507;12.56
6;2;5;2;1;1;1;0.9507;13.64
6;5;5;1;1;1;1;0.9507;15.27
6;5;5;1;1;1;0;0.9507;19.81
6;2;5;1;1;0;0;0.9497;6.19
6;2;5;1;1;0;1;0.9497;7.05
6;2;5;2;1;0;1;0.9497;8.75
6;2;5;2;1;0;0;0.9497;9.83
6;5;5;2;1;0;1;0.9497;12.17
6;5;5;1;1;0;0;0.9497;12.37
6;5;5;1;1;0;1;0.9497;12.71
6;5;5;2;1;0;0;0.9497;14.92
6;0;4;0;1;1;0;0.9473;5.96
6;0;4;0;1;0;0;0.9473;6.19
6;0;5;0;0;1;0;0.9473;6.73
6;0;4;0;1;0;1;0.9473;6.8
6;0;5;0;0;1;1;0.9473;9.04
6;0;5;0;0;0;1;0.9473;9.11
6;0;4;0;1;1;1;0.9473;10.67
6;0;5;0;0;0;0;0.9473;12.51
0;0;5;2;1;0;1;0.9472;9.31
0;0;5;2;1;0;0;0.9472;13.21
0;0;5;1;1;0;1;0.9472;13.45
0;0;5;1;1;0;0;0.9472;13.51
1;2;0;1;0;1;0;0.9447;1.6
1;3;0;1;0;1;0;0.9447;1.63
1;3;0;1;0;1;1;0.9447;2.09
1;1;0;1;0;1;0;0.9447;2.66
1;4;0;1;0;1;0;0.9447;3.05
1;5;0;1;0;1;0;0.9447;3.1
1;0;4;1;0;1;0;0.9447;3.23
1;0;0;1;0;1;0;0.9447;3.24
1;1;0;1;0;1;1;0.9447;3.24
1;2;0;1;0;1;1;0.9447;3.79
1;4;0;1;0;1;1;0.9447;3.87
1;0;0;1;0;1;1;0.9447;3.93
1;5;0;1;0;1;1;0.9447;3.95
1;0;4;1;0;1;1;0.9447;6.55
0;5;4;1;0;0;0;0.9439;3.98
0;0;4;1;0;0;0;0.9439;4.4
5;0;4;1;0;1;0;0.9439;4.65
0;0;4;1;0;0;1;0.9439;4.97
5;0;4;1;0;0;1;0.9439;5.01
0;0;4;1;0;1;1;0.9439;5.04
5;0;4;1;0;0;0;0.9439;5.08
0;0;4;1;0;1;0;0.9439;5.77
0;2;4;1;0;1;1;0.9439;5.87
0;2;4;1;0;1;0;0.9439;7.37
5;1;5;1;1;1;0;0.9439;7.54
0;2;4;1;0;0;0;0.9439;7.57
5;1;5;2;1;1;1;0.9439;8.09
5;0;4;1;0;1;1;0.9439;8.27
5;2;4;1;0;0;0;0.9439;8.47
0;5;4;1;0;0;1;0.9439;8.5
0;2;4;1;0;0;1;0.9439;8.51
5;5;4;1;0;0;0;0.9439;8.51
0;5;4;1;0;1;0;0.9439;8.56
0;5;4;1;0;1;1;0.9439;8.77
5;5;4;1;0;1;0;0.9439;8.85
5;2;4;1;0;1;0;0.9439;8.87
5;1;5;2;1;1;0;0.9439;9.2
5;5;4;1;0;0;1;0.9439;9.48
5;2;4;1;0;0;1;0.9439;9.53
5;5;4;1;0;1;1;0.9439;9.67
5;2;4;1;0;1;1;0.9439;10.04
0;1;5;1;1;1;0;0.9439;10.46
0;1;5;2;1;1;0;0.9439;11.8
0;1;5;1;1;1;1;0.9439;12.45
0;1;5;1;1;0;0;0.9439;12.99
5;1;5;2;1;0;0;0.9439;13.41
0;1;5;1;1;0;1;0.9439;13.63
5;1;5;1;1;0;0;0.9439;13.76
0;1;5;2;1;0;0;0.9439;14.03
5;1;5;1;1;0;1;0.9439;14.15
5;1;5;1;1;1;1;0.9439;14.83
5;1;5;2;1;0;1;0.9439;15.15
0;1;5;2;1;0;1;0.9439;15.16
0;1;5;2;1;1;1;0.9439;15.33
0;2;0;1;1;1;1;0.9423;4.37
0;5;0;1;1;1;1;0.9423;4.53
0;5;0;1;1;1;0;0.9423;4.55
0;5;4;1;1;1;1;0.9423;4.94
0;5;4;1;1;1;0;0.9423;5.09
5;5;5;1;0;1;0;0.9423;5.79
5;2;5;1;0;1;0;0.9423;5.99
0;2;5;1;0;1;1;0.9423;6.63
0;2;5;1;0;1;0;0.9423;6.73
0;2;0;1;1;1;0;0.9423;6.93
0;2;4;1;1;1;1;0.9423;7.15
5;5;5;1;0;1;1;0.9423;7.79
0;2;4;1;1;1;0;0.9423;8.29
5;2;0;1;1;1;0;0.9423;8.31
5;5;0;1;1;1;0;0.9423;8.34
2;0;0;1;1;1;1;0.9423;9.04
5;5;4;1;1;1;0;0.9423;9.17
5;2;0;1;1;1;1;0.9423;9.21
5;5;0;1;1;1;1;0.9423;9.25
5;2;4;1;1;1;0;0.9423;9.28
5;5;4;1;1;1;1;0.9423;9.85
5;2;4;1;1;1;1;0.9423;10.1
0;5;5;1;0;1;0;0.9423;10.23
2;0;0;1;1;1;0;0.9423;10.88
