#@seed 794
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 17.2368

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;92.28
2;0;1;1;0;1;1;1.0;123.84
2;0;1;1;0;0;0;0.9902;92.53
2;0;1;1;0;0;1;0.9902;102.07
2;0;0;1;0;1;0;0.9761;68.18
2;0;0;1;0;1;1;0.9761;70.79
2;0;0;1;0;0;0;0.9757;45.64
2;0;0;1;0;0;1;0.9757;66.8
2;0;1;0;0;0;0;0.9699;96.03
2;0;1;0;0;0;1;0.9699;115.85
2;0;1;0;0;1;0;0.9699;116.52
2;0;1;0;0;1;1;0.9699;148.75
4;5;4;1;1;0;0;0.9641;98.04
4;5;0;1;1;0;0;0.9641;105.85
4;5;0;1;1;1;0;0.9641;105.91
4;0;0;1;1;1;0;0.9641;107.99
4;2;0;1;1;0;0;0.9641;111.21
4;0;5;1;0;0;0;0.9641;119.66
4;4;4;1;1;1;1;0.9641;120.17
4;3;0;1;1;0;0;0.9641;120.18
4;2;4;1;1;1;0;0.9641;123.04
4;1;0;1;1;0;0;0.9641;123.79
4;1;5;1;0;1;0;0.9641;123.81
4;1;4;1;1;1;1;0.9641;124.17
4;2;4;1;1;0;1;0.9641;128.71
4;3;0;1;1;0;1;0.9641;129.11
4;1;0;1;1;1;0;0.9641;130.64
4;2;4;1;1;0;0;0.9641;131.03
4;3;4;1;1;0;0;0.9641;131.61
4;0;4;1;1;0;1;0.9641;131.86
4;2;5;1;0;1;1;0.9641;133.45
4;0;0;1;1;0;1;0.9641;133.93
4;1;0;1;1;0;1;0.9641;134.02
4;3;4;1;1;1;1;0.9641;135.38
4;4;0;1;1;0;0;0.9641;136.04
4;3;5;1;0;0;0;0.9641;137.0
4;5;0;1;1;0;1;0.9641;138.3
4;0;4;1;1;0;0;0.9641;138.77
4;3;0;1;1;1;0;0.9641;139.13
4;1;5;1;0;0;0;0.9641;139.68
4;4;0;1;1;1;0;0.9641;139.77
4;1;0;1;1;1;1;0.9641;140.74
4;0;4;1;1;1;1;0.9641;141.73
4;4;5;1;0;0;0;0.9641;141.86
4;0;0;1;1;1;1;0.9641;141.96
4;3;4;1;1;0;1;0.9641;142.01
4;1;4;1;1;0;0;0.9641;143.29
4;2;0;1;1;1;0;0.9641;143.32
4;2;5;1;0;1;0;0.9641;143.62
4;3;5;1;0;0;1;0.9641;143.87
4;0;4;1;1;1;0;0.9641;145.51
4;4;0;1;1;1;1;0.9641;145.62
4;2;0;1;1;0;1;0.9641;145.68
4;4;4;1;1;0;0;0.9641;145.74
4;4;0;1;1;0;1;0.9641;146.71
4;0;0;1;1;0;0;0.9641;147.24
4;4;4;1;1;1;0;0.9641;147.88
4;1;4;1;1;1;0;0.9641;149.09
4;5;4;1;1;0;1;0.9641;149.41
4;4;4;1;1;0;1;0.9641;149.55
4;0;5;1;0;1;0;0.9641;149.63
4;3;5;1;0;1;1;0.9641;149.83
4;5;0;1;1;1;1;0.9641;150.62
4;3;5;1;0;1;0;0.9641;152.24
4;1;4;1;1;0;1;0.9641;153.15
4;3;4;1;1;1;0;0.9641;154.08
4;2;4;1;1;1;1;0.9641;154.53
4;1;5;1;0;1;1;0.9641;156.43
4;3;0;1;1;1;1;0.9641;156.57
4;5;5;1;0;0;0;0.9641;156.71
4;4;5;1;0;1;0;0.9641;157.45
4;0;5;1;0;0;1;0.9641;160.28
4;2;5;1;0;0;1;0.9641;162.54
4;2;5;1;0;0;0;0.9641;162.98
4;5;5;1;0;1;0;0.9641;163.14
4;0;5;1;0;1;1;0.9641;164.4
4;5;4;1;1;1;1;0.9641;165.9
4;5;5;1;0;1;1;0.9641;166.58
4;4;5;1;0;0;1;0.9641;167.56
4;2;0;1;1;1;1;0.9641;169.69
4;5;4;1;1;1;0;0.9641;170.35
4;1;5;1;0;0;1;0.9641;170.65
4;4;5;1;0;1;1;0.9641;171.5
4;5;5;1;0;0;1;0.9641;174.75
5;1;5;0;1;1;1;0.9584;237.96
5;1;5;0;1;0;0;0.9584;240.66
5;1;5;0;1;0;1;0.9584;246.22
5;1;5;0;1;1;0;0.9584;253.7
5;5;4;0;0;1;1;0.9299;180.74
5;2;4;0;0;1;0;0.9299;194.01
5;2;4;0;0;1;1;0.9299;201.77
5;5;5;0;1;1;0;0.9299;213.52
5;5;4;0;0;1;0;0.9299;220.16
5;2;5;0;1;1;0;0.9299;241.13
5;2;5;0;1;1;1;0.9299;250.27
5;5;5;0;1;1;1;0.9299;262.98
2;0;0;0;0;1;0;0.9256;71.61
2;0;0;0;0;1;1;0.9256;90.64
2;0;0;0;0;0;0;0.9246;73.15
2;0;0;0;0;0;1;0.9246;88.31
0;0;5;2;1;0;1;0.9227;140.85
0;0;5;2;1;0;0;0.9227;149.22
0;0;5;2;1;1;1;0.9227;162.11
0;0;5;1;1;1;0;0.9227;163.18
0;0;5;1;1;0;0;0.9227;172.71
0;0;5;2;1;1;0;0.9227;179.55
0;0;5;1;1;0;1;0.9227;182.58
0;0;5;1;1;1;1;0.9227;196.42
5;1;5;1;1;1;0;0.9227;184.15
5;1;5;2;1;1;0;0.9227;191.37
5;1;5;2;1;1;1;0.9227;206.14
5;1;5;1;1;1;1;0.9227;214.66
0;3;5;1;1;1;1;0.9212;148.99
0;3;5;2;1;1;0;0.9212;163.17
0;3;5;1;1;1;0;0.9212;172.73
0;4;5;1;1;1;0;0.9212;172.92
0;3;5;2;1;1;1;0.9212;173.83
0;4;5;2;1;1;0;0.9212;178.09
0;4;5;1;1;1;1;0.9212;179.76
0;4;5;2;1;1;1;0.9212;199.14
4;5;0;0;1;1;0;0.9209;107.7
4;2;0;0;1;0;1;0.9209;122.48
4;4;0;0;1;1;0;0.9209;125.47
4;3;0;0;1;1;1;0.9209;126.7
4;0;0;0;1;0;0;0.9209;129.64
4;4;0;0;1;0;0;0.9209;129.89
4;2;0;0;1;1;0;0.9209;130.34
4;1;0;0;1;1;0;0.9209;131.04
4;1;0;0;1;0;0;0.9209;132.34
4;5;0;0;1;1;1;0.9209;135.53
4;5;0;0;1;0;0;0.9209;135.94
4;0;0;0;1;0;1;0.9209;141.39
4;3;0;0;1;0;0;0.9209;142.93
4;5;0;0;1;0;1;0.9209;145.16
4;4;0;0;1;0;1;0.9209;149.05
4;3;0;0;1;1;0;0.9209;149.25
4;2;0;0;1;1;1;0.9209;152.25
4;2;0;0;1;0;0;0.9209;154.61
4;4;0;0;1;1;1;0.9209;156.46
4;3;0;0;1;0;1;0.9209;156.66
4;1;0;0;1;1;1;0.9209;158.61
4;0;0;0;1;1;0;0.9209;160.16
4;0;0;0;1;1;1;0.9209;166.05
4;1;0;0;1;0;1;0.9209;175.16
5;1;4;1;0;1;0;0.9196;130.73
5;1;4;1;0;1;1;0.9196;137.54
5;1;5;1;1;0;0;0.9188;167.39
5;1;5;2;1;0;0;0.9188;177.21
5;1;5;1;1;0;1;0.9188;183.97
5;1;5;2;1;0;1;0.9188;188.86
