#@seed 596
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.486

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;1;1.0;7.49
6;3;5;2;1;1;1;1.0;9.93
6;1;5;2;1;0;1;1.0;10.9
6;3;5;1;1;0;0;1.0;11.28
6;1;5;2;1;0;0;1.0;11.42
6;3;5;2;1;1;0;1.0;11.66
6;4;5;1;1;0;0;1.0;11.91
6;3;5;1;1;0;1;1.0;12.54
6;3;5;1;1;1;0;1.0;12.61
6;4;5;1;1;0;1;1.0;12.81
6;1;5;1;1;0;0;1.0;13.0
6;1;5;1;1;1;1;1.0;13.08
6;1;5;2;1;1;0;1.0;13.15
6;1;5;2;1;1;1;1.0;13.46
6;1;5;1;1;1;0;1.0;13.55
6;3;5;2;1;0;0;1.0;13.55
6;4;5;1;1;1;0;1.0;14.13
6;4;5;2;1;1;1;1.0;14.38
6;4;5;2;1;0;0;1.0;14.44
6;1;5;1;1;0;1;1.0;15.06
6;4;5;2;1;1;0;1.0;15.28
6;4;5;1;1;1;1;1.0;15.54
6;3;5;2;1;0;1;1.0;15.86
6;4;5;2;1;0;1;1.0;16.42
0;2;0;1;0;0;0;0.9942;1.91
0;5;0;1;0;1;0;0.9942;1.96
6;5;0;1;0;0;0;0.9942;2.24
6;2;0;1;0;0;0;0.9942;2.52
0;2;0;1;0;0;1;0.9942;2.53
6;2;0;1;0;0;1;0.9942;3.2
6;2;0;1;0;1;1;0.9942;3.21
6;5;0;1;0;1;0;0.9942;3.3
6;5;0;1;0;1;1;0.9942;3.38
0;5;0;1;0;0;0;0.9942;3.49
0;5;0;1;0;0;1;0.9942;3.87
0;2;0;1;0;1;0;0.9942;4.03
0;2;4;1;0;0;1;0.9942;4.7
6;2;4;1;0;1;0;0.9942;4.74
6;5;4;1;0;1;0;0.9942;5.01
0;5;0;1;0;1;1;0.9942;5.08
6;2;0;1;0;1;0;0.9942;5.09
6;5;0;1;0;0;1;0.9942;5.32
0;5;4;1;0;1;0;0.9942;5.63
0;2;0;1;0;1;1;0.9942;5.95
6;0;4;1;0;1;0;0.9942;6.32
0;2;4;1;0;1;0;0.9942;6.34
0;5;4;1;0;0;1;0.9942;6.69
0;2;4;1;0;0;0;0.9942;6.74
6;5;4;1;0;0;1;0.9942;7.24
6;0;4;1;0;1;1;0.9942;7.34
0;2;4;1;0;1;1;0.9942;7.67
6;2;4;1;0;0;0;0.9942;7.89
6;5;4;1;0;0;0;0.9942;7.95
0;5;4;1;0;0;0;0.9942;8.35
6;0;5;2;1;0;0;0.9942;8.48
6;2;4;1;0;0;1;0.9942;8.5
6;0;4;1;0;0;0;0.9942;9.12
0;5;4;1;0;1;1;0.9942;9.43
6;5;4;1;0;1;1;0.9942;9.58
6;2;4;1;0;1;1;0.9942;10.08
6;0;4;1;0;0;1;0.9942;10.74
6;0;5;2;1;1;1;0.9942;11.49
6;0;5;1;1;0;1;0.9942;11.69
6;0;5;2;1;0;1;0.9942;12.71
6;0;5;1;1;0;0;0.9942;13.66
6;0;5;2;1;1;0;0.9942;14.37
6;0;5;1;1;1;0;0.9942;14.43
6;0;5;1;1;1;1;0.9942;15.14
6;3;5;0;1;0;1;0.9905;15.13
6;4;5;0;1;1;0;0.9905;15.81
6;3;5;0;1;0;0;0.9905;17.3
6;3;5;0;1;1;0;0.9905;17.98
6;4;5;0;1;0;0;0.9905;18.66
6;4;5;0;1;0;1;0.9905;19.03
6;4;5;0;1;1;1;0.9905;19.45
6;3;5;0;1;1;1;0.9905;19.77
0;2;4;2;0;0;0;0.9904;13.07
0;2;4;2;0;0;1;0.9904;13.64
0;5;4;2;0;0;0;0.9904;13.75
0;5;4;2;0;1;1;0.9904;15.29
0;5;4;2;0;1;0;0.9904;15.65
0;2;4;2;0;1;1;0.9904;15.67
0;5;4;2;0;0;1;0.9904;16.04
0;2;4;2;0;1;0;0.9904;16.71
6;2;4;0;0;1;0;0.9862;8.85
6;5;4;0;0;0;0;0.9862;10.96
6;5;4;0;0;0;1;0.9862;11.12
6;2;4;0;0;1;1;0.9862;11.96
6;5;4;0;0;1;1;0.9862;12.64
6;5;4;0;0;1;0;0.9862;13.43
6;2;4;0;0;0;0;0.9862;13.71
6;2;4;0;0;0;1;0.9862;13.73
6;1;4;1;0;1;0;0.9855;4.67
6;1;4;1;0;0;1;0.9855;5.41
6;1;4;1;0;0;0;0.9855;8.36
6;1;4;1;0;1;1;0.9855;8.48
6;2;5;2;1;0;1;0.9836;8.82
6;5;5;1;1;1;1;0.9836;9.87
6;5;5;2;1;0;1;0.9836;10.44
6;5;5;1;1;0;0;0.9836;10.95
6;2;5;1;1;0;1;0.9836;11.25
6;5;5;2;1;0;0;0.9836;11.27
6;2;5;1;1;0;0;0.9836;11.94
6;5;5;1;1;1;0;0.9836;12.37
6;2;5;2;1;1;1;0.9836;12.73
