#@seed 882
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.8176

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;1;1;0;0.947;3.64
5;5;0;0;1;1;1;0.947;3.68
5;5;0;1;1;1;1;0.947;3.73
5;2;5;1;0;1;1;0.947;3.81
0;2;5;1;0;1;1;0.947;3.83
6;5;0;0;1;1;1;0.947;3.87
6;2;4;1;1;1;1;0.947;3.88
0;5;5;1;0;1;1;0.947;3.9
0;2;5;0;0;1;0;0.947;3.92
6;2;5;0;0;1;0;0.947;4.04
0;2;0;0;1;1;0;0.947;4.08
0;2;5;0;0;1;1;0.947;4.12
5;2;5;0;0;1;0;0.947;4.13
5;5;5;1;0;1;1;0.947;4.16
0;2;0;0;1;1;1;0.947;4.2
6;5;4;0;1;1;1;0.947;4.2
6;5;5;0;0;1;0;0.947;4.25
0;5;0;1;1;1;1;0.947;4.33
5;5;5;0;0;1;0;0.947;4.36
5;2;5;0;0;1;1;0.947;4.53
6;5;5;1;0;1;0;0.947;4.53
5;5;5;0;0;1;1;0.947;4.54
6;5;5;0;0;1;1;0.947;4.58
6;2;0;0;1;1;0;0.947;4.59
5;5;5;1;0;1;0;0.947;4.63
6;2;5;0;0;1;1;0.947;5.05
6;5;5;1;0;1;1;0.947;5.25
0;5;4;0;1;1;0;0.947;5.64
0;5;0;0;1;1;0;0.947;6.13
0;5;4;0;1;1;1;0.947;6.46
3;3;4;2;0;1;0;0.9468;2.94
3;4;4;2;0;1;1;0.9468;3.07
3;3;4;2;0;1;1;0.9468;3.08
3;4;4;2;0;1;0;0.9468;4.39
6;5;0;2;1;1;1;0.9449;2.01
6;5;0;2;1;1;0;0.9449;2.05
6;2;4;2;1;1;0;0.9449;2.11
0;5;5;2;0;1;0;0.9449;2.27
6;5;4;2;1;1;1;0.9449;2.29
0;2;5;2;0;1;0;0.9449;2.3
6;2;4;2;1;1;1;0.9449;2.45
6;2;5;2;0;1;0;0.9449;2.48
6;2;5;2;0;1;1;0.9449;2.52
0;2;5;2;0;1;1;0.9449;2.53
0;2;0;2;1;1;1;0.9449;2.68
0;5;5;2;0;1;1;0.9449;2.77
0;2;0;2;1;1;0;0.9449;3.05
6;5;4;2;1;1;0;0.9449;3.05
0;5;0;2;1;1;0;0.9449;3.3
6;5;5;2;0;1;1;0.9449;3.34
0;5;0;2;1;1;1;0.9449;3.71
0;2;4;2;1;1;0;0.9449;3.74
0;5;4;2;1;1;0;0.9449;4.04
6;2;0;2;1;1;0;0.9449;4.21
0;2;4;2;1;1;1;0.9449;4.25
0;5;4;2;1;1;1;0.9449;4.36
6;5;5;2;0;1;0;0.9449;4.57
6;2;0;2;1;1;1;0.9449;4.76
3;5;0;0;0;1;0;0.9288;0.76
3;2;0;0;0;1;1;0.9288;0.94
3;5;0;1;0;1;0;0.9288;1.03
3;2;0;1;0;1;0;0.9288;1.11
3;5;0;1;0;1;1;0.9288;1.4
3;2;0;0;0;1;0;0.9288;1.45
3;2;0;1;0;1;1;0.9288;1.48
3;2;4;1;1;1;0;0.9288;1.89
3;2;4;1;1;1;1;0.9288;2.18
3;2;4;0;1;1;0;0.9288;2.2
3;5;0;0;1;1;0;0.9288;2.37
3;5;5;1;0;1;1;0.9288;2.44
3;2;5;1;0;1;1;0.9288;2.45
3;2;5;0;0;1;0;0.9288;2.46
3;5;5;0;0;1;0;0.9288;2.56
3;2;4;0;1;1;1;0.9288;2.65
3;5;5;0;0;1;1;0.9288;2.67
3;5;5;1;0;1;0;0.9288;2.76
3;2;5;1;0;1;0;0.9288;2.78
3;2;5;0;0;1;1;0.9288;2.8
3;5;0;0;0;1;1;0.9288;3.1
3;2;0;0;1;1;0;0.9288;3.24
3;2;0;0;1;1;1;0.9288;3.35
3;5;0;1;1;1;0;0.9288;3.54
3;2;0;1;1;1;0;0.9288;3.59
3;2;0;1;1;1;1;0.9288;3.86
3;5;4;1;1;1;0;0.9288;4.03
3;5;4;1;1;1;1;0.9288;4.03
3;5;0;1;1;1;1;0.9288;4.08
3;5;4;0;1;1;0;0.9288;4.08
3;5;0;0;1;1;1;0.9288;4.31
3;5;4;0;1;1;1;0.9288;4.56
4;5;0;1;0;1;0;0.9284;0.63
4;1;0;1;0;1;0;0.9284;0.66
4;5;0;1;0;1;1;0.9284;0.82
4;1;0;1;0;1;1;0.9284;0.83
4;5;0;0;0;1;0;0.9284;0.83
4;2;0;0;0;1;0;0.9284;0.84
4;4;0;1;0;1;1;0.9284;0.84
4;1;0;0;0;1;0;0.9284;0.92
4;2;0;0;0;1;1;0.9284;1.04
4;1;0;0;0;1;1;0.9284;1.05
4;0;0;1;0;1;0;0.9284;1.16
4;3;0;1;0;1;0;0.9284;1.18
4;5;0;0;0;1;1;0.9284;1.2
4;2;0;1;0;1;0;0.9284;1.24
4;4;0;1;0;1;0;0.9284;1.24
4;0;0;1;0;1;1;0.9284;1.57
4;4;0;0;0;1;0;0.9284;1.58
4;3;0;1;0;1;1;0.9284;1.59
4;0;0;0;0;1;0;0.9284;1.63
4;2;0;1;0;1;1;0.9284;1.69
4;3;0;0;0;1;0;0.9284;1.73
4;4;0;1;1;1;0;0.9284;1.77
4;0;4;1;1;1;0;0.9284;1.92
4;5;4;1;1;1;0;0.9284;1.92
4;1;0;1;1;1;0;0.9284;1.94
4;2;4;1;1;1;0;0.9284;1.97
4;4;0;0;0;1;1;0.9284;1.99
4;5;0;1;1;1;1;0.9284;2.0
4;0;0;0;0;1;1;0.9284;2.01
4;1;0;1;1;1;1;0.9284;2.01
4;4;4;1;1;1;0;0.9284;2.03
4;0;0;1;1;1;1;0.9284;2.06
4;1;4;1;1;1;1;0.9284;2.1
4;4;4;1;1;1;1;0.9284;2.14
4;0;4;0;1;1;0;0.9284;2.15
4;3;4;0;1;1;0;0.9284;2.15
4;3;0;0;0;1;1;0.9284;2.16
4;2;4;1;1;1;1;0.9284;2.18
4;0;5;1;0;1;0;0.9284;2.22
4;0;0;1;1;1;0;0.9284;2.26
4;1;0;0;1;1;1;0.9284;2.31
4;0;4;1;1;1;1;0.9284;2.31
4;0;4;0;1;1;1;0.9284;2.36
4;3;4;0;1;1;1;0.9284;2.36
4;5;0;0;1;1;0;0.9284;2.49
4;0;5;0;0;1;0;0.9284;2.49
4;0;5;1;0;1;1;0.9284;2.56
4;5;4;1;1;1;1;0.9284;2.57
4;5;0;0;1;1;1;0.9284;2.63
4;0;5;0;0;1;1;0.9284;2.77
4;1;0;0;1;1;0;0.9284;2.84
4;1;5;1;0;1;0;0.9284;2.91
4;3;5;1;0;1;1;0.9284;2.93
4;5;4;0;1;1;0;0.9284;2.96
4;5;0;1;1;1;0;0.9284;2.97
4;2;5;0;0;1;0;0.9284;3.03
4;3;4;1;1;1;1;0.9284;3.1
4;2;0;0;1;1;0;0.9284;3.14
4;3;5;1;0;1;0;0.9284;3.29
4;3;0;1;1;1;0;0.9284;3.42
4;2;4;0;1;1;0;0.9284;3.43
4;2;0;1;1;1;0;0.9284;3.58
4;5;4;0;1;1;1;0.9284;3.64
4;2;0;0;1;1;1;0.9284;3.68
4;3;4;1;1;1;0;0.9284;3.72
4;4;0;1;1;1;1;0.9284;3.75
4;2;0;1;1;1;1;0.9284;3.83
4;3;0;1;1;1;1;0.9284;3.83
4;1;4;1;1;1;0;0.9284;3.88
4;3;0;0;1;1;0;0.9284;3.9
4;4;0;0;1;1;0;0.9284;3.98
4;1;5;1;0;1;1;0.9284;4.04
4;2;5;1;0;1;1;0.9284;4.07
4;0;0;0;1;1;0;0.9284;4.11
4;4;4;0;1;1;0;0.9284;4.12
4;1;4;0;1;1;0;0.9284;4.21
4;5;5;1;0;1;0;0.9284;4.23
4;3;0;0;1;1;1;0.9284;4.31
4;4;0;0;1;1;1;0.9284;4.31
4;2;5;1;0;1;0;0.9284;4.33
4;1;4;0;1;1;1;0.9284;4.48
4;0;0;0;1;1;1;0.9284;4.51
4;4;5;0;0;1;0;0.9284;4.51
4;4;4;0;1;1;1;0.9284;4.54
4;2;4;0;1;1;1;0.9284;4.65
4;4;5;1;0;1;1;0.9284;4.71
4;1;5;0;0;1;0;0.9284;4.73
4;5;5;0;0;1;0;0.9284;4.74
4;3;5;0;0;1;0;0.9284;4.75
4;1;5;0;0;1;1;0.9284;5.15
4;3;5;0;0;1;1;0.9284;5.22
4;5;5;1;0;1;1;0.9284;5.24
4;4;5;0;0;1;1;0.9284;5.31
4;4;5;1;0;1;0;0.9284;5.31
4;2;5;0;0;1;1;0.9284;5.75
4;5;5;0;0;1;1;0.9284;5.98
5;3;0;1;1;1;0;0.9264;1.83
5;3;4;0;1;1;0;0.9264;1.92
5;3;4;0;1;1;1;0.9264;2.11
5;4;4;1;1;1;1;0.9264;2.11
5;3;5;0;0;1;0;0.9264;2.14
5;3;5;1;0;1;0;0.9264;2.22
5;3;5;1;0;1;1;0.9264;2.43
5;3;5;0;0;1;1;0.9264;2.68
5;4;4;1;1;1;0;0.9264;2.72
5;4;4;0;1;1;1;0.9264;2.73
5;3;4;1;1;1;0;0.9264;3.06
5;3;0;1;1;1;1;0.9264;3.13
5;3;0;0;1;1;0;0.9264;3.31
5;3;4;1;1;1;1;0.9264;3.37
5;4;4;0;1;1;0;0.9264;3.4
5;4;0;0;1;1;0;0.9264;3.51
5;4;5;1;0;1;0;0.9264;3.65
5;3;0;0;1;1;1;0.9264;3.68
5;4;0;0;1;1;1;0.9264;4.19
5;4;5;1;0;1;1;0.9264;4.27
5;4;0;1;1;1;0;0.9264;4.35
5;4;5;0;0;1;0;0.9264;4.39
5;4;5;0;0;1;1;0.9264;5.68
5;4;0;1;1;1;1;0.9264;6.31
6;3;0;2;1;1;0;0.9174;2.26
6;3;4;2;1;1;1;0.9174;2.42
6;3;4;2;1;1;0;0.9174;2.73
6;4;4;2;1;1;0;0.9174;3.5
6;3;0;2;1;1;1;0.9174;4.05
6;4;0;2;1;1;1;0.9174;4.26
6;4;0;2;1;1;0;0.9174;4.41
6;4;4;2;1;1;1;0.9174;4.74
6;4;5;2;0;1;0;0.9174;5.07
6;3;5;2;0;1;0;0.9174;5.09
6;4;5;2;0;1;1;0.9174;5.39
6;3;5;2;0;1;1;0.9174;5.69
2;0;0;0;0;1;0;0.9131;1.03
2;0;0;1;0;1;1;0.9131;1.12
2;0;0;0;0;1;1;0.9131;1.22
2;0;0;1;0;1;0;0.9131;1.56
6;2;1;2;1;1;0;0.9008;2.33
6;2;1;2;1;1;1;0.9008;2.38
6;5;1;2;1;1;1;0.9008;2.41
6;5;1;2;1;1;0;0.9008;3.3
4;1;0;2;0;1;0;0.8981;0.95
4;4;0;2;0;1;0;0.8981;1.0
4;5;0;2;0;1;0;0.8981;1.01
4;0;0;2;0;1;0;0.8981;1.12
4;1;0;2;0;1;1;0.8981;1.16
4;5;0;2;0;1;1;0.8981;1.16
4;0;0;2;0;1;1;0.8981;1.17
4;4;0;2;0;1;1;0.8981;1.67
4;2;0;2;0;1;0;0.8981;1.84
4;3;0;2;0;1;0;0.8981;1.85
4;1;0;2;1;1;0;0.8981;2.15
4;4;0;2;1;1;0;0.8981;2.15
4;5;0;2;1;1;0;0.8981;2.19
4;3;0;2;0;1;1;0.8981;2.24
4;2;0;2;0;1;1;0.8981;2.26
4;0;0;2;1;1;1;0.8981;2.33
4;5;0;2;1;1;1;0.8981;2.4
4;4;0;2;1;1;1;0.8981;2.45
4;2;4;2;1;1;0;0.8981;2.45
4;2;4;2;1;1;1;0.8981;2.6
4;0;5;2;0;1;0;0.8981;2.69
4;1;5;2;0;1;0;0.8981;2.7
4;1;4;2;1;1;0;0.8981;2.9
4;1;5;2;0;1;1;0.8981;3.35
4;0;5;2;0;1;1;0.8981;3.48
4;4;5;2;0;1;1;0.8981;3.75
4;4;4;2;1;1;0;0.8981;3.88
4;0;0;2;1;1;0;0.8981;4.05
4;2;0;2;1;1;0;0.8981;4.07
4;3;0;2;1;1;0;0.8981;4.1
4;3;4;2;1;1;0;0.8981;4.2
4;1;0;2;1;1;1;0.8981;4.31
4;3;0;2;1;1;1;0.8981;4.51
4;5;4;2;1;1;0;0.8981;4.53
4;0;4;2;1;1;0;0.8981;4.54
4;2;0;2;1;1;1;0.8981;4.93
4;2;5;2;0;1;1;0.8981;5.01
4;4;4;2;1;1;1;0.8981;5.02
4;5;4;2;1;1;1;0.8981;5.07
4;2;5;2;0;1;0;0.8981;5.15
4;3;5;2;0;1;0;0.8981;5.16
4;1;4;2;1;1;1;0.8981;5.28
4;3;4;2;1;1;1;0.8981;5.28
4;0;4;2;1;1;1;0.8981;5.31
4;4;5;2;0;1;0;0.8981;5.75
4;5;5;2;0;1;1;0.8981;5.97
4;3;5;2;0;1;1;0.8981;6.01
4;5;5;2;0;1;0;0.8981;7.43
5;2;1;1;1;1;0;0.8964;1.52
5;2;1;1;1;1;1;0.8964;1.73
0;2;1;1;1;1;0;0.8964;2.41
0;2;1;0;1;1;0;0.8964;2.48
0;2;1;0;1;1;1;0.8964;2.49
0;5;1;1;1;1;0;0.8964;2.75
5;5;1;1;1;1;0;0.8964;2.91
0;5;1;1;1;1;1;0.8964;3.09
5;5;1;0;1;1;0;0.8964;3.35
0;2;1;1;1;1;1;0.8964;3.38
5;5;1;1;1;1;1;0.8964;3.43
0;5;1;0;1;1;0;0.8964;3.48
0;5;1;0;1;1;1;0.8964;3.54
5;2;1;0;1;1;0;0.8964;3.79
5;2;1;0;1;1;1;0.8964;3.84
5;5;1;0;1;1;1;0.8964;3.85
0;0;5;1;1;0;0;0.8947;2.79
6;0;5;2;1;1;0;0.8947;2.9
6;0;5;2;1;0;0;0.8947;2.98
0;0;5;1;1;0;1;0.8947;3.04
6;0;5;2;1;1;1;0.8947;3.09
6;0;5;2;1;0;1;0.8947;3.16
6;0;5;1;1;1;0;0.8947;3.26
0;0;5;2;1;0;0;0.8947;3.5
6;0;5;1;1;1;1;0.8947;3.65
0;0;5;1;1;1;0;0.8947;3.68
5;0;5;0;1;0;0;0.8947;3.86
5;3;5;0;1;0;0;0.8947;3.91
5;0;5;0;1;1;0;0.8947;3.99
0;4;5;0;1;0;1;0.8947;4.02
0;0;5;1;1;1;1;0.8947;4.03
5;3;5;0;1;0;1;0.8947;4.25
5;0;5;0;1;1;1;0.8947;4.28
0;3;5;0;1;1;0;0.8947;4.8
0;4;5;0;1;1;0;0.8947;4.92
5;0;5;0;1;0;1;0.8947;4.94
6;0;5;1;1;0;0;0.8947;5.35
5;0;5;1;1;0;0;0.8947;5.51
6;0;5;1;1;0;1;0.8947;5.55
5;0;5;2;1;0;0;0.8947;5.63
0;3;5;0;1;0;0;0.8947;5.73
0;0;5;2;1;1;0;0.8947;5.74
0;0;5;0;1;0;0;0.8947;5.9
5;0;5;1;1;1;0;0.8947;5.97
5;0;5;2;1;0;1;0.8947;6.07
0;3;5;0;1;1;1;0.8947;6.09
5;0;5;1;1;1;1;0.8947;6.12
0;0;5;2;1;1;1;0.8947;6.15
5;0;5;2;1;1;0;0.8947;6.17
5;0;5;1;1;0;1;0.8947;6.19
0;0;5;2;1;0;1;0.8947;6.2
5;3;5;0;1;1;1;0.8947;6.21
5;3;5;0;1;1;0;0.8947;6.26
5;0;5;2;1;1;1;0.8947;6.3
0;3;5;0;1;0;1;0.8947;7.09
0;4;5;0;1;0;0;0.8947;7.14
0;0;5;0;1;0;1;0.8947;7.16
6;0;5;0;1;0;0;0.8947;7.39
0;0;5;0;1;1;0;0.8947;7.45
0;4;5;0;1;1;1;0.8947;7.73
6;0;5;0;1;1;0;0.8947;7.73
5;4;5;0;1;1;0;0.8947;7.79
6;0;5;0;1;1;1;0.8947;7.82
6;0;5;0;1;0;1;0.8947;7.87
0;0;5;0;1;1;1;0.8947;7.94
5;4;5;0;1;0;1;0.8947;8.13
5;4;5;0;1;1;1;0.8947;8.74
5;4;5;0;1;0;0;0.8947;9.92
5;1;5;2;0;1;0;0.8884;2.52
5;1;5;2;0;1;1;0.8884;2.79
5;1;4;2;1;1;1;0.8884;4.1
5;1;4;2;1;1;0;0.8884;4.11
5;1;0;2;1;1;0;0.8884;4.35
5;1;0;2;1;1;1;0.8884;5.98
5;2;4;2;1;1;0;0.8874;2.19
5;2;0;2;1;1;0;0.8874;2.3
5;2;4;2;1;1;1;0.8874;2.36
5;2;5;2;0;1;0;0.8874;2.44
5;2;0;2;1;1;1;0.8874;2.51
5;5;5;2;0;1;0;0.8874;2.73
5;2;5;2;0;1;1;0.8874;2.85
5;5;5;2;0;1;1;0.8874;3.57
5;5;0;2;1;1;0;0.8874;3.71
5;5;0;2;1;1;1;0.8874;3.94
5;5;4;2;1;1;0;0.8874;3.98
5;5;4;2;1;1;1;0.8874;4.34
6;2;1;0;1;1;0;0.886;2.12
6;2;1;0;1;1;1;0.886;2.14
6;2;1;1;1;1;1;0.886;3.13
6;5;1;1;1;1;0;0.886;3.24
6;2;1;1;1;1;0;0.886;3.33
6;5;1;1;1;1;1;0.886;3.65
6;5;1;0;1;1;0;0.886;3.67
6;5;1;0;1;1;1;0.886;4.14
4;4;5;0;1;1;0;0.8847;5.57
4;3;5;0;1;1;1;0.8847;6.38
4;3;5;0;1;0;1;0.8847;6.4
4;4;5;0;1;0;1;0.8847;6.63
4;3;5;0;1;0;0;0.8847;6.91
4;4;5;0;1;0;0;0.8847;6.92
4;4;5;0;1;1;1;0.8847;6.99
4;3;5;0;1;1;0;0.8847;7.54
0;4;5;1;1;0;0;0.8812;2.76
0;3;5;2;1;0;0;0.8812;2.79
0;4;5;1;1;1;0;0.8812;2.92
0;3;5;2;1;1;0;0.8812;2.94
0;4;5;1;1;0;1;0.8812;2.94
0;3;5;2;1;0;1;0.8812;3.0
0;3;5;1;1;0;0;0.8812;3.09
0;3;5;1;1;0;1;0.8812;3.19
0;4;5;2;1;0;0;0.8812;3.23
0;4;5;2;1;1;1;0.8812;3.23
0;3;5;1;1;1;0;0.8812;3.35
0;4;5;1;1;1;1;0.8812;3.51
0;3;5;1;1;1;1;0.8812;3.67
0;4;5;2;1;0;1;0.8812;3.81
0;3;5;2;1;1;1;0.8812;4.17
0;4;5;2;1;1;0;0.8812;5.43
1;3;5;2;1;1;0;0.8788;2.0
1;3;5;1;1;1;0;0.8788;2.97
1;3;5;1;1;1;1;0.8788;3.72
1;4;5;2;1;1;0;0.8788;4.09
1;4;5;1;1;1;0;0.8788;4.23
1;3;5;2;1;1;1;0.8788;4.41
1;4;5;2;1;1;1;0.8788;4.7
1;4;5;0;1;1;0;0.8788;5.34
1;3;5;0;1;1;0;0.8788;5.79
1;3;5;0;1;1;1;0.8788;6.11
1;4;5;1;1;1;1;0.8788;6.5
1;4;5;0;1;1;1;0.8788;6.88
2;4;5;0;1;1;1;0.8745;4.56
2;3;5;0;1;1;0;0.8745;7.14
2;4;5;0;1;1;0;0.8745;7.16
2;3;5;0;1;1;1;0.8745;8.55
5;4;4;1;0;0;0;0.8724;1.69
5;3;4;1;0;0;0;0.8724;1.7
5;3;4;1;0;1;0;0.8724;1.84
5;3;4;1;0;0;1;0.8724;1.92
5;3;4;1;0;1;1;0.8724;2.04
5;3;5;1;1;0;1;0.8724;3.2
5;3;5;1;1;1;1;0.8724;3.28
5;3;5;1;1;1;0;0.8724;3.36
5;4;4;1;0;1;0;0.8724;3.4
5;4;4;1;0;1;1;0.8724;3.64
5;4;4;1;0;0;1;0.8724;3.81
5;4;5;2;1;1;0;0.8724;4.75
5;4;5;1;1;0;0;0.8724;4.92
5;4;5;1;1;0;1;0.8724;5.22
5;3;5;2;1;1;0;0.8724;5.28
5;3;5;1;1;0;0;0.8724;5.31
5;4;5;2;1;0;0;0.8724;5.83
5;3;5;2;1;0;0;0.8724;5.95
5;4;5;1;1;1;0;0.8724;6.06
5;3;5;2;1;1;1;0.8724;6.38
5;4;5;2;1;1;1;0.8724;6.51
5;4;5;2;1;0;1;0.8724;6.58
5;4;5;1;1;1;1;0.8724;6.6
5;3;5;2;1;0;1;0.8724;6.86
5;2;1;2;1;1;0;0.8719;2.07
0;5;1;2;1;1;0;0.8719;2.26
5;2;1;2;1;1;1;0.8719;2.4
0;2;1;2;1;1;0;0.8719;3.42
5;5;1;2;1;1;0;0.8719;3.75
0;2;1;2;1;1;1;0.8719;3.89
0;5;1;2;1;1;1;0.8719;3.95
5;5;1;2;1;1;1;0.8719;4.17
3;3;0;0;0;1;0;0.8649;0.81
3;3;0;1;0;1;0;0.8649;0.9
3;3;0;0;0;1;1;0.8649;0.95
3;4;0;1;0;1;0;0.8649;1.07
3;0;0;1;0;1;0;0.8649;1.12
3;3;0;1;0;1;1;0.8649;1.42
3;0;0;0;0;1;0;0.8649;1.45
3;4;0;0;0;1;0;0.8649;1.47
3;0;0;1;0;1;1;0.8649;1.5
3;4;0;1;0;1;1;0.8649;1.51
3;0;0;0;0;1;1;0.8649;1.82
3;0;4;1;1;1;0;0.8649;1.94
3;3;0;1;1;1;0;0.8649;2.02
3;0;4;1;1;1;1;0.8649;2.14
3;3;4;1;1;1;0;0.8649;2.18
3;4;4;0;1;1;0;0.8649;2.23
3;3;4;1;1;1;1;0.8649;2.25
3;3;5;1;0;1;0;0.8649;2.25
3;4;0;0;0;1;1;0.8649;2.27
3;0;5;1;0;1;1;0.8649;2.38
3;4;4;0;1;1;1;0.8649;2.39
3;0;5;1;0;1;0;0.8649;2.42
3;0;5;0;0;1;0;0.8649;2.48
3;3;5;1;0;1;1;0.8649;2.54
3;0;5;0;0;1;1;0.8649;2.68
3;0;0;1;1;1;0;0.8649;2.83
3;4;5;0;0;1;0;0.8649;2.88
3;4;5;0;0;1;1;0.8649;3.21
3;4;0;1;1;1;0;0.8649;3.44
3;4;4;1;1;1;0;0.8649;3.71
3;0;0;1;1;1;1;0.8649;3.72
3;4;0;0;1;1;0;0.8649;3.88
3;0;0;0;1;1;0;0.8649;3.91
3;0;4;0;1;1;0;0.8649;4.09
3;3;0;1;1;1;1;0.8649;4.15
3;4;0;1;1;1;1;0.8649;4.15
3;3;4;0;1;1;0;0.8649;4.19
3;3;5;0;0;1;0;0.8649;4.24
3;0;0;0;1;1;1;0.8649;4.25
3;4;0;0;1;1;1;0.8649;4.28
3;3;0;0;1;1;0;0.8649;4.31
3;3;0;0;1;1;1;0.8649;4.4
3;4;5;1;0;1;0;0.8649;4.4
3;0;4;0;1;1;1;0.8649;4.53
3;3;4;0;1;1;1;0.8649;4.56
3;4;4;1;1;1;1;0.8649;4.65
3;3;5;0;0;1;1;0.8649;4.66
3;4;5;1;0;1;1;0.8649;4.96
1;1;4;0;0;1;0;0.8589;3.16
1;0;4;0;0;1;0;0.8589;5.19
1;1;4;0;0;1;1;0.8589;5.58
1;0;4;0;0;1;1;0.8589;5.76
3;0;5;1;1;0;0;0.8584;2.28
3;0;5;1;1;0;1;0.8584;2.52
3;0;5;1;1;1;0;0.8584;2.52
3;0;5;1;1;1;1;0.8584;2.56
3;0;5;2;1;0;1;0.8584;2.74
3;0;5;2;1;0;0;0.8584;2.76
3;0;5;2;1;1;1;0.8584;3.24
3;0;5;0;1;0;0;0.8584;3.38
3;0;5;0;1;1;1;0.8584;3.54
3;0;5;0;1;0;1;0.8584;3.78
3;0;5;2;1;1;0;0.8584;4.2
3;0;5;0;1;1;0;0.8584;5.18
5;3;0;0;0;0;0;0.857;0.89
5;3;0;1;0;0;0;0.857;1.07
5;4;0;0;0;0;0;0.857;1.62
5;3;0;0;0;0;1;0.857;1.75
5;4;0;1;0;0;0;0.857;2.03
5;3;0;1;0;0;1;0.857;2.06
5;4;0;0;0;0;1;0.857;2.2
5;4;0;1;0;0;1;0.857;2.3
4;1;5;2;1;1;1;0.8557;3.0
5;1;5;2;1;1;0;0.8557;3.0
5;1;5;2;1;0;1;0.8557;3.07
5;1;5;2;1;0;0;0.8557;3.1
4;1;5;2;1;1;0;0.8557;3.74
5;1;5;2;1;1;1;0.8557;4.05
4;1;5;2;1;0;0;0.8557;4.23
4;1;5;1;1;0;0;0.8557;5.02
4;1;5;1;1;1;0;0.8557;5.12
5;1;5;1;1;0;0;0.8557;5.44
4;1;5;2;1;0;1;0.8557;5.48
4;1;5;1;1;1;1;0.8557;5.52
4;1;5;1;1;0;1;0.8557;5.58
5;1;5;1;1;1;0;0.8557;5.79
5;1;5;1;1;0;1;0.8557;5.87
5;1;5;1;1;1;1;0.8557;6.27
3;3;5;0;1;1;0;0.855;3.42
3;4;5;0;1;1;1;0.855;3.57
3;3;5;0;1;0;1;0.855;3.68
3;4;5;0;1;0;1;0.855;4.01
3;3;5;0;1;1;1;0.855;4.33
3;4;5;0;1;0;0;0.855;4.38
3;4;5;0;1;1;0;0.855;4.39
3;3;5;0;1;0;0;0.855;4.67
4;1;1;1;0;1;0;0.8529;0.7
4;5;1;1;0;1;0;0.8529;0.7
4;0;1;1;0;1;0;0.8529;0.75
4;0;1;1;0;1;1;0.8529;0.9
4;5;1;1;0;1;1;0.8529;0.9
4;1;1;1;0;1;1;0.8529;0.92
4;5;1;0;0;1;0;0.8529;0.93
4;2;1;0;0;1;0;0.8529;0.95
4;1;1;0;0;1;0;0.8529;1.01
4;2;1;2;0;1;0;0.8529;1.11
4;1;1;0;0;1;1;0.8529;1.13
4;5;1;0;0;1;1;0.8529;1.13
4;2;1;0;0;1;1;0.8529;1.16
