#@seed 3468
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.0856

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;0.75
1;3;2;2;1;1;0;1.0;0.75
1;4;2;2;0;1;0;1.0;0.75
1;5;2;2;1;1;0;1.0;0.75
1;5;2;2;0;1;0;1.0;0.76
1;3;2;2;1;1;1;1.0;0.94
1;4;2;2;0;1;1;1.0;0.94
1;3;2;2;0;1;1;1.0;0.95
1;5;2;2;0;1;1;1.0;0.95
1;5;2;2;1;1;1;1.0;0.95
1;1;2;2;1;1;0;1.0;1.45
1;4;2;2;1;1;0;1.0;1.46
1;1;2;2;0;1;0;1.0;1.47
1;2;2;2;1;1;0;1.0;1.47
1;0;2;2;0;1;0;1.0;1.48
1;0;2;2;1;1;0;1.0;1.7
1;2;2;2;0;1;0;1.0;1.75
1;2;2;2;1;1;1;1.0;1.8
1;0;2;2;0;1;1;1.0;1.85
1;1;2;2;1;1;1;1.0;1.85
1;4;2;2;1;1;1;1.0;1.85
1;1;2;2;0;1;1;1.0;1.86
1;2;2;2;0;1;1;1.0;1.88
1;0;2;2;1;1;1;1.0;1.91
5;0;5;2;0;1;0;0.8146;3.24
5;0;0;2;1;1;0;0.8146;3.4
5;0;0;2;1;1;1;0.8146;3.79
5;0;4;2;1;1;0;0.8146;3.87
5;0;4;2;1;1;1;0.8146;4.37
5;0;5;2;0;1;1;0.8146;5.32
2;5;4;2;0;1;0;0.7895;3.22
2;5;4;2;0;1;1;0.7895;3.4
2;2;4;2;0;1;0;0.7895;4.86
2;2;4;2;0;1;1;0.7895;6.29
2;1;4;2;0;1;0;0.7871;3.23
2;0;4;2;0;1;1;0.7871;3.41
2;1;4;2;0;1;1;0.7871;3.51
2;0;4;2;0;1;0;0.7871;4.92
2;2;4;0;0;1;0;0.6999;4.87
2;5;4;0;0;1;0;0.6999;5.62
2;2;4;0;0;1;1;0.6999;5.96
2;5;4;0;0;1;1;0.6999;6.05
4;3;4;0;1;1;0;0.697;2.03
4;3;4;0;1;1;1;0.697;2.2
4;5;5;0;0;1;0;0.697;2.4
4;2;4;0;1;1;1;0.697;2.49
4;5;5;0;0;1;1;0.697;2.64
4;0;5;0;0;1;1;0.697;2.82
4;1;4;0;1;1;1;0.697;3.02
4;2;5;0;0;1;1;0.697;3.11
4;4;5;0;0;1;0;0.697;3.25
4;0;5;0;0;1;0;0.697;3.38
4;2;4;0;1;1;0;0.697;3.47
4;4;5;0;0;1;1;0.697;3.6
4;4;4;0;1;1;0;0.697;3.97
4;0;4;0;1;1;0;0.697;3.98
4;5;4;0;1;1;0;0.697;4.14
4;0;4;0;1;1;1;0.697;4.26
4;4;4;0;1;1;1;0.697;4.26
4;5;4;0;1;1;1;0.697;4.26
4;1;5;0;0;1;0;0.697;4.55
4;3;5;0;0;1;0;0.697;4.56
4;2;5;0;0;1;0;0.697;4.6
4;1;4;0;1;1;0;0.697;4.77
4;3;5;0;0;1;1;0.697;4.79
4;1;5;0;0;1;1;0.697;4.85
4;5;0;1;0;1;0;0.6889;0.62
4;2;0;1;0;1;0;0.6889;0.68
4;1;1;1;0;1;0;0.6889;0.71
4;5;0;1;0;1;1;0.6889;0.73
4;5;1;1;0;1;0;0.6889;0.73
4;2;0;1;0;1;1;0.6889;0.77
3;5;2;2;0;1;0;0.6889;0.84
4;1;1;1;0;1;1;0.6889;0.89
3;5;2;2;0;1;1;0.6889;1.0
4;1;0;1;0;1;0;0.6889;1.15
4;3;0;1;0;1;0;0.6889;1.17
3;0;3;2;1;1;0;0.6889;1.18
4;0;0;1;0;1;0;0.6889;1.18
3;0;3;2;0;1;0;0.6889;1.19
3;2;3;2;1;1;0;0.6889;1.19
3;4;3;2;0;1;0;0.6889;1.19
4;5;1;1;0;1;1;0.6889;1.2
3;1;3;2;1;1;0;0.6889;1.21
3;3;3;2;0;1;0;0.6889;1.21
3;1;3;2;0;1;0;0.6889;1.22
4;4;0;1;0;1;0;0.6889;1.22
3;4;3;2;1;1;0;0.6889;1.23
4;0;1;1;0;1;0;0.6889;1.33
4;2;1;1;0;1;0;0.6889;1.35
4;3;1;1;0;1;0;0.6889;1.35
4;4;1;1;0;1;0;0.6889;1.36
4;1;0;1;0;1;1;0.6889;1.4
4;0;0;1;0;1;1;0.6889;1.41
4;3;0;1;0;1;1;0.6889;1.41
4;4;0;1;0;1;1;0.6889;1.51
3;0;3;2;0;1;1;0.6889;1.54
3;2;3;2;0;1;0;0.6889;1.54
3;2;3;2;1;1;1;0.6889;1.55
3;4;3;2;1;1;1;0.6889;1.56
3;4;3;2;0;1;1;0.6889;1.57
4;2;1;1;0;1;1;0.6889;1.57
4;3;1;1;0;1;1;0.6889;1.57
4;4;1;1;0;1;1;0.6889;1.57
3;1;3;2;1;1;1;0.6889;1.58
3;3;3;2;1;1;0;0.6889;1.58
4;0;1;1;0;1;1;0.6889;1.58
3;2;2;2;1;1;0;0.6889;1.59
3;1;3;2;0;1;1;0.6889;1.59
3;3;3;2;1;1;1;0.6889;1.59
3;2;2;2;0;1;0;0.6889;1.62
3;5;3;2;1;1;0;0.6889;1.65
3;5;2;2;1;1;0;0.6889;1.66
3;0;3;2;1;1;1;0.6889;1.66
3;5;3;2;0;1;0;0.6889;1.69
4;2;0;1;1;1;0;0.6889;1.7
4;4;0;1;1;1;0;0.6889;1.7
4;2;1;1;1;1;0;0.6889;1.71
4;1;1;1;1;1;0;0.6889;1.72
2;0;3;2;0;1;0;0.6889;1.74
3;2;3;2;0;1;1;0.6889;1.74
2;0;3;2;1;1;0;0.6889;1.76
3;3;3;2;0;1;1;0.6889;1.77
4;4;0;1;1;1;1;0.6889;1.78
4;2;4;1;1;1;0;0.6889;1.78
4;4;4;1;1;1;0;0.6889;1.79
4;5;1;1;1;1;0;0.6889;1.8
4;2;1;1;1;1;1;0.6889;1.83
4;5;1;1;1;1;1;0.6889;1.83
4;1;1;1;1;1;1;0.6889;1.84
4;0;1;1;1;1;1;0.6889;1.85
4;5;4;1;1;1;0;0.6889;1.85
3;2;2;2;0;1;1;0.6889;1.9
4;2;4;1;1;1;1;0.6889;1.9
4;4;4;1;1;1;1;0.6889;1.92
4;5;4;1;1;1;1;0.6889;1.95
3;5;2;2;1;1;1;0.6889;1.96
3;2;2;2;1;1;1;0.6889;2.01
2;0;3;2;0;1;1;0.6889;2.08
4;2;5;1;0;1;0;0.6889;2.09
2;0;3;2;1;1;1;0.6889;2.1
4;0;5;1;0;1;0;0.6889;2.12
4;3;1;1;1;1;1;0.6889;2.17
3;5;3;2;1;1;1;0.6889;2.21
4;2;5;1;0;1;1;0.6889;2.22
4;5;5;1;0;1;0;0.6889;2.22
4;5;5;1;0;1;1;0.6889;2.22
3;5;3;2;0;1;1;0.6889;2.28
4;1;4;1;1;1;0;0.6889;2.4
4;0;4;1;1;1;0;0.6889;2.44
4;0;5;1;0;1;1;0.6889;2.62
4;0;1;1;1;1;0;0.6889;2.86
4;1;4;1;1;1;1;0.6889;2.88
