#@seed 1784
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.7803

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;1;0;0;1.0;1.84
3;1;5;2;1;1;0;1.0;1.85
3;3;5;1;1;1;0;1.0;1.86
3;1;5;1;1;0;1;1.0;1.91
3;4;5;2;1;1;0;1.0;1.92
3;3;5;2;1;1;0;1.0;1.94
3;1;5;1;1;1;0;1.0;1.96
3;3;5;1;1;0;1;1.0;1.98
3;3;5;2;1;0;0;1.0;1.99
3;3;5;2;1;0;1;1.0;1.99
3;4;5;2;1;0;1;1.0;2.0
3;1;5;1;1;1;1;1.0;2.01
0;0;5;1;1;0;0;1.0;2.04
4;3;5;2;1;0;0;1.0;2.04
0;0;5;2;1;0;0;1.0;2.07
0;4;5;2;1;0;0;1.0;2.07
0;3;5;1;1;1;0;1.0;2.08
4;3;5;1;1;1;0;1.0;2.08
3;1;5;1;1;0;0;1.0;2.11
3;3;5;1;1;1;1;1.0;2.12
4;2;5;2;1;0;0;1.0;2.12
4;5;5;1;1;1;0;1.0;2.13
5;1;5;1;1;0;0;1.0;2.13
4;3;5;2;1;0;1;1.0;2.15
0;2;5;1;1;0;1;1.0;2.16
0;2;5;2;1;0;1;1.0;2.16
0;0;5;1;1;0;1;1.0;2.17
0;1;5;2;1;1;0;1.0;2.18
4;3;5;1;1;0;1;1.0;2.18
0;2;5;2;1;1;0;1.0;2.2
5;4;5;2;1;0;0;1.0;2.2
6;3;5;2;1;0;0;1.0;2.2
0;0;5;1;1;1;1;1.0;2.21
5;1;5;1;1;0;1;1.0;2.21
0;3;5;1;1;0;1;1.0;2.25
4;1;5;1;1;0;0;1.0;2.25
0;2;5;2;1;1;1;1.0;2.26
0;4;5;2;1;0;1;1.0;2.27
5;4;5;2;1;1;0;1.0;2.27
6;4;5;1;1;1;1;1.0;2.27
4;1;5;2;1;1;1;1.0;2.29
5;0;5;2;1;0;0;1.0;2.29
0;1;5;2;1;1;1;1.0;2.3
5;3;5;2;1;1;0;1.0;2.3
0;0;5;2;1;1;1;1.0;2.31
4;2;5;1;1;1;1;1.0;2.31
0;3;5;1;1;0;0;1.0;2.33
4;3;5;2;1;1;0;1.0;2.33
5;0;5;2;1;0;1;1.0;2.33
0;2;5;1;1;1;1;1.0;2.34
6;3;5;2;1;0;1;1.0;2.36
4;0;5;1;1;0;0;1.0;2.37
4;5;5;1;1;1;1;1.0;2.38
5;5;5;2;1;0;0;1.0;2.38
5;4;5;2;1;0;1;1.0;2.39
4;3;5;2;1;1;1;1.0;2.42
5;3;5;2;1;1;1;1.0;2.43
3;3;5;1;1;0;0;1.0;2.46
3;3;5;2;1;1;1;1.0;2.47
4;0;5;1;1;0;1;1.0;2.49
6;4;5;1;1;0;1;1.0;2.53
0;0;5;1;1;1;0;1.0;2.58
0;2;5;1;1;1;0;1.0;2.58
6;3;5;1;1;0;0;1.0;2.58
0;0;5;2;1;0;1;1.0;2.59
4;1;5;1;1;1;1;1.0;2.6
3;4;5;2;1;1;1;1.0;2.61
0;2;5;2;1;0;0;1.0;2.64
0;3;5;1;1;1;1;1.0;2.65
6;3;5;2;1;1;0;1.0;2.65
4;4;5;1;1;1;1;1.0;2.73
4;0;5;1;1;1;0;1.0;2.77
3;1;5;2;1;1;1;1.0;2.79
4;1;5;1;1;1;0;1.0;2.79
6;4;5;1;1;1;0;1.0;2.8
0;5;5;2;1;0;0;1.0;2.81
0;4;5;1;1;1;1;1.0;2.82
0;5;5;2;1;0;1;1.0;2.85
3;1;5;2;1;0;1;1.0;2.85
5;1;5;1;1;1;1;1.0;2.86
0;5;5;2;1;1;0;1.0;2.88
0;4;5;1;1;0;0;1.0;2.97
4;5;5;2;1;1;1;1.0;2.97
6;4;5;2;1;0;0;1.0;3.0
4;1;5;1;1;0;1;1.0;3.07
4;2;5;1;1;1;0;1.0;3.1
3;0;5;1;1;0;0;1.0;3.28
0;1;5;1;1;0;0;1.0;3.31
0;1;5;2;1;0;0;1.0;3.31
4;1;5;2;1;0;0;1.0;3.37
3;4;5;1;1;0;0;1.0;3.47
0;3;5;2;1;1;0;1.0;3.48
3;0;5;1;1;1;0;1.0;3.54
6;3;5;2;1;1;1;1.0;3.55
6;1;5;1;1;0;0;1.0;3.57
3;0;5;2;1;1;0;1.0;3.58
5;2;5;2;1;0;0;1.0;3.58
0;3;5;2;1;0;0;1.0;3.63
4;5;5;1;1;0;1;1.0;3.64
3;4;5;1;1;1;0;1.0;3.66
3;0;5;2;1;0;0;1.0;3.67
4;3;5;1;1;1;1;1.0;3.68
3;0;5;1;1;0;1;1.0;3.7
3;0;5;2;1;0;1;1.0;3.71
0;4;5;2;1;1;0;1.0;3.73
4;1;5;2;1;0;1;1.0;3.75
0;5;5;1;1;1;1;1.0;3.76
3;4;5;1;1;0;1;1.0;3.78
3;0;5;2;1;1;1;1.0;3.79
4;2;5;2;1;0;1;1.0;3.83
0;0;5;2;1;1;0;1.0;3.84
3;0;5;1;1;1;1;1.0;3.86
5;4;5;2;1;1;1;1.0;3.86
3;4;5;1;1;1;1;1.0;3.88
6;1;5;1;1;0;1;1.0;3.92
3;1;5;2;1;0;0;1.0;3.93
4;4;5;1;1;0;0;1.0;3.95
0;2;5;1;1;0;0;1.0;3.96
4;3;5;1;1;0;0;1.0;3.96
0;5;5;1;1;0;0;1.0;3.97
4;5;5;2;1;0;0;1.0;3.97
4;0;5;2;1;0;0;1.0;3.99
4;2;5;1;1;0;0;1.0;4.0
4;4;5;2;1;0;0;1.0;4.02
0;4;5;1;1;1;0;1.0;4.03
4;0;5;1;1;1;1;1.0;4.03
4;4;5;1;1;1;0;1.0;4.03
0;5;5;1;1;1;0;1.0;4.04
6;4;5;1;1;0;0;1.0;4.05
4;0;5;2;1;1;0;1.0;4.08
5;0;5;2;1;1;0;1.0;4.09
6;1;5;1;1;1;0;1.0;4.11
4;2;5;2;1;1;0;1.0;4.14
4;1;5;2;1;1;0;1.0;4.17
4;4;5;2;1;1;0;1.0;4.17
4;4;5;2;1;0;1;1.0;4.18
0;1;5;1;1;1;0;1.0;4.19
0;4;5;1;1;0;1;1.0;4.19
5;5;5;1;1;0;0;1.0;4.2
0;3;5;2;1;0;1;1.0;4.21
5;1;5;2;1;0;0;1.0;4.22
0;5;5;1;1;0;1;1.0;4.23
4;2;5;1;1;0;1;1.0;4.23
5;0;5;1;1;0;0;1.0;4.23
5;2;5;1;1;0;0;1.0;4.23
6;4;5;2;1;1;0;1.0;4.23
5;3;5;2;1;0;0;1.0;4.24
6;4;5;2;1;0;1;1.0;4.25
5;3;5;1;1;0;0;1.0;4.26
6;3;5;1;1;1;0;1.0;4.26
0;1;5;2;1;0;1;1.0;4.27
4;5;5;1;1;0;0;1.0;4.3
5;2;5;1;1;1;0;1.0;4.3
5;2;5;2;1;1;0;1.0;4.3
4;0;5;2;1;0;1;1.0;4.31
