#@seed 1003
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 25.1783

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;31.21
2;0;1;2;1;1;0;1.0;31.6
3;4;0;2;0;1;0;0.9485;4.97
3;0;0;2;0;0;0;0.9485;5.53
3;0;0;2;0;1;0;0.9485;5.89
3;4;0;2;0;0;0;0.9485;5.9
3;2;0;2;0;0;0;0.9485;6.28
3;4;0;2;0;0;1;0.9485;6.8
3;5;0;2;0;0;0;0.9485;7.92
3;3;0;2;0;0;0;0.9485;8.36
3;2;0;2;0;1;1;0.9485;8.63
3;1;0;2;0;0;0;0.9485;8.82
3;0;0;2;0;1;1;0.9485;9.28
3;1;0;2;0;1;0;0.9485;9.39
3;2;0;2;0;1;0;0.9485;9.41
3;5;0;2;0;1;0;0.9485;9.48
3;0;0;2;0;0;1;0.9485;9.67
3;3;0;2;0;1;0;0.9485;10.11
3;1;0;2;0;1;1;0.9485;11.1
3;1;0;2;0;0;1;0.9485;11.25
3;5;0;2;0;1;1;0.9485;11.33
3;4;0;2;0;1;1;0.9485;11.66
3;3;0;2;0;0;1;0.9485;12.89
3;5;0;2;0;0;1;0.9485;13.04
3;2;0;2;0;0;1;0.9485;13.6
3;3;0;2;0;1;1;0.9485;13.63
3;2;0;2;1;1;0;0.9485;13.99
3;2;0;2;1;0;0;0.9485;14.82
3;4;0;2;1;1;0;0.9485;16.48
3;5;5;2;0;0;0;0.9485;18.29
3;2;0;2;1;1;1;0.9485;19.37
3;4;5;2;0;0;0;0.9485;19.69
3;3;0;2;1;1;0;0.9485;19.77
3;5;4;2;1;1;0;0.9485;20.05
3;0;0;2;1;0;1;0.9485;20.07
3;4;0;2;1;1;1;0.9485;20.23
3;2;4;2;1;1;0;0.9485;20.43
3;1;0;2;1;1;0;0.9485;20.48
3;5;4;2;1;0;1;0.9485;20.79
3;3;0;2;1;0;0;0.9485;21.22
3;1;4;2;1;0;1;0.9485;21.43
3;4;0;2;1;0;1;0.9485;22.51
3;5;0;2;1;1;0;0.9485;22.65
3;2;4;2;1;0;1;0.9485;22.68
3;1;4;2;1;1;0;0.9485;22.73
3;5;0;2;1;0;1;0.9485;23.21
3;4;4;2;1;0;1;0.9485;23.21
3;1;4;2;1;0;0;0.9485;23.42
3;5;4;2;1;0;0;0.9485;23.5
3;3;0;2;1;0;1;0.9485;23.78
3;0;0;2;1;0;0;0.9485;23.93
3;5;0;2;1;0;0;0.9485;24.02
3;0;0;2;1;1;0;0.9485;24.27
3;1;0;2;1;0;0;0.9485;24.51
3;3;4;2;1;1;0;0.9485;24.6
3;4;5;2;0;1;0;0.9485;24.79
3;5;0;2;1;1;1;0.9485;24.82
3;3;4;2;1;0;0;0.9485;24.82
3;4;4;2;1;1;0;0.9485;24.83
3;0;4;2;1;0;0;0.9485;24.94
3;2;4;2;1;0;0;0.9485;25.05
3;3;0;2;1;1;1;0.9485;25.2
3;4;0;2;1;0;0;0.9485;25.21
3;5;4;2;1;1;1;0.9485;25.54
3;2;5;2;0;1;1;0.9485;25.69
3;0;4;2;1;1;0;0.9485;26.02
3;0;0;2;1;1;1;0.9485;26.58
3;2;0;2;1;0;1;0.9485;26.59
