#@seed 2648
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.7958

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;2;0;0;0;1.0;0.94
5;2;0;2;0;1;0;1.0;0.95
5;1;0;2;0;1;0;1.0;0.97
0;2;0;2;0;1;1;1.0;1.02
5;1;0;2;0;0;1;1.0;1.06
5;2;0;2;0;0;1;1.0;1.1
5;0;0;2;0;1;1;1.0;1.28
5;2;0;2;0;0;0;1.0;1.32
5;2;0;2;0;1;1;1.0;1.66
5;1;0;2;0;1;1;1.0;1.78
5;5;0;2;0;0;0;1.0;1.8
5;0;0;2;0;1;0;1.0;1.83
5;5;0;2;0;1;0;1.0;1.83
6;5;0;2;0;1;0;1.0;1.85
5;0;0;2;0;0;0;1.0;1.86
6;4;4;0;0;0;0;1.0;1.94
6;4;4;0;0;1;0;1.0;2.03
5;5;0;2;0;0;1;1.0;2.04
6;5;0;2;0;1;1;1.0;2.07
5;5;0;2;0;1;1;1.0;2.08
5;0;4;0;0;1;0;1.0;2.1
5;0;0;2;0;0;1;1.0;2.13
5;3;4;0;0;0;0;1.0;2.16
5;3;4;0;0;0;1;1.0;2.17
6;2;0;2;0;1;0;1.0;2.18
0;5;0;2;0;1;1;1.0;2.21
6;2;0;2;0;1;1;1.0;2.24
5;1;4;2;0;1;0;1.0;2.34
5;5;4;2;0;1;0;1.0;2.34
0;1;4;2;0;0;0;1.0;2.36
6;3;4;0;0;0;0;1.0;2.36
6;4;4;2;0;1;1;1.0;2.4
5;2;4;2;0;1;0;1.0;2.41
5;3;4;0;0;1;1;1.0;2.42
5;4;4;0;0;0;0;1.0;2.44
5;0;4;2;0;0;1;1.0;2.5
5;1;4;2;0;0;1;1.0;2.5
0;2;0;2;0;1;0;1.0;2.58
5;0;4;2;0;0;0;1.0;2.58
6;2;4;2;0;1;1;1.0;2.63
5;3;4;0;0;1;0;1.0;2.68
0;5;0;2;0;1;0;1.0;2.7
6;4;4;2;0;1;0;1.0;2.73
5;0;4;2;0;1;0;1.0;2.79
5;5;4;2;0;0;1;1.0;2.85
6;4;4;0;0;0;1;1.0;2.88
6;5;4;2;0;1;0;1.0;2.9
5;2;5;0;1;0;0;1.0;2.93
5;1;5;0;1;0;0;1.0;2.97
5;0;4;2;0;1;1;1.0;3.18
5;1;4;2;0;0;0;1.0;3.18
0;1;4;2;0;0;1;1.0;3.19
5;2;4;0;0;1;0;1.0;3.21
5;5;5;0;1;1;0;1.0;3.28
5;4;5;0;1;0;1;1.0;3.32
5;5;5;0;1;0;0;1.0;3.35
5;4;4;0;0;0;1;1.0;3.45
5;5;4;0;0;0;0;1.0;3.45
5;1;4;2;0;1;1;1.0;3.5
5;4;4;2;0;1;0;1.0;3.57
5;2;5;0;1;0;1;1.0;3.58
5;0;4;0;0;0;1;1.0;3.63
6;2;4;2;0;1;0;1.0;3.63
5;2;4;0;0;1;1;1.0;3.7
5;3;4;2;0;0;1;1.0;3.7
5;4;4;0;0;1;1;1.0;3.72
5;0;4;0;0;1;1;1.0;3.75
0;4;4;0;0;0;0;1.0;3.82
0;4;4;0;0;1;0;1.0;3.84
5;5;4;0;0;1;1;1.0;3.85
5;0;4;0;0;0;0;1.0;3.86
5;2;4;0;0;0;1;1.0;3.86
5;1;5;0;1;1;0;1.0;3.89
6;3;4;0;0;1;0;1.0;3.91
0;4;4;0;0;0;1;1.0;4.08
6;3;4;0;0;0;1;1.0;4.09
5;2;4;0;0;0;0;1.0;4.11
5;1;4;0;0;0;0;1.0;4.19
5;0;5;0;1;0;0;1.0;4.24
5;4;4;2;0;0;1;1.0;4.26
6;4;4;0;0;1;1;1.0;4.31
5;4;4;0;0;1;0;1.0;4.34
6;3;4;0;0;1;1;1.0;4.35
5;1;4;0;0;1;0;1.0;4.45
0;3;4;0;0;1;0;1.0;4.46
5;1;4;0;0;1;1;1.0;4.46
5;5;4;0;0;1;0;1.0;4.49
5;1;5;0;1;0;1;1.0;4.5
5;5;4;0;0;0;1;1.0;4.51
5;3;4;2;0;0;0;1.0;4.56
5;4;4;2;0;0;0;1.0;4.58
5;5;4;2;0;1;1;1.0;4.58
0;3;4;0;0;0;0;1.0;4.59
5;2;4;2;0;0;0;1.0;4.64
5;3;4;2;0;1;0;1.0;4.64
5;4;5;0;1;0;0;1.0;4.64
5;0;5;0;1;1;1;1.0;4.67
6;3;4;2;0;1;0;1.0;4.72
6;5;4;2;0;1;1;1.0;4.72
5;1;4;0;0;0;1;1.0;4.73
5;5;4;2;0;0;0;1.0;4.73
5;3;4;2;0;1;1;1.0;4.77
0;3;4;0;0;1;1;1.0;4.8
5;4;5;0;1;1;1;1.0;4.81
0;4;4;2;0;0;1;1.0;4.89
5;5;5;0;1;1;1;1.0;4.91
5;4;4;2;0;1;1;1.0;4.97
5;2;5;0;1;1;0;1.0;4.97
5;2;4;2;0;0;1;1.0;5.0
6;3;4;2;0;1;1;1.0;5.07
6;4;5;0;1;0;1;1.0;5.09
5;5;5;0;1;0;1;1.0;5.11
5;0;5;0;1;0;1;1.0;5.12
0;3;5;0;1;1;1;1.0;5.15
6;3;5;0;1;0;1;1.0;5.26
0;4;4;0;0;1;1;1.0;5.3
0;3;4;0;0;0;1;1.0;5.31
5;3;5;0;1;0;0;1.0;5.37
5;0;5;0;1;1;0;1.0;5.45
0;1;4;2;0;1;0;1.0;5.48
0;3;4;2;0;0;0;1.0;5.5
0;1;4;2;0;1;1;1.0;5.55
5;3;5;0;1;1;0;1.0;5.56
0;4;5;0;1;0;0;1.0;5.59
5;3;5;0;1;0;1;1.0;5.64
6;3;5;0;1;1;1;1.0;5.7
0;3;5;0;1;0;1;1.0;5.71
0;3;4;2;0;0;1;1.0;5.76
5;4;5;0;1;1;0;1.0;5.78
6;4;5;0;1;1;0;1.0;5.78
5;3;5;0;1;1;1;1.0;5.8
6;3;5;0;1;1;0;1.0;5.83
6;4;5;0;1;0;0;1.0;5.92
6;4;5;0;1;1;1;1.0;5.96
0;4;5;0;1;1;0;1.0;5.98
0;3;5;0;1;1;0;1.0;6.0
5;2;5;0;1;1;1;1.0;6.01
0;3;4;2;0;1;0;1.0;6.02
5;2;4;2;0;1;1;1.0;6.06
0;4;4;2;0;0;0;1.0;6.12
5;1;5;0;1;1;1;1.0;6.12
0;3;4;2;0;1;1;1.0;6.16
0;4;5;0;1;0;1;1.0;6.25
0;3;5;0;1;0;0;1.0;6.33
0;4;4;2;0;1;0;1.0;6.74
0;4;4;2;0;1;1;1.0;6.89
0;4;5;0;1;1;1;1.0;7.61
6;3;5;0;1;0;0;1.0;7.88
5;2;4;0;1;0;0;0.9987;1.49
6;2;4;0;1;0;0;0.9987;1.59
5;2;4;0;1;0;1;0.9987;1.61
6;2;4;0;1;1;0;0.9987;1.61
6;5;4;0;1;1;0;0.9987;1.61
6;5;4;0;1;0;1;0.9987;1.68
6;5;4;0;1;1;1;0.9987;1.71
6;2;4;0;1;0;1;0.9987;1.74
0;2;5;0;0;0;0;0.9987;1.85
5;5;5;0;0;1;0;0.9987;1.87
5;5;5;0;0;1;1;0.9987;1.97
5;5;5;0;0;0;0;0.9987;2.0
5;2;4;0;1;1;1;0.9987;2.04
5;2;5;0;0;1;1;0.9987;2.05
0;2;4;0;1;0;1;0.9987;2.82
5;5;4;0;1;0;0;0.9987;2.83
5;5;4;0;1;1;0;0.9987;2.94
0;2;4;0;1;0;0;0.9987;2.96
0;2;4;0;1;1;1;0.9987;2.96
5;2;4;0;1;1;0;0.9987;2.98
6;5;5;0;0;0;0;0.9987;3.01
0;5;4;0;1;0;0;0.9987;3.02
5;5;5;0;0;0;1;0.9987;3.03
5;5;4;0;1;0;1;0.9987;3.04
5;5;4;0;1;1;1;0.9987;3.18
0;2;5;0;0;0;1;0.9987;3.2
5;2;5;0;0;0;0;0.9987;3.21
0;2;5;0;0;1;0;0.9987;3.27
0;5;5;0;0;1;0;0.9987;3.28
6;2;4;0;1;1;1;0.9987;3.28
6;5;4;0;1;0;0;0.9987;3.32
0;5;5;0;0;0;1;0.9987;3.38
0;2;4;0;1;1;0;0.9987;3.45
0;5;5;0;0;1;1;0.9987;3.5
5;2;5;0;0;1;0;0.9987;3.51
0;5;5;0;0;0;0;0.9987;3.56
6;5;5;0;0;0;1;0.9987;3.73
6;5;5;0;0;1;0;0.9987;3.74
5;2;5;0;0;0;1;0.9987;3.76
6;5;5;0;0;1;1;0.9987;3.85
0;5;4;0;1;0;1;0.9987;3.87
6;2;5;0;0;1;1;0.9987;3.99
0;2;5;0;0;1;1;0.9987;4.01
6;2;5;0;0;1;0;0.9987;4.04
6;2;5;0;0;0;0;0.9987;4.21
0;5;4;0;1;1;1;0.9987;4.39
6;2;5;0;0;0;1;0.9987;4.39
4;3;5;0;1;1;1;0.9987;4.44
0;5;4;0;1;1;0;0.9987;4.67
4;3;5;0;1;0;0;0.9987;4.72
4;3;5;0;1;1;0;0.9987;5.01
4;3;5;0;1;0;1;0.9987;5.3
4;4;5;0;1;0;0;0.9987;5.71
4;4;5;0;1;0;1;0.9987;6.0
4;4;5;0;1;1;1;0.9987;6.95
4;4;5;0;1;1;0;0.9987;7.04
0;0;4;0;1;1;0;0.9883;1.43
0;1;4;0;1;1;1;0.9883;1.99
0;0;4;0;1;1;1;0.9883;2.86
0;1;5;0;0;1;0;0.9883;2.87
0;1;4;0;1;1;0;0.9883;3.01
0;0;5;0;0;1;0;0.9883;4.1
0;1;5;0;0;1;1;0.9883;4.89
0;0;5;0;0;1;1;0.9883;4.99
0;5;2;0;1;0;0;0.986;0.8
0;5;2;0;1;1;0;0.986;0.8
6;1;2;0;0;0;0;0.986;0.86
6;1;2;0;0;1;0;0.986;0.87
6;1;2;0;1;0;0;0.986;0.88
6;5;2;0;0;0;0;0.986;0.88
6;5;2;0;0;1;0;0.986;0.89
5;5;2;0;1;0;0;0.986;0.9
0;5;2;0;1;0;1;0.986;0.92
6;1;2;0;1;1;0;0.986;0.93
5;1;1;0;0;0;0;0.986;0.97
5;2;1;0;0;0;0;0.986;0.97
