#@seed 102
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 8.244

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;2.63
2;0;1;2;0;1;1;1.0;3.21
2;0;1;2;1;1;1;0.9371;3.03
2;0;1;2;1;1;0;0.9371;3.31
1;2;0;2;0;1;0;0.8874;0.78
1;2;0;2;0;0;0;0.8874;0.8
1;4;0;2;0;0;0;0.8874;0.8
0;1;0;2;0;0;0;0.8874;0.85
0;3;0;2;0;0;0;0.8874;0.85
0;1;0;2;0;1;0;0.8874;0.86
0;4;0;2;0;0;0;0.8874;0.88
1;0;0;2;0;0;0;0.8874;0.89
1;5;0;2;0;1;0;0.8874;0.92
1;2;0;2;0;0;1;0.8874;0.95
1;4;0;2;0;0;1;0.8874;0.95
1;2;0;2;0;1;1;0.8874;0.97
5;1;0;2;0;1;0;0.8874;0.97
1;0;0;2;0;0;1;0.8874;0.98
5;3;0;2;0;1;0;0.8874;0.98
5;4;0;2;0;1;0;0.8874;0.99
6;0;0;2;0;1;0;0.8874;0.99
0;3;1;2;0;1;0;0.8874;1.02
6;0;0;2;0;0;0;0.8874;1.02
0;1;1;2;0;0;0;0.8874;1.04
0;3;1;2;0;0;0;0.8874;1.04
5;3;0;2;0;0;0;0.8874;1.06
0;1;0;2;0;0;1;0.8874;1.07
0;1;0;2;0;1;1;0.8874;1.09
6;4;1;2;0;0;0;0.8874;1.11
5;4;1;2;0;1;0;0.8874;1.13
6;3;1;2;0;0;0;0.8874;1.16
5;1;0;2;0;0;1;0.8874;1.2
5;3;0;2;0;0;1;0.8874;1.2
6;1;1;2;0;0;0;0.8874;1.2
6;0;0;2;0;0;1;0.8874;1.21
6;3;1;2;0;1;0;0.8874;1.23
0;1;1;2;0;0;1;0.8874;1.26
0;3;1;2;0;1;1;0.8874;1.26
5;1;0;2;0;0;0;0.8874;1.27
0;4;1;2;0;1;1;0.8874;1.33
1;0;0;2;0;1;0;0.8874;1.34
5;3;1;2;0;1;1;0.8874;1.35
0;3;0;2;0;1;0;0.8874;1.37
1;5;0;2;0;0;0;0.8874;1.4
5;3;1;2;0;0;1;0.8874;1.4
6;1;1;2;0;0;1;0.8874;1.44
0;1;1;2;0;1;0;0.8874;1.45
0;4;1;2;0;1;0;0.8874;1.45
5;4;0;2;0;0;0;0.8874;1.45
1;0;0;2;0;1;1;0.8874;1.47
5;4;0;2;0;0;1;0.8874;1.47
1;1;0;2;0;0;0;0.8874;1.51
6;2;0;2;0;1;1;0.8874;1.51
5;3;1;2;0;1;0;0.8874;1.54
6;1;0;2;0;0;0;0.8874;1.54
6;3;1;2;0;0;1;0.8874;1.55
1;1;4;2;0;0;0;0.8874;1.56
5;3;1;2;0;0;0;0.8874;1.57
1;3;4;2;0;0;0;0.8874;1.59
1;5;4;2;0;1;0;0.8874;1.6
1;1;0;2;0;1;0;0.8874;1.61
5;4;1;2;0;0;1;0.8874;1.62
0;3;1;2;0;0;1;0.8874;1.63
1;5;0;2;0;1;1;0.8874;1.63
6;0;0;2;0;1;1;0.8874;1.65
0;0;0;2;0;0;0;0.8874;1.66
0;0;0;2;0;1;0;0.8874;1.69
0;2;0;2;0;1;0;0.8874;1.7
1;1;4;2;0;0;1;0.8874;1.72
0;1;1;2;0;1;1;0.8874;1.74
1;5;0;2;0;0;1;0.8874;1.74
1;5;4;2;0;1;1;0.8874;1.75
0;3;0;2;0;0;1;0.8874;1.76
0;4;0;2;0;1;0;0.8874;1.76
1;1;4;2;0;1;1;0.8874;1.76
5;3;0;2;0;1;1;0.8874;1.76
6;1;0;2;0;0;1;0.8874;1.76
1;4;0;2;0;1;0;0.8874;1.81
0;2;0;2;0;0;0;0.8874;1.84
0;5;0;2;0;1;0;0.8874;1.84
1;3;0;2;0;0;0;0.8874;1.85
1;1;4;2;0;1;0;0.8874;1.85
6;5;4;2;0;1;0;0.8874;1.85
1;3;0;2;0;0;1;0.8874;1.89
5;4;0;2;0;1;1;0.8874;1.89
6;5;0;2;0;0;0;0.8874;1.9
1;1;0;2;0;0;1;0.8874;1.91
1;3;0;2;0;1;1;0.8874;1.91
6;4;0;2;0;1;0;0.8874;1.92
6;2;0;2;0;1;0;0.8874;1.93
6;4;4;2;0;0;1;0.8874;1.96
0;3;0;2;0;1;1;0.8874;1.98
1;4;0;2;0;1;1;0.8874;1.98
6;5;0;2;0;1;0;0.8874;1.98
6;4;4;2;0;0;0;0.8874;2.02
0;4;1;2;0;0;0;0.8874;2.03
0;4;1;2;0;0;1;0.8874;2.03
0;0;4;2;0;1;0;0.8874;2.03
0;4;4;2;0;0;0;0.8874;2.04
1;1;0;2;0;1;1;0.8874;2.05
6;4;0;2;0;0;0;0.8874;2.08
0;0;0;2;0;0;1;0.8874;2.09
1;3;0;2;0;1;0;0.8874;2.09
6;3;0;2;0;0;0;0.8874;2.09
6;0;4;2;0;1;1;0.8874;2.09
0;1;4;2;0;0;0;0.8874;2.12
0;5;0;2;0;0;0;0.8874;2.13
0;2;0;2;0;0;1;0.8874;2.15
5;4;1;2;0;0;0;0.8874;2.15
6;4;1;2;0;1;0;0.8874;2.19
0;4;4;2;0;0;1;0.8874;2.21
5;4;1;2;0;1;1;0.8874;2.23
1;4;4;2;0;1;1;0.8874;2.24
0;4;0;2;0;0;1;0.8874;2.25
0;0;4;2;0;1;1;0.8874;2.32
6;1;1;2;0;1;0;0.8874;2.32
0;0;4;2;0;0;1;0.8874;2.33
2;0;1;1;1;1;1;0.8874;2.33
5;1;0;2;0;1;1;0.8874;2.33
1;4;4;2;0;1;0;0.8874;2.34
5;1;1;2;0;1;0;0.8874;2.35
6;1;0;2;0;1;0;0.8874;2.36
5;1;1;2;0;0;0;0.8874;2.4
6;3;0;2;0;1;0;0.8874;2.41
0;0;0;2;0;1;1;0.8874;2.42
0;4;0;2;0;1;1;0.8874;2.42
6;2;0;2;0;0;1;0.8874;2.43
0;2;0;2;0;1;1;0.8874;2.45
5;4;4;2;0;1;1;0.8874;2.45
6;4;1;2;0;0;1;0.8874;2.46
6;4;0;2;0;0;1;0.8874;2.47
0;5;0;2;0;0;1;0.8874;2.49
6;5;0;2;0;1;1;0.8874;2.49
6;4;0;2;0;1;1;0.8874;2.5
6;4;4;2;0;1;1;0.8874;2.54
0;5;0;2;0;1;1;0.8874;2.59
6;1;0;2;0;1;1;0.8874;2.59
2;0;1;2;0;0;0;0.8874;2.6
6;1;1;2;0;1;1;0.8874;2.63
0;1;4;2;0;0;1;0.8874;2.68
6;3;1;2;0;1;1;0.8874;2.72
6;2;0;2;0;0;0;0.8874;2.74
6;3;4;2;0;1;1;0.8874;2.76
6;3;4;2;0;1;0;0.8874;2.77
1;2;4;2;0;1;1;0.8874;2.79
5;1;1;2;0;0;1;0.8874;2.81
5;3;4;2;0;1;1;0.8874;2.82
6;0;4;2;0;1;0;0.8874;2.84
5;1;1;2;0;1;1;0.8874;2.85
6;5;0;2;0;0;1;0.8874;2.85
6;3;0;2;0;1;1;0.8874;2.86
6;5;4;2;0;0;1;0.8874;2.91
2;0;1;2;0;0;1;0.8874;3.02
6;5;4;2;0;0;0;0.8874;3.02
1;4;4;2;0;0;0;0.8874;3.03
6;3;0;2;0;0;1;0.8874;3.04
0;3;4;2;0;0;0;0.8874;3.05
1;2;4;2;0;0;0;0.8874;3.06
1;0;4;2;0;0;0;0.8874;3.07
2;0;1;1;1;0;0;0.8874;3.09
1;2;4;2;0;1;0;0.8874;3.1
1;3;4;2;0;1;0;0.8874;3.1
1;3;4;2;0;0;1;0.8874;3.23
0;0;4;2;0;0;0;0.8874;3.28
6;4;1;2;0;1;1;0.8874;3.28
1;0;4;2;0;1;0;0.8874;3.29
1;5;4;2;0;0;0;0.8874;3.29
0;3;4;2;0;0;1;0.8874;3.33
1;4;4;2;0;0;1;0.8874;3.37
1;0;4;2;0;0;1;0.8874;3.39
1;2;4;2;0;0;1;0.8874;3.4
6;4;4;2;0;1;0;0.8874;3.4
6;3;4;2;0;0;0;0.8874;3.42
1;0;4;2;0;1;1;0.8874;3.46
0;3;4;2;0;1;0;0.8874;3.49
6;2;4;2;0;0;0;0.8874;3.49
0;4;4;2;0;1;0;0.8874;3.51
1;5;4;2;0;0;1;0.8874;3.57
1;3;4;2;0;1;1;0.8874;3.58
6;2;4;2;0;0;1;0.8874;3.6
6;5;4;2;0;1;1;0.8874;3.64
6;3;4;2;0;0;1;0.8874;3.81
6;0;4;2;0;0;1;0.8874;3.88
2;0;1;1;1;1;0;0.8874;3.9
2;0;1;2;1;0;1;0.8874;3.97
6;2;4;2;0;1;0;0.8874;3.97
6;2;4;2;0;1;1;0.8874;3.99
0;1;4;2;0;1;0;0.8874;4.1
2;0;1;2;1;0;0;0.8874;4.12
5;3;4;2;0;1;0;0.8874;4.13
2;0;1;1;1;0;1;0.8874;4.22
5;4;4;2;0;1;0;0.8874;4.23
6;0;4;2;0;0;0;0.8874;4.27
5;1;4;2;0;0;0;0.8874;4.33
5;1;4;2;0;1;0;0.8874;4.44
0;3;4;2;0;1;1;0.8874;4.45
5;1;4;2;0;0;1;0.8874;4.68
5;0;4;2;0;1;0;0.8874;4.89
0;1;4;2;0;1;1;0.8874;5.2
0;4;4;2;0;1;1;0.8874;5.3
5;0;4;2;0;1;1;0.8874;5.31
5;3;4;2;0;0;0;0.8874;5.58
5;0;4;2;0;0;0;0.8874;5.84
5;1;4;2;0;1;1;0.8874;6.0
5;3;4;2;0;0;1;0.8874;6.17
5;0;4;2;0;0;1;0.8874;6.39
5;4;4;2;0;0;0;0.8874;7.39
5;4;4;2;0;0;1;0.8874;8.01
2;0;2;1;1;1;0;0.7104;1.72
2;0;2;1;1;1;1;0.7104;2.24
2;0;2;1;0;1;1;0.7104;2.36
2;0;2;2;0;1;0;0.7104;2.38
2;0;2;1;0;1;0;0.7104;2.56
2;0;2;2;1;1;0;0.7104;2.59
2;0;2;2;0;1;1;0.7104;2.82
2;0;2;2;1;1;1;0.7104;3.32
3;5;2;2;0;1;0;0.6828;0.88
3;1;2;2;0;1;0;0.6828;1.29
3;3;2;2;1;1;0;0.6828;1.69
3;4;2;2;1;1;0;0.6828;1.69
3;0;2;2;1;1;0;0.6828;1.7
3;2;2;2;1;1;0;0.6828;1.7
3;5;2;2;1;1;0;0.6828;1.7
3;3;2;2;0;1;0;0.6828;1.76
3;4;2;2;0;1;0;0.6828;1.76
3;0;2;2;0;1;0;0.6828;1.99
3;2;2;2;0;1;0;0.6828;2.02
3;5;2;2;1;1;1;0.6828;2.1
3;0;2;2;1;1;1;0.6828;2.11
3;2;2;2;1;1;1;0.6828;2.12
3;3;2;2;0;1;1;0.6828;2.14
3;4;2;2;0;1;1;0.6828;2.15
3;4;2;2;1;1;1;0.6828;2.15
3;1;2;2;0;1;1;0.6828;2.33
3;1;2;2;1;1;1;0.6828;2.35
3;2;2;2;0;1;1;0.6828;2.37
3;1;2;2;1;1;0;0.6828;2.63
3;3;2;2;1;1;1;0.6828;2.77
3;5;2;2;0;1;1;0.6828;3.17
3;0;2;2;0;1;1;0.6828;3.19
1;4;2;2;1;0;0;0.6594;0.77
1;4;2;2;1;1;0;0.6594;0.77
