#@seed 2913
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 38.4529

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;1;1;0;0.9859;22.35
6;0;2;2;0;0;0;0.9859;22.46
6;2;2;2;0;0;1;0.9859;22.58
0;0;2;2;1;0;0;0.9859;22.78
5;5;2;2;1;0;0;0.9859;23.21
4;0;2;2;1;1;0;0.9859;23.22
4;5;2;2;0;0;0;0.9859;23.26
5;1;2;2;1;0;0;0.9859;23.29
3;3;2;2;1;1;0;0.9859;23.3
4;1;2;2;0;1;1;0.9859;23.46
5;4;2;2;1;0;1;0.9859;23.55
5;3;2;2;0;1;1;0.9859;23.56
4;3;2;2;1;1;0;0.9859;23.6
4;4;2;2;1;1;1;0.9859;23.71
6;0;2;2;0;1;0;0.9859;23.98
3;5;2;2;1;0;0;0.9859;23.99
6;4;2;2;0;0;0;0.9859;23.99
6;2;2;2;0;0;0;0.9859;24.12
3;2;2;2;1;0;0;0.9859;24.13
5;3;2;2;1;1;1;0.9859;24.14
6;4;2;2;0;1;1;0.9859;24.14
6;2;2;2;0;1;0;0.9859;24.17
6;4;2;2;1;0;0;0.9859;24.33
4;2;2;2;0;0;0;0.9859;24.39
3;0;2;2;0;0;0;0.9859;24.47
4;4;2;2;0;1;0;0.9859;24.65
3;2;2;2;0;1;0;0.9859;24.76
3;3;2;2;0;1;0;0.9859;24.84
0;1;2;2;0;0;0;0.9859;24.91
3;1;2;2;0;1;1;0.9859;24.97
5;0;2;2;0;1;0;0.9859;25.03
0;3;2;2;1;1;0;0.9859;25.05
0;4;2;2;1;1;1;0.9859;25.07
4;0;2;2;0;0;0;0.9859;25.25
5;4;2;2;0;1;1;0.9859;25.38
3;3;2;2;1;0;0;0.9859;25.39
3;1;2;2;1;0;0;0.9859;25.46
4;2;2;2;1;0;0;0.9859;25.48
6;3;2;2;1;1;0;0.9859;25.49
6;0;2;2;1;1;0;0.9859;25.57
0;0;2;2;1;1;0;0.9859;25.59
5;4;2;2;1;1;1;0.9859;25.59
0;5;2;2;1;1;0;0.9859;25.6
5;3;2;2;1;1;0;0.9859;25.64
5;2;2;2;1;0;0;0.9859;25.81
0;3;2;2;1;0;1;0.9859;26.16
6;4;2;2;0;1;0;0.9859;26.24
5;3;2;2;0;0;0;0.9859;26.25
3;3;2;2;0;0;0;0.9859;26.4
4;1;2;2;1;1;0;0.9859;26.52
4;5;2;2;0;1;0;0.9859;26.54
4;1;2;2;1;0;1;0.9859;26.55
0;5;2;2;0;1;0;0.9859;26.61
5;3;2;2;1;0;1;0.9859;26.68
3;0;2;2;0;1;0;0.9859;26.71
3;1;2;2;1;1;0;0.9859;26.73
4;5;2;2;1;0;1;0.9859;26.77
3;4;2;2;0;1;1;0.9859;26.8
0;0;2;2;0;0;0;0.9859;26.81
4;0;2;2;1;0;0;0.9859;26.86
3;3;2;2;1;1;1;0.9859;27.04
5;2;2;2;1;1;0;0.9859;27.06
4;0;2;2;0;1;1;0.9859;27.18
4;2;2;2;1;1;0;0.9859;27.25
5;1;2;2;0;1;1;0.9859;27.32
0;1;2;2;1;0;0;0.9859;27.38
0;1;2;2;0;1;0;0.9859;27.5
0;1;2;2;1;0;1;0.9859;27.52
0;5;2;2;1;0;0;0.9859;27.52
4;3;2;2;1;0;0;0.9859;27.55
0;2;2;2;1;0;0;0.9859;27.6
0;3;2;2;0;1;0;0.9859;27.71
4;4;2;2;0;1;1;0.9859;27.73
6;5;2;2;1;1;0;0.9859;27.78
0;5;2;2;0;0;1;0.9859;27.98
0;2;2;2;0;0;0;0.9859;28.01
4;4;2;2;1;1;0;0.9859;28.02
5;0;2;2;1;1;0;0.9859;28.06
0;1;2;2;1;1;0;0.9859;28.15
3;1;2;2;0;0;1;0.9859;28.15
3;5;2;2;0;1;0;0.9859;28.17
6;3;2;2;1;0;1;0.9859;28.22
5;1;2;2;0;1;0;0.9859;28.26
3;1;2;2;0;1;0;0.9859;28.28
4;5;2;2;1;0;0;0.9859;28.33
4;4;2;2;0;0;0;0.9859;28.41
0;2;2;2;1;1;0;0.9859;28.46
0;3;2;2;1;1;1;0.9859;28.61
3;0;2;2;0;1;1;0.9859;28.61
4;3;2;2;0;1;0;0.9859;28.65
3;0;2;2;0;0;1;0.9859;28.71
6;5;2;2;1;0;0;0.9859;28.74
5;4;2;2;1;0;0;0.9859;28.76
6;5;2;2;0;1;0;0.9859;28.87
3;4;2;2;1;1;0;0.9859;28.96
3;2;2;2;1;1;0;0.9859;29.22
0;4;2;2;1;0;1;0.9859;29.37
3;2;2;2;1;0;1;0.9859;29.41
5;5;2;2;0;0;0;0.9859;29.43
3;3;2;2;0;0;1;0.9859;29.46
5;0;2;2;1;1;1;0.9859;29.63
3;2;2;2;0;1;1;0.9859;29.66
6;2;2;2;1;1;1;0.9859;29.72
0;2;2;2;0;0;1;0.9859;29.84
6;0;2;2;1;1;1;0.9859;29.84
5;4;2;2;1;1;0;0.9859;29.9
4;5;2;2;1;1;1;0.9859;30.02
5;0;2;2;1;0;0;0.9859;30.03
5;5;2;2;0;0;1;0.9859;30.15
5;1;2;2;1;1;0;0.9859;30.17
0;3;2;2;0;1;1;0.9859;30.21
6;3;2;2;0;0;1;0.9859;30.24
4;3;2;2;0;0;1;0.9859;30.36
4;3;2;2;1;1;1;0.9859;30.44
5;2;2;2;0;0;0;0.9859;30.46
6;4;2;2;1;1;1;0.9859;30.54
4;3;2;2;0;1;1;0.9859;30.55
5;1;2;2;0;0;0;0.9859;30.62
5;4;2;2;0;1;0;0.9859;30.63
5;5;2;2;1;1;0;0.9859;30.69
0;2;2;2;0;1;1;0.9859;30.83
6;2;2;2;1;0;0;0.9859;30.83
4;0;2;2;0;0;1;0.9859;30.85
6;1;2;2;1;0;0;0.9859;31.11
6;5;2;2;1;1;1;0.9859;31.11
3;5;2;2;0;0;1;0.9859;31.15
4;2;2;2;0;1;1;0.9859;31.15
6;1;2;2;0;1;0;0.9859;31.22
5;5;2;2;1;0;1;0.9859;31.29
5;2;2;2;1;1;1;0.9859;31.42
6;0;2;2;0;1;1;0.9859;31.43
3;3;2;2;1;0;1;0.9859;31.52
4;2;2;2;1;1;1;0.9859;31.65
3;2;2;2;0;0;1;0.9859;31.75
4;1;2;2;1;1;1;0.9859;31.85
4;0;2;2;1;0;1;0.9859;32.18
6;1;2;2;0;0;1;0.9859;32.34
6;1;2;2;1;1;1;0.9859;32.41
6;0;2;2;0;0;1;0.9859;32.56
3;4;2;2;0;0;1;0.9859;32.59
0;5;2;2;1;0;1;0.9859;32.61
6;5;2;2;0;1;1;0.9859;32.64
3;1;2;2;1;1;1;0.9859;32.68
6;0;2;2;1;0;1;0.9859;32.91
6;1;2;2;1;0;1;0.9859;33.0
3;4;2;2;1;0;1;0.9859;33.13
3;3;2;2;0;1;1;0.9859;33.17
5;2;2;2;1;0;1;0.9859;33.22
3;0;2;2;1;1;1;0.9859;33.36
5;0;2;2;0;0;0;0.9859;33.45
5;2;2;2;0;1;0;0.9859;33.46
4;1;2;2;0;0;1;0.9859;33.47
6;3;2;2;1;0;0;0.9859;33.73
4;4;2;2;1;0;0;0.9859;33.79
3;5;2;2;1;0;1;0.9859;34.26
0;0;2;2;0;0;1;0.9859;34.62
3;4;2;2;1;1;1;0.9859;34.62
3;5;2;2;1;1;1;0.9859;35.12
3;2;2;2;1;1;1;0.9859;35.18
3;1;2;2;1;0;1;0.9859;35.39
4;4;2;2;0;0;1;0.9859;35.55
3;0;2;2;1;0;1;0.9859;35.58
5;4;2;2;0;0;1;0.9859;35.58
4;5;2;2;0;0;1;0.9859;35.7
0;0;2;2;1;0;1;0.9859;35.72
0;3;2;2;0;0;1;0.9859;35.8
0;1;2;2;0;0;1;0.9859;35.81
6;4;2;2;1;0;1;0.9859;35.9
3;5;2;2;0;1;1;0.9859;35.91
4;4;2;2;1;0;1;0.9859;36.02
4;0;2;2;1;1;1;0.9859;36.15
0;1;2;2;0;1;1;0.9859;36.22
4;2;2;2;0;0;1;0.9859;36.28
0;2;2;2;1;0;1;0.9859;36.32
0;0;2;2;1;1;1;0.9859;36.35
4;5;2;2;0;1;1;0.9859;36.55
4;2;2;2;1;0;1;0.9859;36.67
5;3;2;2;0;0;1;0.9859;36.75
0;5;2;2;1;1;1;0.9859;36.78
0;5;2;2;0;1;1;0.9859;36.92
0;2;2;2;1;1;1;0.9859;37.01
0;1;2;2;1;1;1;0.9859;37.07
6;2;2;2;1;0;1;0.9859;37.43
5;1;2;2;1;0;1;0.9859;37.54
6;3;2;2;0;1;1;0.9859;37.63
6;4;2;2;0;0;1;0.9859;38.68
5;0;2;2;0;1;1;0.9859;38.73
5;1;2;2;1;1;1;0.9859;38.84
6;5;2;2;0;0;1;0.9859;39.09
6;1;2;2;0;1;1;0.9859;39.26
5;2;2;2;0;1;1;0.9859;39.27
6;5;2;2;1;0;1;0.9859;39.37
5;5;2;2;0;1;1;0.9859;39.56
5;5;2;2;1;1;1;0.9859;39.6
5;0;2;2;1;0;1;0.9859;40.06
6;2;2;2;0;1;1;0.9859;40.06
5;1;2;2;0;0;1;0.9859;40.44
5;0;2;2;0;0;1;0.9859;41.77
6;3;2;2;1;1;1;0.9859;42.87
5;2;2;2;0;0;1;0.9859;47.39
2;0;1;1;1;1;0;0.9667;51.07
2;0;1;1;0;0;0;0.9667;55.86
2;0;1;1;0;1;1;0.9667;58.69
2;0;1;1;0;0;1;0.9667;59.06
2;0;1;2;0;0;0;0.9667;65.32
2;0;1;2;0;1;0;0.9667;67.51
2;0;1;1;0;1;0;0.9667;68.4
2;0;1;1;1;0;0;0.9667;68.7
2;0;1;2;1;1;1;0.9667;69.5
2;0;1;2;0;1;1;0.9667;70.92
2;0;1;1;1;1;1;0.9667;71.6
2;0;1;2;0;0;1;0.9667;73.73
2;0;1;1;1;0;1;0.9667;76.49
2;0;1;2;1;0;0;0.9667;90.38
2;0;1;2;1;1;0;0.9667;91.94
2;0;1;2;1;0;1;0.9667;96.0
0;1;4;2;0;1;0;0.8726;45.09
0;1;4;2;0;1;1;0.8726;52.43
0;4;4;2;0;0;1;0.8726;53.61
0;1;4;2;0;0;0;0.8726;60.78
0;4;4;2;0;0;0;0.8726;63.84
0;3;4;2;0;0;0;0.8726;68.15
0;3;4;2;0;1;0;0.8726;70.26
0;4;4;2;0;1;0;0.8726;70.45
0;4;4;2;0;1;1;0.8726;71.36
0;3;4;2;0;1;1;0.8726;74.66
0;3;4;2;0;0;1;0.8726;77.37
0;1;4;2;0;0;1;0.8726;84.6
6;1;4;2;0;0;1;0.8378;45.11
6;4;4;2;0;0;1;0.8378;45.32
6;1;4;2;0;0;0;0.8378;51.88
6;4;4;2;0;0;0;0.8378;53.32
6;1;4;2;0;1;0;0.8378;53.8
6;5;4;2;0;0;0;0.8378;55.13
6;3;4;2;0;0;0;0.8378;56.73
6;2;4;2;0;1;0;0.8378;58.01
6;0;4;2;0;1;0;0.8378;58.73
6;2;4;2;0;0;0;0.8378;59.8
6;5;4;2;0;1;0;0.8378;61.78
6;5;4;2;0;0;1;0.8378;62.13
6;0;4;2;0;1;1;0.8378;62.6
6;3;4;2;0;1;1;0.8378;64.58
6;5;4;2;0;1;1;0.8378;64.83
6;3;4;2;0;0;1;0.8378;64.9
6;2;4;2;0;0;1;0.8378;65.4
6;0;4;2;0;0;1;0.8378;65.46
6;4;4;2;0;1;1;0.8378;65.94
6;4;4;2;0;1;0;0.8378;66.3
6;1;4;2;0;1;1;0.8378;66.62
6;0;4;2;0;0;0;0.8378;68.18
6;3;4;2;0;1;0;0.8378;69.71
6;2;4;2;0;1;1;0.8378;74.05
5;1;0;2;0;0;0;0.8298;19.37
5;4;0;2;0;1;1;0.8298;22.12
5;0;0;2;0;1;0;0.8298;22.59
5;4;0;2;0;1;0;0.8298;22.95
5;0;0;2;0;0;0;0.8298;25.31
5;3;0;2;0;0;0;0.8298;29.95
5;3;0;2;0;1;0;0.8298;30.0
5;1;0;2;0;0;1;0.8298;30.44
5;1;0;2;0;1;0;0.8298;30.47
5;0;0;2;0;1;1;0.8298;32.14
5;4;0;2;0;0;0;0.8298;35.79
5;3;0;2;0;0;1;0.8298;37.78
5;3;0;2;0;1;1;0.8298;38.87
5;0;0;2;0;0;1;0.8298;40.13
5;1;0;2;0;1;1;0.8298;42.43
5;4;0;2;0;0;1;0.8298;47.06
4;1;0;2;0;0;0;0.8179;16.6
6;2;0;2;0;1;0;0.8179;17.21
4;1;0;2;0;1;0;0.8179;18.13
4;3;0;2;0;1;0;0.8179;19.1
4;4;0;2;0;1;1;0.8179;19.56
4;3;0;2;0;0;1;0.8179;20.83
4;5;0;2;0;1;1;0.8179;20.98
4;5;0;2;0;1;0;0.8179;22.29
4;2;0;2;0;1;0;0.8179;22.49
4;4;0;2;0;0;0;0.8179;23.43
0;2;0;2;0;1;1;0.8179;23.74
4;4;0;2;0;1;0;0.8179;23.94
6;5;0;2;0;0;0;0.8179;24.29
6;2;0;2;0;0;0;0.8179;24.37
0;5;0;2;0;0;1;0.8179;25.35
4;0;0;2;0;0;0;0.8179;25.48
0;5;0;2;0;1;0;0.8179;25.69
6;2;0;2;0;1;1;0.8179;25.69
4;3;0;2;0;0;0;0.8179;27.02
0;2;0;2;0;0;0;0.8179;27.5
0;2;0;2;0;1;0;0.8179;27.77
5;5;0;2;0;0;0;0.8179;27.81
0;5;0;2;0;0;0;0.8179;27.89
4;2;0;2;0;0;0;0.8179;28.03
4;5;0;2;0;0;0;0.8179;28.39
4;0;0;2;0;1;0;0.8179;28.46
4;3;0;2;0;1;1;0.8179;28.77
5;5;0;2;0;1;1;0.8179;29.0
0;5;0;2;0;1;1;0.8179;29.27
0;2;0;2;0;0;1;0.8179;29.38
4;2;0;2;0;1;1;0.8179;29.71
5;2;0;2;0;0;0;0.8179;30.37
6;2;0;2;0;0;1;0.8179;30.38
5;5;0;2;0;1;0;0.8179;30.41
4;1;0;2;0;0;1;0.8179;30.96
4;1;0;2;0;1;1;0.8179;31.08
6;5;0;2;0;1;0;0.8179;31.49
5;5;0;2;0;0;1;0.8179;31.89
4;0;0;2;0;1;1;0.8179;33.37
5;2;0;2;0;1;0;0.8179;33.48
4;2;0;2;0;0;1;0.8179;33.88
6;5;0;2;0;0;1;0.8179;34.59
6;5;0;2;0;1;1;0.8179;34.84
4;0;0;2;0;0;1;0.8179;36.43
4;5;0;2;0;0;1;0.8179;36.59
4;4;0;2;0;0;1;0.8179;36.73
5;2;0;2;0;0;1;0.8179;39.0
5;2;0;2;0;1;1;0.8179;39.21
5;1;4;2;0;1;0;0.8179;46.06
5;2;4;2;0;1;1;0.8179;49.86
5;5;4;2;0;0;0;0.8179;51.65
0;5;4;2;0;1;0;0.8179;53.82
5;2;4;2;0;1;0;0.8179;56.79
5;0;4;2;0;0;0;0.8179;57.6
5;3;4;2;0;0;1;0.8179;57.78
5;0;4;2;0;0;1;0.8179;59.06
0;0;4;2;0;1;0;0.8179;60.29
0;5;4;2;0;0;1;0.8179;62.43
5;1;4;2;0;0;1;0.8179;62.61
0;5;4;2;0;1;1;0.8179;63.08
0;0;4;2;0;0;1;0.8179;63.97
5;3;4;2;0;1;0;0.8179;64.01
0;2;4;2;0;1;1;0.8179;64.4
5;0;4;2;0;1;1;0.8179;64.49
5;4;4;2;0;1;0;0.8179;65.44
5;5;4;2;0;0;1;0.8179;66.7
0;0;4;2;0;0;0;0.8179;69.19
5;5;4;2;0;1;1;0.8179;70.21
5;3;4;2;0;1;1;0.8179;70.87
5;5;4;2;0;1;0;0.8179;72.95
5;0;4;2;0;1;0;0.8179;73.24
5;2;4;2;0;0;0;0.8179;74.12
5;3;4;2;0;0;0;0.8179;75.49
0;2;4;2;0;0;0;0.8179;75.92
5;4;4;2;0;0;1;0.8179;78.05
5;1;4;2;0;1;1;0.8179;78.07
0;5;4;2;0;0;0;0.8179;78.71
0;2;4;2;0;1;0;0.8179;78.83
5;1;4;2;0;0;0;0.8179;79.83
5;4;4;2;0;0;0;0.8179;80.2
0;2;4;2;0;0;1;0.8179;80.74
0;0;4;2;0;1;1;0.8179;85.3
5;2;4;2;0;0;1;0.8179;85.43
5;4;4;2;0;1;1;0.8179;88.53
3;4;4;2;0;1;0;0.8088;34.69
3;3;4;2;0;0;1;0.8088;34.7
3;1;4;2;0;1;0;0.8088;34.9
3;3;4;2;0;1;1;0.8088;36.68
4;0;4;2;0;1;0;0.8088;37.09
3;4;4;2;0;1;1;0.8088;40.87
4;1;4;2;0;0;0;0.8088;44.47
3;3;4;2;0;1;0;0.8088;44.89
4;1;4;2;0;1;1;0.8088;45.23
3;1;4;2;0;0;1;0.8088;45.26
4;1;4;2;0;1;0;0.8088;48.5
4;1;4;2;0;0;1;0.8088;48.56
3;3;4;2;0;0;0;0.8088;48.7
3;0;4;2;0;0;0;0.8088;49.51
3;1;4;2;0;0;0;0.8088;51.32
3;0;4;2;0;1;0;0.8088;53.49
3;4;4;2;0;0;0;0.8088;54.72
3;4;4;2;0;0;1;0.8088;54.95
4;0;4;2;0;0;1;0.8088;55.1
4;0;4;2;0;0;0;0.8088;56.19
3;0;4;2;0;0;1;0.8088;57.88
3;1;4;2;0;1;1;0.8088;58.25
3;0;4;2;0;1;1;0.8088;59.31
4;0;4;2;0;1;1;0.8088;62.6
4;4;0;1;0;0;0;0.8067;7.39
4;3;0;1;0;1;0;0.8067;7.68
0;2;0;1;0;1;0;0.8067;7.86
0;3;0;1;0;1;0;0.8067;8.13
3;1;0;1;0;0;0;0.8067;8.13
4;5;0;1;0;0;0;0.8067;8.25
3;5;0;1;0;1;0;0.8067;8.47
3;3;0;1;0;0;0;0.8067;8.94
6;2;0;1;0;1;0;0.8067;9.33
1;4;0;1;0;1;0;0.8067;9.59
1;5;0;1;0;1;0;0.8067;9.66
5;2;0;1;0;0;0;0.8067;9.77
4;2;0;1;0;1;0;0.8067;9.78
1;0;0;1;0;1;0;0.8067;10.37
5;1;0;1;0;1;0;0.8067;10.41
4;1;0;1;0;1;0;0.8067;11.39
3;4;0;1;0;1;0;0.8067;11.43
6;0;0;1;0;1;0;0.8067;11.69
1;0;0;0;0;1;0;0.8067;11.72
1;3;2;0;1;1;0;0.8067;12.08
1;1;0;1;0;1;0;0.8067;12.19
1;4;2;0;1;1;0;0.8067;12.24
1;3;0;1;0;1;1;0.8067;12.33
1;2;0;1;0;1;0;0.8067;12.51
0;3;2;0;1;1;0;0.8067;12.53
1;3;0;1;0;1;0;0.8067;12.69
3;1;0;1;0;1;0;0.8067;12.78
3;5;0;0;0;1;0;0.8067;12.82
3;0;0;1;0;1;1;0.8067;13.02
3;0;0;1;0;1;0;0.8067;13.06
1;5;2;0;1;1;0;0.8067;13.13
3;2;0;1;0;0;0;0.8067;13.15
6;4;0;1;0;1;0;0.8067;13.15
4;5;2;0;0;0;0;0.8067;13.21
0;5;0;1;0;1;0;0.8067;13.25
4;1;2;0;0;1;0;0.8067;13.34
6;0;0;1;0;1;1;0.8067;13.35
4;4;2;0;1;1;0;0.8067;13.4
3;3;0;0;0;1;0;0.8067;13.5
3;5;0;0;0;0;0;0.8067;13.54
1;1;2;0;1;1;0;0.8067;13.65
0;1;0;1;0;1;0;0.8067;13.66
1;5;0;1;0;1;1;0.8067;13.68
5;1;0;1;0;0;0;0.8067;13.7
4;4;2;0;1;0;0;0.8067;13.75
1;3;2;0;0;1;0;0.8067;13.89
5;5;2;0;0;1;0;0.8067;13.94
0;3;2;0;0;1;0;0.8067;13.95
6;1;0;1;0;1;0;0.8067;13.95
3;5;0;1;0;0;0;0.8067;13.97
0;0;2;0;0;1;0;0.8067;13.98
4;5;0;1;0;0;1;0.8067;14.02
5;0;0;1;0;1;1;0.8067;14.02
5;5;0;1;0;1;0;0.8067;14.11
4;1;0;1;0;0;0;0.8067;14.16
4;0;0;1;0;0;0;0.8067;14.22
6;1;0;1;0;1;1;0.8067;14.22
3;2;2;0;1;1;0;0.8067;14.28
4;2;0;1;0;0;0;0.8067;14.32
4;4;2;0;0;1;0;0.8067;14.34
6;2;0;1;0;1;1;0.8067;14.37
0;4;0;1;0;1;0;0.8067;14.39
1;4;2;0;1;1;1;0.8067;14.43
3;1;0;1;0;0;1;0.8067;14.52
3;0;0;1;0;0;0;0.8067;14.56
3;4;0;1;0;0;0;0.8067;14.64
4;0;0;1;0;1;0;0.8067;14.69
4;3;0;1;0;0;0;0.8067;14.73
4;4;0;1;0;1;1;0.8067;14.76
4;4;0;1;0;1;0;0.8067;14.77
6;3;2;0;0;1;0;0.8067;14.77
0;0;0;1;0;1;0;0.8067;14.83
4;5;0;1;0;1;0;0.8067;14.91
3;2;0;1;0;1;0;0.8067;14.96
1;3;1;0;0;1;0;0.8067;15.05
1;1;2;0;0;1;0;0.8067;15.11
5;0;0;1;0;0;0;0.8067;15.27
5;5;0;1;0;1;1;0.8067;15.32
1;4;2;0;0;1;0;0.8067;15.34
5;3;2;0;0;1;0;0.8067;15.36
5;3;0;1;0;1;0;0.8067;15.38
5;4;2;0;0;0;0;0.8067;15.4
0;5;0;1;0;1;1;0.8067;15.55
1;4;0;0;0;1;0;0.8067;15.57
1;5;0;0;0;1;0;0.8067;15.57
3;3;2;0;0;0;0;0.8067;15.57
1;3;0;0;0;1;1;0.8067;15.64
3;0;2;0;1;0;0;0.8067;15.74
3;4;2;0;0;1;0;0.8067;15.74
3;5;2;0;1;0;0;0.8067;15.87
4;2;0;1;0;1;1;0.8067;15.98
1;4;0;1;0;1;1;0.8067;16.0
1;0;2;0;0;1;1;0.8067;16.04
3;2;0;1;0;0;1;0.8067;16.08
5;4;0;0;0;0;0;0.8067;16.24
4;3;0;1;0;0;1;0.8067;16.33
0;2;2;0;0;1;0;0.8067;16.34
5;0;0;1;0;1;0;0.8067;16.4
4;2;2;0;0;1;0;0.8067;16.46
3;0;0;0;0;0;0;0.8067;16.47
1;0;0;1;0;1;1;0.8067;16.5
4;1;2;0;1;1;0;0.8067;16.57
6;3;0;0;0;1;0;0.8067;16.57
1;2;0;1;0;1;1;0.8067;16.59
0;1;2;0;0;1;0;0.8067;16.63
4;3;0;1;0;1;1;0.8067;16.67
5;5;0;1;0;0;0;0.8067;16.7
1;1;0;0;0;1;0;0.8067;16.75
0;0;1;0;0;1;0;0.8067;16.88
6;4;2;0;1;1;0;0.8067;16.91
0;4;2;0;0;1;0;0.8067;16.92
0;0;2;0;1;1;0;0.8067;16.94
5;4;2;0;1;0;0;0.8067;17.03
4;4;0;1;0;0;1;0.8067;17.04
4;4;2;0;0;1;1;0.8067;17.07
3;3;0;1;0;1;0;0.8067;17.11
5;5;0;0;0;1;0;0.8067;17.12
4;3;1;0;0;1;0;0.8067;17.19
1;1;0;1;0;1;1;0.8067;17.25
6;5;0;1;0;1;0;0.8067;17.26
4;2;2;0;1;1;0;0.8067;17.31
6;3;0;1;0;1;0;0.8067;17.43
1;3;1;0;0;1;1;0.8067;17.45
1;1;4;1;0;0;0;0.8067;17.45
5;3;0;1;0;0;0;0.8067;17.45
3;3;0;1;0;0;1;0.8067;17.49
5;2;0;1;0;1;0;0.8067;17.51
3;3;0;0;0;0;1;0.8067;17.55
4;0;1;0;0;0;0;0.8067;17.57
0;2;2;0;1;1;0;0.8067;17.63
3;2;0;0;0;1;1;0.8067;17.66
5;0;2;0;0;0;0;0.8067;17.69
5;4;0;1;0;1;0;0.8067;17.8
6;5;2;0;0;1;0;0.8067;17.8
6;1;0;0;0;1;0;0.8067;17.81
4;4;2;0;1;1;1;0.8067;17.82
6;0;0;0;0;1;0;0.8067;17.85
