#@seed 1193
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 20.3882

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;1;0;1.0;300.71
6;1;5;2;1;0;0;1.0;303.79
6;1;5;2;1;1;1;1.0;309.91
6;1;5;2;1;0;1;1.0;322.09
6;1;5;1;1;0;0;1.0;324.34
6;1;5;1;1;0;1;1.0;330.52
6;1;5;1;1;1;1;1.0;339.45
6;1;5;1;1;1;0;1.0;355.63
6;0;4;1;0;1;1;0.999;194.88
6;0;4;1;0;0;0;0.999;212.05
6;0;4;1;0;0;1;0.999;236.97
6;0;4;1;0;1;0;0.999;238.65
0;4;4;1;0;0;1;0.9946;183.52
0;4;4;1;0;1;0;0.9946;193.09
0;3;4;1;0;0;1;0.9946;198.04
0;3;4;1;0;1;0;0.9946;202.33
0;3;4;1;0;1;1;0.9946;214.13
0;3;4;1;0;0;0;0.9946;214.42
0;4;4;1;0;1;1;0.9946;215.67
0;4;4;1;0;0;0;0.9946;225.8
0;2;4;1;0;0;0;0.9933;141.23
0;2;4;1;0;1;0;0.9933;165.7
0;5;4;1;0;0;1;0.9933;165.71
0;2;4;1;0;1;1;0.9933;170.33
0;5;4;1;0;0;0;0.9933;179.37
0;2;4;1;0;0;1;0.9933;191.96
0;5;4;1;0;1;1;0.9933;193.14
0;5;4;1;0;1;0;0.9933;203.14
0;1;4;1;0;1;0;0.9926;183.63
0;1;4;1;0;1;1;0.9926;193.69
0;1;4;1;0;0;0;0.9926;206.54
0;1;4;1;0;0;1;0.9926;212.22
6;1;4;1;0;0;0;0.9918;161.66
6;1;4;1;0;0;1;0.9918;180.81
6;1;4;1;0;1;0;0.9918;199.11
6;1;4;1;0;1;1;0.9918;223.97
0;5;5;1;1;0;0;0.9912;291.55
0;5;5;2;1;1;0;0.9912;308.07
0;2;5;2;1;0;0;0.9912;314.16
0;2;5;1;1;0;1;0.9912;315.42
0;2;5;1;1;0;0;0.9912;321.79
0;5;5;1;1;1;1;0.9912;324.86
0;2;5;1;1;1;1;0.9912;328.49
0;2;5;2;1;0;1;0.9912;331.63
0;2;5;2;1;1;0;0.9912;334.41
0;2;5;2;1;1;1;0.9912;340.11
0;5;5;2;1;0;0;0.9912;347.11
0;5;5;1;1;0;1;0.9912;347.38
0;5;5;1;1;1;0;0.9912;349.48
0;2;5;1;1;1;0;0.9912;359.76
0;5;5;2;1;1;1;0.9912;365.15
0;5;5;2;1;0;1;0.9912;372.31
6;2;4;1;0;1;0;0.9911;187.18
6;2;4;1;0;0;0;0.9911;190.97
6;5;4;1;0;1;0;0.9911;197.09
6;5;4;1;0;0;0;0.9911;197.45
6;5;4;1;0;0;1;0.9911;202.42
6;5;4;1;0;1;1;0.9911;203.49
6;2;4;1;0;1;1;0.9911;226.86
6;2;4;1;0;0;1;0.9911;228.94
6;0;5;2;1;0;1;0.991;313.25
6;0;5;2;1;1;1;0.991;320.83
6;0;5;2;1;0;0;0.991;332.14
6;0;5;1;1;0;1;0.991;345.51
6;0;5;2;1;1;0;0.991;346.65
6;0;5;1;1;0;0;0.991;351.66
6;0;5;1;1;1;0;0.991;352.25
6;0;5;1;1;1;1;0.991;354.7
0;1;5;1;1;0;1;0.9896;285.82
0;1;5;1;1;0;0;0.9896;286.38
0;1;5;1;1;1;0;0.9896;301.17
0;1;5;2;1;0;0;0.9896;317.64
0;1;5;1;1;1;1;0.9896;320.82
0;1;5;2;1;1;0;0.9896;334.39
0;1;5;2;1;1;1;0.9896;352.03
0;1;5;2;1;0;1;0.9896;359.64
0;1;0;1;0;1;0;0.9886;35.65
6;1;0;1;0;0;0;0.9886;40.45
0;1;0;1;0;1;1;0.9886;55.21
0;1;0;1;0;0;0;0.9886;56.21
0;1;0;1;0;0;1;0.9886;56.53
6;1;0;1;0;1;0;0.9886;58.58
6;1;0;1;0;1;1;0.9886;66.85
6;1;0;1;0;0;1;0.9886;70.06
5;2;5;2;1;0;0;0.9849;270.84
5;5;5;2;1;1;1;0.9849;279.48
5;5;5;1;1;1;1;0.9849;285.28
5;5;5;2;1;0;1;0.9849;292.24
5;5;5;2;1;0;0;0.9849;293.61
5;2;5;2;1;1;0;0.9849;315.05
5;5;5;2;1;1;0;0.9849;317.85
5;5;5;1;1;1;0;0.9849;318.79
5;2;5;1;1;0;1;0.9849;319.83
5;2;5;1;1;1;0;0.9849;319.86
5;2;5;1;1;0;0;0.9849;327.98
5;5;5;1;1;0;1;0.9849;332.34
5;5;5;1;1;0;0;0.9849;348.56
5;2;5;2;1;0;1;0.9849;359.85
5;2;5;1;1;1;1;0.9849;366.84
5;2;5;2;1;1;1;0.9849;387.68
0;0;4;1;0;1;1;0.9835;201.57
