#@seed 1405
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.791

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;2;1;1;0;0.9744;24.49
4;2;5;1;1;1;1;0.9744;27.8
4;2;5;1;1;0;0;0.9744;28.44
4;2;5;2;1;0;0;0.9744;29.71
4;5;5;2;1;0;0;0.9744;30.88
4;5;5;2;1;0;1;0.9744;31.88
4;2;5;2;1;1;1;0.9744;32.61
4;2;5;2;1;1;0;0.9744;32.88
4;2;5;1;1;0;1;0.9744;33.03
4;5;5;1;1;1;0;0.9744;33.25
4;5;5;1;1;0;1;0.9744;35.31
4;5;5;1;1;1;1;0.9744;36.85
4;2;5;2;1;0;1;0.9744;43.56
2;0;1;1;0;1;1;0.9726;21.25
2;0;1;1;0;1;0;0.9726;22.8
2;0;1;1;0;0;0;0.9726;23.06
2;0;1;1;0;0;1;0.9726;29.78
6;5;4;0;1;1;0;0.9706;13.0
6;2;4;0;1;1;1;0.9706;18.23
6;2;4;0;1;1;0;0.9706;19.68
6;5;4;0;1;1;1;0.9706;22.62
6;2;5;0;0;1;1;0.9706;23.35
6;2;5;0;0;1;0;0.9706;23.73
6;5;5;0;0;1;0;0.9706;24.13
6;5;5;0;0;1;1;0.9706;27.67
4;4;1;0;1;1;0;0.9692;15.9
4;2;1;0;1;0;1;0.9692;17.15
4;2;1;0;1;0;0;0.9692;17.54
4;3;1;0;1;0;0;0.9692;18.4
4;5;1;0;1;1;0;0.9692;19.19
4;5;1;0;1;0;0;0.9692;19.47
4;5;1;0;1;1;1;0.9692;20.12
4;1;1;0;1;0;1;0.9692;20.87
4;0;1;0;1;1;1;0.9692;21.14
4;4;1;0;1;1;1;0.9692;21.17
4;3;1;0;1;1;0;0.9692;22.53
4;2;1;0;1;1;0;0.9692;23.57
4;2;1;0;1;1;1;0.9692;23.67
4;4;1;0;1;0;0;0.9692;23.91
4;0;1;0;1;1;0;0.9692;24.57
4;3;1;0;1;1;1;0.9692;24.9
4;3;1;0;1;0;1;0.9692;25.18
4;0;1;0;1;0;1;0.9692;25.73
4;1;1;0;1;0;0;0.9692;25.81
4;1;1;0;1;1;0;0.9692;25.92
4;4;1;0;1;0;1;0.9692;27.21
4;0;1;0;1;0;0;0.9692;27.29
4;5;1;0;1;0;1;0.9692;28.84
4;1;1;0;1;1;1;0.9692;28.89
5;1;0;2;0;0;0;0.969;8.88
5;1;0;2;0;0;1;0.969;9.62
5;1;0;2;0;1;0;0.969;11.38
5;1;0;2;0;1;1;0.969;12.04
4;2;4;2;0;0;0;0.9689;29.84
4;2;4;2;0;1;1;0.9689;31.0
4;2;4;2;0;1;0;0.9689;34.53
4;5;4;2;0;0;1;0.9689;34.71
4;5;4;2;0;1;1;0.9689;38.76
4;5;4;2;0;1;0;0.9689;39.8
4;2;4;2;0;0;1;0.9689;39.82
4;5;4;2;0;0;0;0.9689;41.45
0;3;4;0;1;1;1;0.9683;18.32
0;3;5;0;0;1;0;0.9683;20.5
0;4;4;0;1;1;0;0.9683;20.66
0;3;4;0;1;1;0;0.9683;21.93
0;4;4;0;1;1;1;0.9683;22.19
0;4;5;0;0;1;0;0.9683;23.07
0;3;5;0;0;1;1;0.9683;25.09
0;4;5;0;0;1;1;0.9683;25.22
6;1;0;1;1;1;0;0.9674;19.37
6;1;4;1;1;1;1;0.9674;19.44
6;1;0;1;1;1;1;0.9674;19.45
6;1;4;1;1;1;0;0.9674;20.23
6;1;5;1;0;1;1;0.9674;22.16
6;1;5;1;0;1;0;0.9674;24.62
5;1;5;2;1;1;0;0.9669;24.02
5;1;5;1;1;1;1;0.9669;24.17
5;1;5;2;1;0;1;0.9669;27.36
5;1;5;2;1;1;1;0.9669;30.14
5;1;5;1;1;1;0;0.9669;31.0
5;1;5;1;1;0;1;0.9669;32.02
5;1;5;2;1;0;0;0.9669;32.2
5;1;5;1;1;0;0;0.9669;33.18
6;0;1;0;1;1;0;0.9653;19.75
6;0;1;0;1;0;1;0.9653;24.0
6;0;1;0;1;1;1;0.9653;25.63
6;0;1;0;1;0;0;0.9653;26.04
6;0;0;0;1;1;0;0.9645;19.16
6;0;0;0;1;1;1;0.9645;22.33
5;0;0;1;0;1;0;0.9644;3.46
5;0;0;1;0;0;1;0.9644;3.91
5;0;0;1;0;0;0;0.9644;5.24
5;0;0;1;0;1;1;0.9644;7.25
6;1;5;1;0;0;0;0.964;14.42
6;1;5;1;0;0;1;0.964;16.15
6;1;4;1;1;0;1;0.964;17.14
6;1;0;1;1;0;0;0.964;17.53
6;1;4;1;1;0;0;0.964;19.26
6;1;0;1;1;0;1;0.964;20.27
1;3;0;1;1;1;0;0.9639;10.04
1;4;0;1;1;0;1;0.9639;11.99
1;3;0;1;1;0;1;0.9639;12.39
1;0;4;1;1;1;1;0.9639;13.05
1;5;0;1;1;0;0;0.9639;13.28
1;2;0;1;1;1;0;0.9639;13.29
1;3;0;1;1;0;0;0.9639;13.62
1;2;5;1;0;0;1;0.9639;13.72
1;3;5;1;0;0;0;0.9639;14.07
1;2;5;1;0;1;0;0.9639;14.26
1;4;0;1;1;1;0;0.9639;15.06
1;2;5;1;0;0;0;0.9639;15.4
1;4;4;1;1;1;0;0.9639;15.49
1;2;0;1;1;0;0;0.9639;15.66
1;3;0;1;1;1;1;0.9639;15.72
1;1;5;1;0;1;0;0.9639;16.1
1;4;0;1;1;0;0;0.9639;16.15
1;0;4;1;1;1;0;0.9639;16.89
1;1;5;1;0;1;1;0.9639;17.07
1;5;0;1;1;0;1;0.9639;17.65
1;4;4;1;1;0;0;0.9639;17.67
1;1;0;1;1;1;0;0.9639;17.84
1;0;5;1;0;0;1;0.9639;18.01
1;3;4;1;1;0;0;0.9639;18.18
1;5;5;1;0;1;0;0.9639;18.44
1;2;0;1;1;0;1;0.9639;18.5
1;0;0;1;1;0;1;0.9639;18.64
1;0;4;1;1;0;1;0.9639;18.71
1;5;4;1;1;0;0;0.9639;18.71
1;4;0;1;1;1;1;0.9639;18.75
1;5;5;1;0;1;1;0.9639;19.05
1;0;0;1;1;0;0;0.9639;19.08
1;1;0;1;1;0;0;0.9639;19.09
1;1;0;1;1;0;1;0.9639;19.16
1;1;0;1;1;1;1;0.9639;19.2
1;5;4;1;1;0;1;0.9639;19.3
1;3;5;1;0;1;0;0.9639;19.32
1;2;5;1;0;1;1;0.9639;19.47
1;2;4;1;1;1;0;0.9639;19.53
1;5;0;1;1;1;0;0.9639;19.96
1;5;5;1;0;0;1;0.9639;20.02
1;1;4;1;1;1;0;0.9639;20.12
1;3;4;1;1;0;1;0.9639;20.22
1;0;4;1;1;0;0;0.9639;20.45
1;1;4;1;1;0;0;0.9639;20.48
1;5;0;1;1;1;1;0.9639;20.81
1;1;5;1;0;0;0;0.9639;20.91
1;3;5;1;0;0;1;0.9639;21.12
1;3;4;1;1;1;1;0.9639;21.38
1;2;4;1;1;1;1;0.9639;21.49
1;4;5;1;0;1;1;0.9639;21.74
1;4;4;1;1;1;1;0.9639;22.0
1;4;5;1;0;1;0;0.9639;22.23
1;3;5;1;0;1;1;0.9639;22.43
1;2;4;1;1;0;0;0.9639;22.48
1;1;4;1;1;0;1;0.9639;22.6
1;5;4;1;1;1;1;0.9639;22.69
1;2;0;1;1;1;1;0.9639;22.8
1;4;4;1;1;0;1;0.9639;22.8
1;1;4;1;1;1;1;0.9639;23.27
1;3;4;1;1;1;0;0.9639;23.82
1;0;5;1;0;0;0;0.9639;23.84
1;5;5;1;0;0;0;0.9639;23.88
1;1;5;1;0;0;1;0.9639;24.06
1;0;5;1;0;1;0;0.9639;24.23
1;0;5;1;0;1;1;0.9639;24.24
1;5;4;1;1;1;0;0.9639;25.72
1;0;0;1;1;1;1;0.9639;26.07
1;0;0;1;1;1;0;0.9639;29.18
1;4;5;1;0;0;1;0.9639;30.96
1;4;5;1;0;0;0;0.9639;34.65
1;2;4;1;1;0;1;0.9639;50.16
0;0;5;1;1;1;1;0.9635;22.24
0;0;5;1;1;0;0;0.9635;22.7
0;0;5;2;1;1;0;0.9635;23.13
0;0;5;1;1;1;0;0.9635;23.27
0;0;5;2;1;0;1;0.9635;25.97
5;0;5;1;1;0;0;0.9635;26.02
5;0;5;1;1;0;1;0.9635;27.04
0;0;5;2;1;1;1;0.9635;28.17
0;0;5;1;1;0;1;0.9635;28.37
5;0;5;1;1;1;1;0.9635;29.81
5;0;5;2;1;1;1;0.9635;29.83
5;0;5;2;1;1;0;0.9635;30.5
5;0;5;2;1;0;0;0.9635;31.5
0;0;5;2;1;0;0;0.9635;31.75
5;0;5;1;1;1;0;0.9635;32.27
5;0;5;2;1;0;1;0.9635;32.56
3;3;0;1;0;0;0;0.9625;4.9
3;4;0;1;0;0;0;0.9625;4.95
3;4;0;1;0;1;0;0.9625;5.12
3;3;0;1;0;1;0;0.9625;5.49
3;3;0;1;0;1;1;0.9625;5.54
3;3;0;1;0;0;1;0.9625;5.64
3;4;0;1;0;0;1;0.9625;5.69
3;4;0;1;0;1;1;0.9625;5.82
5;1;0;0;1;1;0;0.9623;14.37
5;1;0;0;1;1;1;0.9623;16.26
0;1;0;0;1;1;0;0.9623;17.25
0;1;0;0;1;1;1;0.9623;18.76
0;3;4;1;1;1;1;0.9618;10.68
5;4;4;1;1;1;0;0.9618;11.9
0;4;4;1;1;1;1;0.9618;11.91
5;4;0;1;1;1;1;0.9618;12.09
0;4;4;1;1;1;0;0.9618;12.41
0;3;4;1;1;1;0;0.9618;13.99
5;4;0;1;1;1;0;0.9618;14.1
5;3;0;1;1;1;1;0.9618;14.14
0;4;5;1;0;1;0;0.9618;14.67
0;4;0;1;1;1;0;0.9618;14.93
0;3;0;1;1;1;0;0.9618;15.37
5;3;4;1;1;1;1;0.9618;15.62
5;3;0;1;1;1;0;0.9618;15.79
5;3;4;1;1;1;0;0.9618;15.81
0;4;5;1;0;1;1;0.9618;16.49
5;4;4;1;1;1;1;0.9618;16.6
5;3;5;1;0;1;1;0.9618;16.69
0;4;0;1;1;1;1;0.9618;17.0
0;3;0;1;1;1;1;0.9618;17.31
5;4;5;1;0;1;1;0.9618;17.36
0;3;5;1;0;1;1;0.9618;18.34
5;3;5;1;0;1;0;0.9618;20.19
0;3;5;1;0;1;0;0.9618;23.05
5;4;5;1;0;1;0;0.9618;32.85
3;1;1;2;0;0;0;0.9612;10.26
3;1;1;2;0;0;1;0.9612;10.81
3;1;1;2;0;1;0;0.9612;11.23
3;1;1;2;0;1;1;0.9612;12.29
5;4;2;0;1;1;1;0.961;6.19
5;4;2;0;0;0;0;0.961;7.83
5;4;2;0;1;1;0;0.961;8.01
5;4;2;0;1;0;0;0.961;8.56
5;4;2;0;0;1;0;0.961;8.66
5;3;2;0;0;0;0;0.961;9.71
5;4;2;0;0;1;1;0.961;9.84
5;3;2;0;1;1;0;0.961;9.98
5;3;2;0;1;0;0;0.961;10.04
5;4;2;0;0;0;1;0.961;10.06
5;4;2;0;1;0;1;0.961;10.08
5;3;2;0;0;0;1;0.961;10.55
5;3;2;0;1;0;1;0.961;10.77
5;3;2;0;0;1;1;0.961;11.17
5;3;2;0;0;1;0;0.961;11.35
5;3;2;0;1;1;1;0.961;11.56
3;0;4;1;1;1;0;0.9607;12.38
3;0;0;1;1;1;1;0.9607;15.08
3;0;4;1;1;0;1;0.9607;15.85
3;0;0;1;1;0;1;0.9607;17.17
3;0;5;1;0;1;0;0.9607;17.49
3;0;0;1;1;1;0;0.9607;18.81
3;0;0;1;1;0;0;0.9607;18.82
3;0;4;1;1;0;0;0.9607;19.46
3;0;5;1;0;0;1;0.9607;19.57
3;0;4;1;1;1;1;0.9607;21.86
3;0;5;1;0;0;0;0.9607;26.75
3;0;5;1;0;1;1;0.9607;39.01
1;4;1;1;1;0;1;0.9604;11.53
1;4;1;1;1;1;0;0.9604;12.5
1;5;1;1;1;0;1;0.9604;12.62
1;1;1;1;1;1;0;0.9604;15.19
1;1;1;1;1;0;1;0.9604;15.7
1;5;1;1;1;1;0;0.9604;15.76
1;5;1;1;1;0;0;0.9604;15.84
1;4;1;1;1;0;0;0.9604;16.34
1;0;1;1;1;1;1;0.9604;17.05
1;4;1;1;1;1;1;0.9604;17.24
1;0;1;1;1;0;1;0.9604;17.72
1;1;1;1;1;0;0;0.9604;18.01
1;2;1;1;1;0;1;0.9604;18.55
1;3;1;1;1;1;0;0.9604;18.73
1;2;1;1;1;0;0;0.9604;18.81
1;2;1;1;1;1;0;0.9604;18.91
1;0;1;1;1;0;0;0.9604;19.01
1;0;1;1;1;1;0;0.9604;19.14
1;3;1;1;1;0;0;0.9604;19.14
1;1;1;1;1;1;1;0.9604;19.69
1;2;1;1;1;1;1;0.9604;19.85
1;3;1;1;1;0;1;0.9604;20.06
1;5;1;1;1;1;1;0.9604;20.65
1;3;1;1;1;1;1;0.9604;24.04
3;3;0;2;1;1;1;0.9596;16.53
3;3;4;2;1;0;0;0.9596;16.95
3;4;0;2;1;1;1;0.9596;17.12
3;4;0;2;1;1;0;0.9596;19.84
3;4;4;2;1;0;0;0.9596;19.93
3;3;0;2;1;0;1;0.9596;21.81
3;4;0;2;1;0;1;0.9596;22.73
3;3;0;2;1;0;0;0.9596;22.76
3;4;0;2;1;0;0;0.9596;23.02
3;3;0;2;1;1;0;0.9596;23.14
3;3;4;2;1;0;1;0.9596;24.28
3;3;4;2;1;1;0;0.9596;25.03
3;3;4;2;1;1;1;0.9596;25.03
3;3;5;2;0;0;0;0.9596;25.65
3;3;5;2;0;0;1;0.9596;26.08
3;3;5;2;0;1;0;0.9596;26.66
3;4;4;2;1;1;1;0.9596;28.12
3;4;4;2;1;0;1;0.9596;28.14
3;3;5;2;0;1;1;0.9596;28.44
3;4;4;2;1;1;0;0.9596;28.73
3;4;5;2;0;1;0;0.9596;30.03
3;4;5;2;0;0;0;0.9596;31.26
3;4;5;2;0;1;1;0.9596;31.56
3;4;5;2;0;0;1;0.9596;35.6
6;3;1;1;1;0;0;0.9593;13.05
6;3;1;1;1;1;0;0.9593;13.48
6;3;1;1;1;0;1;0.9593;14.49
6;4;1;1;1;0;1;0.9593;16.84
6;4;1;1;1;1;1;0.9593;18.67
6;4;1;1;1;1;0;0.9593;19.81
6;4;1;1;1;0;0;0.9593;19.9
6;3;1;1;1;1;1;0.9593;21.84
3;5;5;0;1;0;1;0.9591;32.6
3;5;5;0;1;1;1;0.9591;33.02
3;5;5;0;1;1;0;0.9591;34.12
3;5;5;0;1;0;0;0.9591;36.83
3;2;5;0;1;1;0;0.9591;43.49
3;2;5;0;1;1;1;0.9591;45.45
3;2;5;0;1;0;0;0.9591;45.68
3;2;5;0;1;0;1;0.9591;45.87
6;0;0;1;1;1;0;0.959;16.39
6;0;0;1;1;1;1;0.959;16.92
6;0;4;1;1;1;0;0.959;19.5
6;0;5;1;0;1;1;0.959;21.68
6;0;4;1;1;1;1;0.959;21.72
6;0;5;1;0;1;0;0.959;22.1
4;4;5;1;1;1;1;0.959;23.76
4;3;5;1;1;0;0;0.959;23.87
4;3;5;1;1;1;0;0.959;27.68
4;3;5;2;1;1;1;0.959;28.25
4;3;5;1;1;0;1;0.959;28.33
4;4;5;2;1;0;0;0.959;29.32
4;3;5;1;1;1;1;0.959;30.41
4;4;5;1;1;1;0;0.959;31.34
4;3;5;2;1;0;1;0.959;33.14
4;4;5;1;1;0;1;0.959;33.2
4;4;5;2;1;0;1;0.959;33.91
4;4;5;2;1;1;1;0.959;34.14
4;4;5;1;1;0;0;0.959;34.72
4;3;5;2;1;0;0;0.959;34.98
4;3;5;2;1;1;0;0.959;35.83
4;4;5;2;1;1;0;0.959;38.76
6;4;0;2;0;0;0;0.9585;5.44
0;4;0;2;0;1;1;0.9585;7.32
0;4;0;2;0;0;1;0.9585;8.06
6;4;0;2;0;1;0;0.9585;9.68
6;3;0;2;0;0;0;0.9585;9.9
6;4;0;2;0;0;1;0.9585;10.36
6;3;0;2;0;1;0;0.9585;10.66
0;3;0;2;0;1;0;0.9585;11.3
6;4;0;2;0;1;1;0.9585;11.46
6;3;0;2;0;1;1;0.9585;11.9
0;3;0;2;0;0;0;0.9585;12.22
6;3;0;2;0;0;1;0.9585;12.5
0;3;0;2;0;1;1;0.9585;12.52
0;3;0;2;0;0;1;0.9585;12.55
0;4;0;2;0;0;0;0.9585;13.41
0;4;0;2;0;1;0;0.9585;15.02
4;1;4;1;0;0;1;0.9576;9.37
4;1;4;1;0;0;0;0.9576;10.45
4;0;4;1;0;0;0;0.9576;11.64
4;0;4;1;0;1;0;0.9576;14.1
4;3;4;1;0;0;0;0.9576;15.09
4;1;4;1;0;1;0;0.9576;16.15
4;0;4;1;0;0;1;0.9576;17.88
4;4;4;1;0;0;0;0.9576;17.91
4;0;4;1;0;1;1;0.9576;18.54
4;1;4;1;0;1;1;0.9576;18.54
4;3;4;1;0;1;0;0.9576;18.78
4;4;4;1;0;1;0;0.9576;18.91
