#@seed 2467
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.4112

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;1;1;0;0.9882;35.05
5;0;5;1;0;1;0;0.9882;35.53
5;0;5;1;0;1;1;0.9882;37.65
2;0;0;1;0;0;1;0.9882;40.01
2;0;0;1;0;0;0;0.9882;40.38
2;0;0;1;0;1;0;0.9882;45.65
2;0;0;1;0;1;1;0.9882;47.55
5;4;5;0;1;1;1;0.9849;59.91
0;3;5;0;1;1;0;0.9849;70.99
0;3;5;0;1;1;1;0.9849;72.21
5;3;5;0;1;1;0;0.9849;72.86
0;4;5;0;1;1;0;0.9849;75.25
5;4;5;0;1;1;0;0.9849;76.94
5;3;5;0;1;1;1;0.9849;77.14
0;4;5;0;1;1;1;0.9849;79.63
0;5;4;0;1;1;1;0.984;32.96
0;2;4;0;1;0;0;0.984;38.26
0;2;4;0;1;1;1;0.984;39.94
5;5;4;0;1;1;0;0.984;40.06
0;5;4;0;1;0;1;0.984;40.31
0;2;4;0;1;1;0;0.984;40.41
5;2;4;0;1;1;0;0.984;40.85
0;2;4;0;1;0;1;0.984;40.89
5;2;5;0;0;1;0;0.984;41.52
5;5;5;0;0;0;1;0.984;42.02
5;5;4;0;1;1;1;0.984;43.22
0;5;4;0;1;1;0;0.984;44.14
5;2;4;0;1;0;0;0.984;44.16
0;2;5;0;0;1;0;0.984;44.36
0;5;4;0;1;0;0;0.984;44.58
5;5;4;0;1;0;0;0.984;46.57
5;2;4;0;1;0;1;0.984;46.7
0;5;5;0;0;1;1;0.984;47.57
5;5;5;0;0;0;0;0.984;48.7
5;2;5;0;0;1;1;0.984;49.5
0;5;5;0;0;1;0;0.984;49.55
5;2;5;0;0;0;1;0.984;49.98
0;2;5;0;0;1;1;0.984;50.49
0;5;5;0;0;0;1;0.984;51.1
5;2;4;0;1;1;1;0.984;51.41
0;2;5;0;0;0;0;0.984;53.01
0;5;5;0;0;0;0;0.984;53.1
5;5;4;0;1;0;1;0.984;53.27
5;5;5;0;0;1;0;0.984;53.66
0;2;5;0;0;0;1;0.984;54.07
5;5;5;0;0;1;1;0.984;57.75
5;2;5;0;0;0;0;0.984;70.08
6;1;0;1;1;1;0;0.9836;28.33
0;0;0;1;1;1;1;0.9836;28.83
0;0;4;1;1;1;1;0.9836;29.12
0;0;0;1;1;1;0;0.9836;29.74
0;3;4;1;1;1;1;0.9836;31.13
0;4;0;1;1;1;0;0.9836;31.26
0;1;0;1;1;1;1;0.9836;31.77
0;0;4;1;1;1;0;0.9836;33.16
6;0;0;1;1;1;1;0.9836;33.41
6;1;0;1;1;1;1;0.9836;33.99
6;0;0;1;1;1;0;0.9836;34.05
5;1;4;1;1;1;1;0.9836;34.6
5;1;4;1;1;1;0;0.9836;34.95
0;1;4;1;1;1;1;0.9836;35.25
0;4;0;1;1;1;1;0.9836;35.3
0;1;0;1;1;1;0;0.9836;36.0
0;1;4;1;1;1;0;0.9836;36.69
0;3;0;1;1;1;0;0.9836;36.98
0;4;4;1;1;1;1;0.9836;37.2
5;1;5;1;0;1;0;0.9836;37.42
5;1;0;1;1;1;0;0.9836;37.47
0;4;4;1;1;1;0;0.9836;37.98
0;3;0;1;1;1;1;0.9836;38.69
5;1;0;1;1;1;1;0.9836;40.17
0;3;5;1;0;1;0;0.9836;41.92
0;4;4;0;1;1;1;0.9836;43.55
6;1;4;1;1;1;0;0.9836;43.9
0;0;5;1;0;1;1;0.9836;44.06
0;4;4;0;1;1;0;0.9836;44.57
0;3;5;0;0;1;0;0.9836;44.81
0;4;5;1;0;1;0;0.9836;45.19
0;1;5;1;0;1;0;0.9836;45.55
0;3;4;0;1;1;0;0.9836;45.83
0;0;5;1;0;1;0;0.9836;46.39
0;3;5;1;0;1;1;0.9836;46.75
5;1;5;1;0;1;1;0.9836;47.72
0;3;4;0;1;1;1;0.9836;48.49
6;0;4;1;1;1;1;0.9836;49.09
6;0;5;1;0;1;0;0.9836;49.14
6;0;4;1;1;1;0;0.9836;49.78
0;3;5;0;0;1;1;0.9836;49.83
0;1;5;1;0;1;1;0.9836;49.93
6;1;5;1;0;1;0;0.9836;50.32
6;0;5;0;0;1;1;0.9836;51.38
6;1;5;1;0;1;1;0.9836;53.2
6;0;5;0;0;1;0;0.9836;53.66
0;4;5;0;0;1;1;0.9836;54.16
0;4;5;0;0;1;0;0.9836;56.04
0;3;4;1;1;1;0;0.9836;58.86
6;0;5;1;0;1;1;0.9836;58.97
6;0;4;0;1;1;0;0.9836;60.33
6;0;4;0;1;1;1;0.9836;64.82
0;4;5;1;0;1;1;0.9836;72.31
6;1;4;1;1;1;1;0.9836;74.5
3;2;5;0;0;0;1;0.9832;53.57
3;2;5;0;0;0;0;0.9832;54.45
3;5;5;0;0;0;0;0.9832;58.42
3;2;5;0;0;1;1;0.9832;62.14
3;2;5;0;0;1;0;0.9832;64.03
3;5;5;0;0;0;1;0.9832;65.22
3;2;4;0;1;1;0;0.9832;65.86
3;2;4;0;1;0;1;0.9832;67.2
3;5;5;0;0;1;0;0.9832;68.01
3;2;4;0;1;1;1;0.9832;71.59
3;5;4;0;1;1;0;0.9832;71.82
3;5;4;0;1;0;1;0.9832;78.01
3;5;4;0;1;0;0;0.9832;80.79
3;2;4;0;1;0;0;0.9832;81.29
3;5;5;0;0;1;1;0.9832;82.15
3;5;4;0;1;1;1;0.9832;98.24
6;5;5;0;0;1;1;0.9803;48.64
6;5;4;0;1;1;1;0.9803;50.79
6;2;4;0;1;1;0;0.9803;51.12
6;2;5;0;0;1;1;0.9803;51.32
6;2;5;0;0;1;0;0.9803;53.08
6;2;4;0;1;1;1;0.9803;53.18
6;5;4;0;1;1;0;0.9803;57.85
6;5;5;0;0;1;0;0.9803;59.58
5;3;4;1;1;0;0;0.979;25.36
5;3;0;1;1;0;1;0.979;29.98
5;4;0;1;1;0;1;0.979;30.36
5;3;0;1;1;0;0;0.979;30.68
5;3;4;1;1;0;1;0.979;32.83
5;4;0;1;1;0;0;0.979;35.08
5;4;4;1;1;0;0;0.979;36.55
5;4;4;1;1;0;1;0.979;37.39
5;3;5;1;0;0;0;0.979;37.91
5;4;5;1;0;0;0;0.979;39.88
5;3;5;1;0;0;1;0.979;40.27
5;4;5;1;0;0;1;0.979;40.31
3;4;5;0;0;0;0;0.9786;52.99
3;0;4;0;1;1;0;0.9786;55.65
3;3;4;0;1;0;0;0.9786;56.99
3;0;4;0;1;0;1;0.9786;57.68
3;4;5;0;0;0;1;0.9786;59.14
3;4;5;0;0;1;0;0.9786;59.54
3;0;4;0;1;1;1;0.9786;59.66
3;4;4;0;1;0;0;0.9786;62.19
3;1;4;0;1;1;0;0.9786;62.33
3;3;4;0;1;1;0;0.9786;63.35
3;0;4;0;1;0;0;0.9786;63.84
3;1;4;0;1;1;1;0.9786;66.03
3;4;5;0;0;1;1;0.9786;66.78
3;1;4;0;1;0;1;0.9786;66.83
3;3;4;0;1;0;1;0.9786;69.63
3;3;5;0;0;1;1;0.9786;71.81
3;1;4;0;1;0;0;0.9786;72.16
3;3;5;0;0;0;1;0.9786;74.97
3;4;4;0;1;0;1;0.9786;78.86
3;3;5;0;0;1;0;0.9786;79.07
3;1;5;0;0;1;1;0.9786;80.87
3;3;5;0;0;0;0;0.9786;83.8
3;3;4;0;1;1;1;0.9786;84.43
3;1;5;0;0;1;0;0.9786;85.04
3;0;5;0;0;0;0;0.9786;85.6
3;1;5;0;0;0;0;0.9786;86.66
3;1;5;0;0;0;1;0.9786;88.01
3;4;4;0;1;1;1;0.9786;89.12
3;4;4;0;1;1;0;0.9786;89.35
3;0;5;0;0;1;1;0.9786;90.76
3;0;5;0;0;1;0;0.9786;94.05
3;0;5;0;0;0;1;0.9786;115.46
5;0;4;1;1;0;1;0.9782;27.44
5;0;0;1;1;0;1;0.9782;32.46
5;0;5;1;0;0;0;0.9782;34.64
5;0;4;1;1;0;0;0.9782;34.83
5;0;5;1;0;0;1;0.9782;41.29
5;0;0;1;1;0;0;0.9782;41.82
5;3;5;0;1;0;0;0.9757;69.91
5;3;5;0;1;0;1;0.9757;70.51
5;4;5;0;1;0;1;0.9757;72.35
5;4;5;0;1;0;0;0.9757;78.99
3;2;0;1;0;1;0;0.9726;7.66
3;2;0;1;0;0;0;0.9726;10.76
3;5;0;1;0;1;0;0.9726;14.12
3;5;0;1;0;0;1;0.9726;14.29
3;2;0;1;0;1;1;0.9726;14.31
3;5;0;1;0;0;0;0.9726;14.91
3;2;0;1;0;0;1;0.9726;15.09
3;5;0;1;0;1;1;0.9726;16.37
0;2;0;1;1;1;1;0.9726;24.83
0;2;0;1;1;1;0;0.9726;25.56
0;5;4;1;1;0;1;0.9726;27.45
5;5;4;1;1;0;1;0.9726;27.76
5;5;0;1;1;1;0;0.9726;28.39
0;5;0;1;1;1;1;0.9726;28.89
0;5;0;1;1;1;0;0.9726;29.55
5;5;0;1;1;1;1;0.9726;29.81
5;5;0;1;1;0;1;0.9726;29.93
3;2;0;1;1;0;0;0.9726;30.0
0;5;4;1;1;1;1;0.9726;30.78
0;5;4;1;1;0;0;0.9726;31.55
0;5;0;1;1;0;1;0.9726;31.65
3;2;0;1;1;1;0;0.9726;31.95
5;2;4;1;1;0;1;0.9726;32.16
5;5;4;1;1;1;0;0.9726;32.5
0;2;0;1;1;0;1;0.9726;32.74
0;5;4;1;1;1;0;0.9726;32.75
0;5;0;1;1;0;0;0.9726;32.95
3;5;0;1;1;1;0;0.9726;33.11
0;2;4;1;1;1;0;0.9726;33.18
0;5;5;1;0;0;1;0.9726;33.41
5;2;0;1;1;1;0;0.9726;33.41
5;2;4;1;1;0;0;0.9726;33.72
0;2;5;1;0;1;1;0.9726;33.88
5;5;4;1;1;1;1;0.9726;33.99
5;2;4;1;1;1;1;0.9726;34.39
5;2;4;1;1;1;0;0.9726;34.47
0;2;4;1;1;0;0;0.9726;34.76
5;2;0;1;1;1;1;0.9726;34.94
0;5;5;1;0;1;1;0.9726;35.18
0;2;0;1;1;0;0;0.9726;35.2
0;5;5;1;0;0;0;0.9726;35.35
5;5;0;1;1;0;0;0.9726;35.56
3;5;0;1;1;0;0;0.9726;35.88
3;5;0;1;1;0;1;0.9726;36.04
0;4;5;1;1;1;1;0.9726;36.05
5;2;0;1;1;0;0;0.9726;36.61
5;5;5;1;0;1;0;0.9726;36.91
0;2;4;1;1;0;1;0.9726;37.79
5;2;5;1;0;1;1;0.9726;38.1
5;2;5;1;0;0;1;0.9726;38.78
5;2;0;1;1;0;1;0.9726;39.24
0;2;4;1;1;1;1;0.9726;39.51
0;5;5;1;0;1;0;0.9726;39.59
5;5;4;1;1;0;0;0.9726;39.73
3;2;0;1;1;1;1;0.9726;40.13
3;2;0;1;1;0;1;0.9726;40.69
5;2;5;1;0;0;0;0.9726;41.15
0;2;5;1;0;0;1;0.9726;41.25
5;5;5;1;0;0;1;0.9726;41.54
3;5;5;1;0;0;1;0.9726;41.85
5;3;5;1;1;1;0;0.9726;42.4
3;2;5;1;0;0;0;0.9726;42.45
3;5;0;1;1;1;1;0.9726;42.98
3;5;5;1;0;0;0;0.9726;43.48
5;4;5;1;1;1;0;0.9726;44.78
5;3;5;2;1;1;1;0.9726;44.88
0;3;5;1;1;1;0;0.9726;45.26
5;2;5;1;0;1;0;0.9726;45.43
0;3;5;1;1;1;1;0.9726;46.12
0;4;5;1;1;1;0;0.9726;46.29
0;2;5;1;0;1;0;0.9726;46.59
5;4;5;2;1;1;1;0.9726;47.12
5;5;5;1;0;0;0;0.9726;47.25
0;3;5;2;1;1;0;0.9726;47.39
0;2;5;1;0;0;0;0.9726;47.41
5;5;5;1;0;1;1;0.9726;48.12
5;3;5;2;1;1;0;0.9726;48.23
3;5;5;1;0;1;0;0.9726;49.2
5;4;5;1;1;1;1;0.9726;49.75
0;3;5;2;1;1;1;0.9726;49.98
0;4;5;2;1;1;0;0.9726;52.99
3;2;5;1;0;1;1;0.9726;55.05
3;5;5;1;0;1;1;0.9726;55.93
0;4;5;2;1;1;1;0.9726;56.44
3;2;5;1;0;0;1;0.9726;56.52
5;4;5;2;1;1;0;0.9726;57.76
5;3;5;1;1;1;1;0.9726;59.04
3;2;4;1;1;0;0;0.9726;59.33
3;2;5;1;0;1;0;0.9726;61.29
3;2;4;1;1;0;1;0.9726;63.23
3;5;4;1;1;0;1;0.9726;67.43
3;5;4;1;1;1;0;0.9726;70.49
3;2;4;1;1;1;1;0.9726;71.06
3;2;4;1;1;1;0;0.9726;75.22
3;5;4;1;1;0;0;0.9726;79.19
3;5;4;1;1;1;1;0.9726;105.12
5;0;5;0;1;0;1;0.9704;69.67
5;0;5;0;1;0;0;0.9704;71.5
5;0;5;0;1;1;0;0.9704;81.17
5;0;5;0;1;1;1;0.9704;86.6
3;3;0;1;0;0;0;0.9681;10.45
3;4;0;1;0;1;0;0.9681;11.87
3;1;0;1;0;1;1;0.9681;12.86
3;1;0;1;0;0;0;0.9681;13.48
3;1;0;1;0;1;0;0.9681;13.72
3;4;0;1;0;0;0;0.9681;14.07
3;4;0;1;0;1;1;0.9681;14.46
3;3;0;1;0;1;0;0.9681;14.58
3;0;0;1;0;1;0;0.9681;14.6
3;1;0;1;0;0;1;0.9681;15.79
3;4;0;1;0;0;1;0.9681;16.0
3;3;0;1;0;1;1;0.9681;17.02
3;3;0;1;0;0;1;0.9681;17.41
3;0;0;1;0;1;1;0.9681;17.68
3;0;0;1;0;0;0;0.9681;18.09
3;0;0;1;0;0;1;0.9681;18.3
5;4;0;1;1;1;1;0.9681;24.22
5;3;4;1;1;1;0;0.9681;26.88
3;1;0;1;1;0;0;0.9681;26.91
6;2;0;1;1;1;0;0.9681;28.71
5;4;0;1;1;1;0;0.9681;28.76
3;3;0;1;1;1;1;0.9681;30.98
3;3;0;1;1;1;0;0.9681;34.27
5;4;4;1;1;1;0;0.9681;35.39
3;0;0;1;1;1;0;0.9681;35.45
6;5;0;1;1;1;0;0.9681;37.08
3;1;0;1;1;0;1;0.9681;37.75
5;3;0;1;1;1;0;0.9681;37.8
3;4;0;1;1;0;1;0.9681;38.26
5;4;4;1;1;1;1;0.9681;38.41
6;2;5;1;0;1;1;0.9681;39.45
3;4;0;1;1;1;1;0.9681;39.68
3;1;0;1;1;1;0;0.9681;39.69
5;3;4;1;1;1;1;0.9681;39.71
3;0;0;1;1;0;1;0.9681;39.84
3;3;5;1;0;0;0;0.9681;40.06
5;3;0;1;1;1;1;0.9681;40.3
5;4;5;1;0;1;1;0.9681;40.32
6;2;0;1;1;1;1;0.9681;40.6
6;5;4;1;1;1;0;0.9681;41.76
6;5;0;1;1;1;1;0.9681;42.31
3;1;0;1;1;1;1;0.9681;42.33
3;3;0;1;1;0;1;0.9681;42.42
3;3;5;1;0;1;1;0.9681;42.85
6;2;4;1;1;1;0;0.9681;43.69
3;3;0;1;1;0;0;0.9681;44.52
3;0;0;1;1;0;0;0.9681;44.72
6;2;4;1;1;1;1;0.9681;44.86
3;4;0;1;1;0;0;0.9681;45.31
3;4;5;1;0;1;0;0.9681;45.41
5;4;5;1;0;1;0;0.9681;45.52
3;4;0;1;1;1;0;0.9681;46.5
6;5;4;1;1;1;1;0.9681;46.52
3;4;5;1;0;0;0;0.9681;46.95
6;2;5;1;0;1;0;0.9681;47.16
3;3;5;1;0;1;0;0.9681;49.11
5;3;5;1;0;1;0;0.9681;49.17
3;4;5;1;0;0;1;0.9681;49.35
3;0;4;1;1;1;0;0.9681;49.43
5;3;5;1;0;1;1;0.9681;50.4
3;0;4;1;1;0;1;0.9681;50.95
3;1;5;1;0;1;0;0.9681;51.08
3;0;0;1;1;1;1;0.9681;51.54
3;0;4;1;1;1;1;0.9681;51.89
3;3;5;1;0;0;1;0.9681;52.01
3;4;4;1;1;0;1;0.9681;55.18
6;5;5;1;0;1;0;0.9681;56.17
3;1;5;1;0;0;0;0.9681;57.35
3;0;5;1;0;1;0;0.9681;58.08
3;3;4;1;1;1;1;0.9681;58.57
6;5;5;1;0;1;1;0.9681;58.61
3;1;4;1;1;0;0;0.9681;59.47
3;1;5;1;0;1;1;0.9681;60.71
3;4;4;1;1;1;1;0.9681;60.93
3;0;4;1;1;0;0;0.9681;61.54
3;4;4;1;1;0;0;0.9681;62.27
3;1;5;1;0;0;1;0.9681;62.27
3;4;5;1;0;1;1;0.9681;62.33
3;3;4;1;1;0;1;0.9681;63.84
3;3;4;1;1;0;0;0.9681;65.18
3;0;5;1;0;0;0;0.9681;66.0
3;1;4;1;1;0;1;0.9681;66.13
3;0;5;1;0;1;1;0.9681;66.14
3;0;5;1;0;0;1;0.9681;68.51
3;4;4;1;1;1;0;0.9681;69.96
3;3;4;1;1;1;0;0.9681;74.07
3;1;4;1;1;1;0;0.9681;75.98
3;1;4;1;1;1;1;0.9681;88.71
6;5;0;1;1;0;0;0.9669;28.69
6;2;0;1;1;0;0;0.9669;31.56
6;2;0;1;1;0;1;0.9669;32.31
6;5;4;1;1;0;0;0.9669;36.72
6;2;4;1;1;0;0;0.9669;36.98
6;2;4;1;1;0;1;0.9669;37.95
6;2;5;1;0;0;1;0.9669;39.66
6;5;5;1;0;0;0;0.9669;41.31
6;5;0;1;1;0;1;0.9669;42.48
6;5;4;1;1;0;1;0.9669;44.26
6;5;5;1;0;0;1;0.9669;44.89
6;2;5;1;0;0;0;0.9669;48.04
6;1;4;0;1;0;0;0.9649;37.54
0;1;4;0;1;0;0;0.9649;38.47
0;1;4;0;1;0;1;0.9649;42.8
5;1;5;0;0;0;1;0.9649;43.54
5;1;4;0;1;0;1;0.9649;43.66
5;1;5;0;0;0;0;0.9649;45.52
6;1;4;0;1;0;1;0.9649;49.55
5;1;4;0;1;0;0;0.9649;50.26
0;1;5;0;0;0;1;0.9649;50.35
0;1;5;0;0;0;0;0.9649;54.74
6;1;5;0;0;0;0;0.9649;57.3
6;1;5;0;0;0;1;0.9649;65.76
3;0;5;1;1;0;0;0.9642;47.73
3;0;5;2;1;0;0;0.9642;49.0
3;0;5;1;1;0;1;0.9642;57.05
3;0;5;2;1;0;1;0.9642;58.08
0;1;0;1;1;0;0;0.964;28.96
0;1;4;1;1;0;0;0.964;29.31
5;1;4;1;1;0;0;0.964;30.43
6;1;0;1;1;0;0;0.964;32.11
0;1;4;1;1;0;1;0.964;32.18
0;1;0;1;1;0;1;0.964;33.22
5;1;0;1;1;0;1;0.964;33.39
5;1;0;1;1;0;0;0.964;34.18
6;1;0;1;1;0;1;0.964;35.82
5;1;5;1;0;0;0;0.964;37.43
5;1;4;1;1;0;1;0.964;38.23
5;1;5;1;0;0;1;0.964;44.22
6;1;4;1;1;0;0;0.964;44.92
0;1;5;1;0;0;1;0.964;50.77
6;1;4;1;1;0;1;0.964;53.55
0;1;5;1;0;0;0;0.964;54.88
6;1;5;1;0;0;0;0.964;56.9
6;1;5;1;0;0;1;0.964;60.99
5;3;4;0;0;1;0;0.963;43.81
5;3;4;0;0;1;1;0.963;54.4
5;4;4;0;0;1;1;0.963;55.42
5;4;4;0;0;1;0;0.963;56.1
5;0;0;0;1;0;0;0.9589;47.73
5;0;0;0;1;0;1;0.9589;58.0
6;4;0;1;0;0;0;0.9585;9.51
5;4;0;1;0;1;1;0.9585;11.43
6;4;0;1;0;1;1;0.9585;12.22
6;3;0;1;0;0;1;0.9585;12.26
5;3;0;1;0;0;1;0.9585;12.97
0;3;0;1;0;0;1;0.9585;13.16
6;3;0;1;0;0;0;0.9585;13.22
0;3;0;1;0;0;0;0.9585;13.63
6;3;0;1;0;1;0;0.9585;13.86
0;3;0;1;0;1;0;0.9585;13.95
0;4;0;1;0;1;0;0.9585;14.2
5;3;0;1;0;1;1;0.9585;14.2
6;4;0;1;0;1;0;0.9585;14.26
0;4;0;1;0;0;0;0.9585;14.51
0;4;0;1;0;0;1;0.9585;15.31
6;3;0;1;0;1;1;0.9585;15.43
5;4;0;1;0;1;0;0.9585;15.94
5;4;0;1;0;0;1;0.9585;16.18
6;4;0;1;0;0;1;0.9585;16.3
5;0;0;1;0;1;0;0.9585;16.49
0;3;0;1;0;1;1;0.9585;16.75
5;3;0;1;0;1;0;0.9585;16.8
0;4;0;1;0;1;1;0.9585;17.43
5;4;0;1;0;0;0;0.9585;17.58
5;3;0;1;0;0;0;0.9585;18.6
5;0;0;1;0;1;1;0.9585;21.37
0;4;4;1;0;1;0;0.9585;21.81
0;4;4;1;0;0;1;0.9585;25.57
0;4;4;1;0;1;1;0.9585;26.7
0;4;4;1;0;0;0;0.9585;28.72
0;3;4;1;0;1;1;0.9585;30.95
0;3;4;1;0;0;0;0.9585;31.77
0;3;4;1;0;1;0;0.9585;32.54
0;3;4;1;0;0;1;0.9585;33.76
0;1;4;1;0;0;0;0.9579;23.08
0;1;4;1;0;1;0;0.9579;26.39
0;1;4;1;0;1;1;0.9579;27.33
5;1;4;1;0;1;1;0.9579;31.7
0;1;4;1;0;0;1;0.9579;32.6
5;1;4;1;0;1;0;0.9579;34.81
5;1;4;1;0;0;1;0.9579;35.37
5;1;4;1;0;0;0;0.9579;35.44
3;1;5;2;1;1;1;0.9573;39.52
3;1;5;2;1;1;0;0.9573;42.92
3;1;4;1;0;1;1;0.9573;47.11
3;1;4;1;0;1;0;0.9573;49.77
3;1;5;1;1;1;0;0.9573;50.69
3;1;5;1;1;1;1;0.9573;54.2
5;0;0;0;1;1;0;0.957;41.49
5;0;0;0;1;1;1;0.957;44.64
0;3;5;1;1;0;0;0.9567;43.49
0;4;5;2;1;0;1;0.9567;44.91
0;3;5;1;1;0;1;0.9567;46.57
5;4;5;1;1;0;0;0.9567;46.61
0;4;5;2;1;0;0;0.9567;47.68
0;4;5;1;1;0;0;0.9567;48.72
5;3;5;2;1;0;0;0.9567;50.21
5;4;5;1;1;0;1;0.9567;53.12
0;4;5;1;1;0;1;0.9567;53.56
0;3;5;2;1;0;1;0.9567;53.62
5;3;5;2;1;0;1;0.9567;54.02
0;3;5;2;1;0;0;0.9567;54.68
5;4;5;2;1;0;1;0.9567;55.49
5;3;5;1;1;0;1;0.9567;57.18
5;4;5;2;1;0;0;0.9567;59.12
5;3;5;1;1;0;0;0.9567;62.64
6;1;5;1;1;0;0;0.9548;44.75
6;1;5;2;1;0;0;0.9548;47.19
6;1;5;1;1;0;1;0.9548;51.06
6;1;5;2;1;0;1;0.9548;53.57
5;1;5;0;1;0;1;0.9548;74.13
5;1;5;0;1;1;1;0.9548;77.84
5;1;5;0;1;1;0;0.9548;79.08
5;1;5;0;1;0;0;0.9548;79.97
0;1;5;0;1;0;0;0.9548;86.93
0;1;5;0;1;0;1;0.9548;93.7
0;1;5;0;1;1;1;0.9548;94.42
0;1;5;0;1;1;0;0.9548;100.16
5;4;4;0;0;0;0;0.9542;44.29
5;4;4;0;0;0;1;0.9542;52.09
5;3;4;0;0;0;1;0.9542;53.15
5;3;4;0;0;0;0;0.9542;57.87
4;4;4;1;0;1;1;0.9536;20.53
1;5;4;1;0;1;0;0.9536;20.95
4;3;4;1;0;1;0;0.9536;22.1
4;4;4;1;0;1;0;0.9536;22.31
1;5;4;1;0;1;1;0.9536;22.77
1;2;4;1;0;1;1;0.9536;24.89
4;1;4;1;0;1;1;0.9536;26.7
4;0;4;1;0;1;0;0.9536;26.96
4;1;4;1;0;1;0;0.9536;27.18
4;3;4;1;0;1;1;0.9536;27.89
1;2;4;1;0;1;0;0.9536;28.54
4;0;4;1;0;1;1;0.9536;30.77
1;5;5;1;1;1;0;0.9536;30.99
4;1;5;2;1;1;1;0.9536;31.65
1;2;5;2;1;1;1;0.9536;36.25
1;5;5;1;1;1;1;0.9536;36.69
1;2;5;1;1;1;1;0.9536;37.55
3;2;5;1;1;1;0;0.9536;38.35
3;2;5;1;1;1;1;0.9536;40.97
1;5;5;2;1;1;1;0.9536;41.73
1;2;5;1;1;1;0;0.9536;42.12
4;1;5;2;1;1;0;0.9536;42.14
3;2;5;2;1;1;0;0.9536;42.18
1;5;5;2;1;1;0;0.9536;43.07
4;1;5;1;1;1;1;0.9536;46.13
1;2;5;2;1;1;0;0.9536;46.63
4;1;5;1;1;1;0;0.9536;49.11
3;0;5;2;1;1;1;0.9536;50.3
3;0;5;1;1;1;1;0.9536;51.09
2;0;0;1;1;1;0;0.9536;52.55
3;0;5;1;1;1;0;0.9536;54.0
3;0;5;2;1;1;0;0.9536;54.95
3;2;5;2;1;1;1;0.9536;55.1
3;5;5;1;1;1;1;0.9536;56.23
2;0;0;1;1;1;1;0.9536;60.61
3;5;5;2;1;1;1;0.9536;62.77
3;5;5;2;1;1;0;0.9536;63.58
3;5;5;1;1;1;0;0.9536;77.13
0;0;0;0;1;0;1;0.9533;36.93
0;0;0;0;1;0;0;0.9533;40.76
6;0;0;0;1;0;0;0.9533;44.8
6;0;0;0;1;0;1;0.9533;49.08
1;3;4;1;1;1;0;0.9529;26.55
1;2;0;1;1;1;0;0.9529;26.96
1;1;4;1;1;1;1;0.9529;27.34
1;5;0;1;1;1;0;0.9529;28.07
1;1;0;1;1;1;0;0.9529;30.19
1;2;5;1;0;1;0;0.9529;31.39
1;0;0;1;1;1;1;0.9529;31.62
1;3;4;1;1;1;1;0.9529;31.62
1;4;0;1;1;1;0;0.9529;32.26
1;5;4;1;1;1;1;0.9529;32.53
1;5;4;1;1;1;0;0.9529;32.8
1;3;0;1;1;1;0;0.9529;33.18
1;4;4;1;1;1;1;0.9529;33.22
1;4;4;1;1;1;0;0.9529;33.6
1;5;0;1;1;1;1;0.9529;34.31
1;2;0;1;1;1;1;0.9529;34.89
