#@seed 2609
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 8.8121

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;3;2;1;1;1;0.9919;2.79
6;5;3;2;0;1;1;0.9919;2.84
6;5;3;2;1;1;1;0.9919;2.85
6;2;3;2;1;1;1;0.9919;2.86
6;3;3;2;0;1;1;0.9919;2.9
6;2;3;2;0;1;1;0.9919;2.98
6;0;3;2;1;1;1;0.9919;3.05
0;1;3;2;1;1;1;0.9919;3.61
0;0;3;2;1;1;0;0.9784;0.93
0;0;3;2;0;1;0;0.9784;0.94
0;5;3;2;1;1;0;0.9784;0.98
0;1;3;2;0;1;0;0.9784;1.01
5;5;3;2;1;1;0;0.9784;1.05
6;0;3;2;0;1;0;0.9784;1.05
6;1;3;2;0;1;0;0.9784;1.06
6;1;3;2;1;1;0;0.9784;1.06
6;2;3;2;0;1;0;0.9784;1.06
0;5;3;2;0;1;0;0.9784;1.11
0;2;3;2;0;1;0;0.9784;1.17
5;5;3;2;0;1;0;0.9784;1.17
6;0;3;2;1;1;0;0.9784;1.18
0;2;3;2;1;1;0;0.9784;1.38
5;5;3;2;1;1;1;0.9784;1.39
0;3;3;2;1;1;0;0.9784;1.81
0;4;3;2;0;1;0;0.9784;1.83
0;4;3;2;1;1;0;0.9784;1.84
0;3;3;2;0;1;0;0.9784;1.86
5;5;3;2;0;1;1;0.9784;1.97
5;2;3;2;1;1;0;0.9784;2.02
6;3;3;2;1;1;0;0.9784;2.02
5;1;3;2;1;1;0;0.9784;2.03
6;4;3;2;0;1;0;0.9784;2.03
6;5;3;2;0;1;0;0.9784;2.03
5;0;3;2;1;1;0;0.9784;2.04
5;3;3;2;0;1;0;0.9784;2.04
6;4;3;2;1;1;0;0.9784;2.04
5;1;3;2;0;1;0;0.9784;2.05
5;3;3;2;1;1;0;0.9784;2.05
5;4;3;2;0;1;0;0.9784;2.05
5;4;3;2;1;1;0;0.9784;2.06
6;2;3;2;1;1;0;0.9784;2.06
6;3;3;2;0;1;0;0.9784;2.06
6;5;3;2;1;1;0;0.9784;2.06
5;0;3;2;0;1;0;0.9784;2.07
5;2;3;2;0;1;0;0.9784;2.12
0;1;3;2;1;1;0;0.9784;2.51
5;3;3;2;1;1;1;0.9784;2.62
5;4;3;2;0;1;1;0.9784;2.63
5;3;3;2;0;1;1;0.9784;2.64
5;4;3;2;1;1;1;0.9784;2.64
5;2;3;2;0;1;1;0.9784;2.68
5;2;3;2;1;1;1;0.9784;2.69
5;0;3;2;1;1;1;0.9784;2.73
5;1;3;2;0;1;1;0.9784;2.73
5;1;3;2;1;1;1;0.9784;2.73
5;0;3;2;0;1;1;0.9784;2.77
2;0;3;2;1;1;0;0.9784;3.2
2;0;3;2;0;1;0;0.9784;3.52
1;0;3;2;0;1;0;0.792;0.9
1;2;3;2;0;1;0;0.792;0.9
1;2;3;2;1;1;0;0.792;0.9
1;4;3;2;1;1;0;0.792;0.9
1;5;3;2;1;1;0;0.792;0.92
1;0;3;2;0;1;1;0.792;1.23
1;2;3;2;0;1;1;0.792;1.23
1;2;3;2;1;1;1;0.792;1.23
1;4;3;2;1;1;1;0.792;1.24
1;0;3;2;1;1;0;0.792;1.61
1;4;3;2;0;1;1;0.792;1.69
1;4;3;2;0;1;0;0.792;1.72
1;1;3;2;0;1;0;0.792;1.74
1;3;3;2;1;1;0;0.792;1.75
1;1;3;2;1;1;0;0.792;1.76
1;3;3;2;0;1;0;0.792;1.76
1;5;3;2;0;1;0;0.792;1.76
1;5;3;2;1;1;1;0.792;2.16
1;3;3;2;0;1;1;0.792;2.38
1;5;3;2;0;1;1;0.792;2.38
1;1;3;2;0;1;1;0.792;2.4
1;1;3;2;1;1;1;0.792;2.4
1;3;3;2;1;1;1;0.792;2.42
1;0;3;2;1;1;1;0.792;2.43
2;0;0;2;0;1;0;0.7867;2.71
2;0;0;2;0;1;1;0.7867;6.15
0;1;4;2;0;1;0;0.7001;5.88
0;0;4;2;0;1;0;0.7001;6.27
0;0;4;2;0;1;1;0.7001;6.34
0;1;4;2;0;1;1;0.7001;10.52
2;4;4;2;0;1;0;0.6936;6.93
2;4;4;2;0;1;1;0.6936;7.8
2;3;4;2;0;1;0;0.6936;13.78
2;3;4;2;0;1;1;0.6936;14.43
0;1;4;2;0;0;1;0.6867;6.94
0;0;4;2;0;0;0;0.6867;9.55
0;1;4;2;0;0;0;0.6867;11.19
0;0;4;2;0;0;1;0.6867;15.56
2;0;0;2;0;0;0;0.6763;2.69
2;0;0;2;0;0;1;0.6763;3.27
2;0;1;2;0;0;0;0.6763;5.7
2;0;1;2;0;1;0;0.6763;6.09
2;0;1;2;0;0;1;0.6763;6.58
2;0;1;2;0;1;1;0.6763;6.67
0;1;0;2;0;1;0;0.6714;1.37
6;1;0;2;0;0;0;0.6714;1.45
6;0;0;2;0;1;0;0.6714;1.46
6;0;0;2;0;0;0;0.6714;1.53
6;1;1;2;0;0;0;0.6714;1.68
6;0;1;2;0;0;0;0.6714;1.71
6;1;1;2;0;1;0;0.6714;1.76
0;1;0;2;0;1;1;0.6714;1.82
6;0;0;2;0;1;1;0.6714;1.89
6;1;0;2;0;0;1;0.6714;1.9
6;1;0;2;0;1;0;0.6714;1.9
6;1;0;2;0;1;1;0.6714;1.92
6;0;0;2;0;0;1;0.6714;1.98
0;1;1;2;0;1;1;0.6714;2.04
0;1;1;2;0;1;0;0.6714;2.11
6;1;1;2;0;0;1;0.6714;2.13
6;1;1;2;0;1;1;0.6714;2.17
0;1;1;2;0;0;0;0.6714;2.24
0;1;0;2;0;0;0;0.6714;2.56
0;0;0;2;0;0;0;0.6714;2.6
0;0;0;2;0;1;0;0.6714;2.63
0;0;1;2;0;0;0;0.6714;3.01
0;0;1;2;0;1;0;0.6714;3.05
0;1;1;2;0;0;1;0.6714;3.21
6;0;1;2;0;1;0;0.6714;3.27
0;0;0;2;0;0;1;0.6714;3.45
0;1;0;2;0;0;1;0.6714;3.48
0;0;0;2;0;1;1;0.6714;3.54
6;0;1;2;0;0;1;0.6714;3.73
0;0;1;2;0;0;1;0.6714;3.89
0;0;1;2;0;1;1;0.6714;3.94
6;0;1;2;0;1;1;0.6714;4.14
0;0;2;2;0;0;0;0.6582;1.31
0;0;2;2;1;0;0;0.6582;1.31
0;1;2;2;1;0;0;0.6582;1.33
0;1;2;2;0;0;0;0.6582;1.39
6;0;2;2;0;0;0;0.6582;1.43
6;1;2;2;0;0;0;0.6582;1.48
0;0;2;2;1;0;1;0.6582;1.74
0;0;2;2;0;0;1;0.6582;1.75
0;1;2;2;0;0;1;0.6582;1.78
6;0;2;2;0;0;1;0.6582;1.84
6;0;2;2;1;0;1;0.6582;1.86
0;1;2;2;1;0;1;0.6582;1.92
6;1;2;2;0;0;1;0.6582;1.93
6;0;2;2;1;0;0;0.6582;2.05
6;1;2;2;1;0;0;0.6582;2.8
6;1;2;2;1;0;1;0.6582;3.67
2;0;2;2;0;0;0;0.6582;5.24
2;0;2;2;1;0;0;0.6582;5.25
2;0;2;2;1;0;1;0.6582;6.02
2;0;2;2;0;0;1;0.6582;6.13
6;1;4;2;0;0;0;0.6568;4.35
6;1;4;2;0;0;1;0.6568;4.82
6;0;4;2;0;1;1;0.6568;4.89
6;0;4;2;0;1;0;0.6568;4.93
6;0;4;2;0;0;1;0.6568;4.97
6;0;4;2;0;0;0;0.6568;6.1
6;1;4;2;0;1;0;0.6568;8.96
6;1;4;2;0;1;1;0.6568;9.6
2;1;4;2;0;1;0;0.6247;6.39
2;2;4;2;0;0;1;0.6247;6.4
2;5;4;2;0;1;0;0.6247;6.49
2;5;4;2;0;1;1;0.6247;6.56
2;2;4;2;0;1;0;0.6247;6.59
2;2;4;2;0;0;0;0.6247;6.6
2;0;4;2;0;0;0;0.6247;7.37
2;1;4;2;0;1;1;0.6247;7.62
2;5;4;2;0;0;0;0.6247;8.83
2;0;4;2;0;1;1;0.6247;10.28
2;0;4;2;0;0;1;0.6247;11.33
2;2;4;2;0;1;1;0.6247;11.79
2;5;4;2;0;0;1;0.6247;11.83
2;0;4;2;0;1;0;0.6247;12.63
0;0;3;2;1;0;1;0.614;1.55
0;1;3;2;0;0;1;0.614;1.56
0;0;3;2;0;0;1;0.614;1.62
6;0;3;2;1;0;1;0.614;1.65
6;0;3;2;0;0;1;0.614;1.66
6;1;3;2;0;0;1;0.614;1.66
6;1;3;2;1;0;1;0.614;1.67
0;5;3;2;1;0;1;0.614;1.8
0;5;3;2;0;0;1;0.614;1.81
0;2;3;2;0;0;1;0.614;2.09
6;2;3;2;0;0;1;0.614;2.1
0;2;3;2;1;0;1;0.614;2.7
0;3;3;2;0;0;1;0.614;2.89
0;4;3;2;1;0;1;0.614;2.9
0;3;3;2;1;0;1;0.614;2.91
0;4;3;2;0;0;1;0.614;2.92
2;0;3;2;0;0;1;0.614;2.97
6;3;3;2;1;0;1;0.614;3.09
6;4;3;2;0;0;1;0.614;3.09
6;4;3;2;1;0;1;0.614;3.09
6;3;3;2;0;0;1;0.614;3.13
6;5;3;2;0;0;1;0.614;3.2
6;2;3;2;1;0;1;0.614;3.25
6;5;3;2;1;0;1;0.614;3.3
0;1;3;2;1;0;1;0.614;3.95
2;0;3;2;1;0;1;0.614;4.77
0;2;2;2;1;1;0;0.6021;1.33
0;5;2;2;0;1;0;0.6021;1.33
0;5;2;2;1;1;0;0.6021;1.33
0;2;2;2;0;1;0;0.6021;1.34
6;2;2;2;1;1;0;0.6021;1.43
6;5;2;2;0;1;0;0.6021;1.44
6;2;2;2;0;1;0;0.6021;1.45
6;5;2;2;1;1;0;0.6021;1.45
0;2;2;2;0;1;1;0.6021;1.51
0;2;2;2;1;1;1;0.6021;1.51
0;5;2;2;1;1;1;0.6021;1.56
6;2;2;2;1;1;1;0.6021;1.62
6;5;2;2;0;1;1;0.6021;1.63
6;2;2;2;0;1;1;0.6021;1.67
0;5;2;2;0;1;1;0.6021;1.91
6;5;2;2;1;1;1;0.6021;2.17
1;0;3;2;0;0;0;0.5835;0.85
1;2;3;2;1;0;0;0.5835;0.85
1;0;3;2;1;0;0;0.5835;0.86
1;2;3;2;0;0;0;0.5835;0.86
1;4;3;2;1;0;0;0.5835;0.87
0;0;3;2;0;0;0;0.5835;0.9
0;1;3;2;0;0;0;0.5835;0.91
3;5;3;2;0;0;0;0.5835;0.91
4;1;3;2;0;0;0;0.5835;0.98
4;2;3;2;1;0;0;0.5835;0.98
3;5;3;2;1;0;0;0.5835;0.99
4;2;3;2;0;0;0;0.5835;0.99
4;4;3;2;0;0;0;0.5835;1.0
4;1;3;2;0;1;0;0.5835;1.01
4;2;3;2;0;1;0;0.5835;1.01
4;5;3;2;0;1;0;0.5835;1.01
4;5;3;2;1;1;0;0.5835;1.01
6;0;3;2;1;0;0;0.5835;1.01
0;0;3;2;1;0;0;0.5835;1.02
0;5;3;2;1;0;0;0.5835;1.02
4;2;3;2;1;1;0;0.5835;1.02
4;5;3;2;1;0;0;0.5835;1.02
5;2;3;2;0;0;0;0.5835;1.02
5;5;3;2;1;0;0;0.5835;1.02
6;0;3;2;0;0;0;0.5835;1.02
6;1;3;2;0;0;0;0.5835;1.02
4;5;3;2;0;0;0;0.5835;1.03
6;2;3;2;0;0;0;0.5835;1.04
5;5;3;2;0;0;0;0.5835;1.05
0;2;3;2;1;0;0;0.5835;1.22
4;1;3;2;1;1;0;0.5835;1.29
1;0;3;2;0;0;1;0.5835;1.33
1;0;3;2;1;0;1;0.5835;1.33
1;2;3;2;0;0;1;0.5835;1.33
1;2;3;2;1;0;1;0.5835;1.33
1;4;3;2;1;0;1;0.5835;1.35
0;2;3;2;0;0;0;0.5835;1.38
4;3;3;2;0;0;0;0.5835;1.39
4;3;3;2;0;1;0;0.5835;1.42
3;5;3;2;0;0;1;0.5835;1.44
3;5;3;2;1;0;1;0.5835;1.44
4;3;3;2;1;0;0;0.5835;1.47
6;1;3;2;1;0;0;0.5835;1.47
4;1;3;2;0;0;1;0.5835;1.5
4;5;3;2;0;0;1;0.5835;1.51
4;2;3;2;0;0;1;0.5835;1.52
4;5;3;2;1;0;1;0.5835;1.52
4;5;3;2;0;1;1;0.5835;1.54
4;5;3;2;1;1;1;0.5835;1.54
5;5;3;2;1;0;1;0.5835;1.54
4;1;3;2;1;1;1;0.5835;1.55
5;5;3;2;0;0;1;0.5835;1.55
4;2;3;2;1;0;1;0.5835;1.56
4;2;3;2;0;1;1;0.5835;1.58
1;4;3;2;0;0;0;0.5835;1.64
1;1;3;2;1;0;0;0.5835;1.66
1;3;3;2;0;0;0;0.5835;1.66
0;5;3;2;0;0;0;0.5835;1.67
1;1;3;2;0;0;0;0.5835;1.67
1;3;3;2;1;0;0;0.5835;1.67
1;5;3;2;1;0;0;0.5835;1.67
5;3;3;2;0;0;0;0.5835;1.68
1;5;3;2;0;0;0;0.5835;1.69
4;3;3;2;1;1;0;0.5835;1.69
3;0;3;2;0;0;0;0.5835;1.74
3;4;3;2;0;0;0;0.5835;1.74
0;3;3;2;1;0;0;0.5835;1.75
3;2;3;2;0;0;0;0.5835;1.75
3;3;3;2;1;0;0;0.5835;1.75
3;4;3;2;1;0;0;0.5835;1.75
0;4;3;2;1;0;0;0.5835;1.76
3;1;3;2;0;0;0;0.5835;1.76
3;1;3;2;1;0;0;0.5835;1.76
3;3;3;2;0;0;0;0.5835;1.76
3;0;3;2;1;0;0;0.5835;1.77
0;3;3;2;0;0;0;0.5835;1.78
0;4;3;2;0;0;0;0.5835;1.78
4;4;3;2;1;0;0;0.5835;1.9
4;1;3;2;1;0;0;0.5835;1.91
4;0;3;2;0;0;0;0.5835;1.92
4;0;3;2;1;0;0;0.5835;1.92
5;0;3;2;1;0;0;0.5835;1.92
0;1;3;2;1;0;0;0.5835;1.94
4;3;3;2;1;0;1;0.5835;1.95
5;2;3;2;1;0;0;0.5835;1.95
6;4;3;2;1;0;0;0.5835;1.96
6;5;3;2;1;0;0;0.5835;1.96
4;4;3;2;1;1;0;0.5835;1.97
5;3;3;2;1;0;0;0.5835;1.97
5;4;3;2;0;0;0;0.5835;1.97
5;4;3;2;1;0;0;0.5835;1.97
6;3;3;2;1;0;0;0.5835;1.97
6;4;3;2;0;0;0;0.5835;1.97
5;1;3;2;0;0;0;0.5835;1.98
5;0;3;2;0;0;0;0.5835;1.99
6;3;3;2;0;0;0;0.5835;1.99
4;0;3;2;0;1;0;0.5835;2.0
1;5;3;2;1;0;1;0.5835;2.01
4;4;3;2;0;1;0;0.5835;2.01
6;2;3;2;1;0;0;0.5835;2.01
5;1;3;2;1;0;0;0.5835;2.03
5;2;3;2;0;0;1;0.5835;2.04
4;0;3;2;1;1;0;0.5835;2.1
6;5;3;2;0;0;0;0.5835;2.22
4;1;3;2;0;1;1;0.5835;2.31
4;3;3;2;1;1;1;0.5835;2.47
4;2;3;2;1;1;1;0.5835;2.51
4;3;3;2;0;0;1;0.5835;2.55
1;5;3;2;0;0;1;0.5835;2.57
1;1;3;2;0;0;1;0.5835;2.58
1;3;3;2;1;0;1;0.5835;2.58
1;4;3;2;0;0;1;0.5835;2.58
2;0;3;2;0;0;0;0.5835;2.58
1;1;3;2;1;0;1;0.5835;2.59
1;3;3;2;0;0;1;0.5835;2.59
4;3;3;2;0;1;1;0.5835;2.6
4;4;3;2;0;0;1;0.5835;2.71
3;3;3;2;1;0;1;0.5835;2.74
3;2;3;2;0;0;1;0.5835;2.78
3;4;3;2;0;0;1;0.5835;2.78
3;0;3;2;1;0;1;0.5835;2.79
3;1;3;2;1;0;1;0.5835;2.79
3;1;3;2;0;0;1;0.5835;2.8
3;3;3;2;0;0;1;0.5835;2.86
3;4;3;2;1;0;1;0.5835;2.91
4;4;3;2;1;0;1;0.5835;2.91
4;1;3;2;1;0;1;0.5835;2.92
4;0;3;2;0;0;1;0.5835;2.94
4;4;3;2;0;1;1;0.5835;2.97
4;0;3;2;1;1;1;0.5835;2.99
5;0;3;2;1;0;1;0.5835;2.99
5;1;3;2;0;0;1;0.5835;2.99
5;2;3;2;1;0;1;0.5835;2.99
5;0;3;2;0;0;1;0.5835;3.03
4;0;3;2;0;1;1;0.5835;3.04
5;1;3;2;1;0;1;0.5835;3.04
4;4;3;2;1;1;1;0.5835;3.05
5;3;3;2;1;0;1;0.5835;3.07
5;4;3;2;0;0;1;0.5835;3.08
5;4;3;2;1;0;1;0.5835;3.08
4;0;3;2;1;0;1;0.5835;3.09
5;3;3;2;0;0;1;0.5835;3.09
3;2;3;2;1;0;0;0.5835;3.29
3;2;3;2;1;0;1;0.5835;3.31
2;0;3;2;1;0;0;0.5835;3.37
3;0;3;2;0;0;1;0.5835;4.95
6;1;1;2;1;0;0;0.5795;3.07
6;1;1;2;1;1;0;0.5795;3.22
6;1;1;2;1;0;1;0.5795;3.41
6;1;1;2;1;1;1;0.5795;3.59
6;0;1;2;1;0;0;0.5795;6.15
6;0;1;2;1;1;0;0.5795;6.3
6;0;1;2;1;0;1;0.5795;6.68
6;0;1;2;1;1;1;0.5795;6.98
2;4;4;2;1;0;0;0.5719;4.77
2;1;4;2;1;0;0;0.5719;4.83
2;0;4;2;1;0;0;0.5719;4.87
2;0;4;2;1;1;0;0.5719;4.89
2;2;4;2;1;1;0;0.5719;4.92
2;3;4;2;1;1;0;0.5719;4.98
2;2;4;2;1;0;1;0.5719;5.22
2;5;4;2;1;0;1;0.5719;5.22
2;3;4;2;1;1;1;0.5719;5.32
2;0;4;2;1;1;1;0.5719;5.35
2;3;5;2;0;0;0;0.5719;5.37
2;1;5;2;0;0;0;0.5719;5.39
2;5;4;2;1;0;0;0.5719;5.42
2;5;4;2;1;1;1;0.5719;5.42
2;5;5;2;0;0;0;0.5719;5.42
2;4;4;2;1;0;1;0.5719;5.53
2;5;5;2;0;1;0;0.5719;5.54
2;1;5;2;0;1;0;0.5719;5.58
2;5;4;2;1;1;0;0.5719;5.67
2;3;4;2;1;0;1;0.5719;5.68
2;0;4;2;1;0;1;0.5719;5.72
2;4;5;2;0;0;1;0.5719;5.75
2;3;5;2;0;0;1;0.5719;5.77
2;4;5;2;0;0;0;0.5719;5.82
2;1;4;2;1;0;1;0.5719;5.88
2;3;5;2;0;1;1;0.5719;5.93
2;1;5;2;0;0;1;0.5719;5.97
2;4;5;2;0;1;0;0.5719;6.32
2;1;5;2;0;1;1;0.5719;6.35
2;5;5;2;0;1;1;0.5719;6.35
2;2;5;2;0;0;0;0.5719;6.79
2;4;5;2;0;1;1;0.5719;6.86
2;2;4;2;1;0;0;0.5719;8.21
2;2;5;2;0;1;0;0.5719;8.45
2;0;5;2;0;0;1;0.5719;8.64
2;3;4;2;1;0;0;0.5719;8.65
2;0;5;2;0;0;0;0.5719;8.76
2;2;4;2;1;1;1;0.5719;9.29
2;2;5;2;0;0;1;0.5719;9.31
2;5;5;2;0;0;1;0.5719;9.35
2;2;5;2;0;1;1;0.5719;9.44
2;4;4;2;1;1;0;0.5719;9.53
2;3;5;2;0;1;0;0.5719;9.68
2;1;4;2;1;1;0;0.5719;9.72
2;4;4;2;1;1;1;0.5719;10.52
2;0;5;2;0;1;0;0.5719;10.63
2;1;4;2;1;1;1;0.5719;10.67
2;0;5;2;0;1;1;0.5719;11.22
6;1;0;2;1;0;0;0.5707;2.99
6;0;0;2;1;0;0;0.5707;3.06
6;0;0;2;1;1;0;0.5707;3.21
6;0;0;2;1;0;1;0.5707;3.29
6;0;4;2;1;0;0;0.5707;3.34
6;0;4;2;1;0;1;0.5707;3.72
6;0;0;2;1;1;1;0.5707;3.88
6;1;5;2;0;1;0;0.5707;4.09
6;1;5;2;0;1;1;0.5707;4.52
6;1;0;2;1;1;0;0.5707;5.98
6;1;0;2;1;0;1;0.5707;6.03
6;1;0;2;1;1;1;0.5707;6.22
6;1;5;2;0;0;1;0.5707;6.24
6;1;4;2;1;0;0;0.5707;6.52
6;1;4;2;1;1;0;0.5707;6.7
6;0;4;2;1;1;0;0.5707;6.93
6;1;4;2;1;1;1;0.5707;7.23
6;0;4;2;1;1;1;0.5707;7.41
6;1;4;2;1;0;1;0.5707;7.49
6;1;5;2;0;0;0;0.5707;7.52
6;0;5;2;0;0;0;0.5707;7.53
6;0;5;2;0;0;1;0.5707;8.06
6;0;5;2;0;1;0;0.5707;8.1
6;0;5;2;0;1;1;0.5707;8.35
0;3;0;2;0;1;0;0.5451;1.37
0;3;1;2;0;0;0;0.5451;1.56
0;2;1;2;0;1;0;0.5451;1.57
0;3;1;2;0;1;0;0.5451;1.57
0;4;1;2;0;1;0;0.5451;1.59
6;2;1;2;0;1;0;0.5451;1.63
6;5;1;2;0;1;0;0.5451;1.69
0;3;0;2;0;1;1;0.5451;1.75
0;4;0;2;0;0;0;0.5451;1.75
0;3;1;2;0;0;1;0.5451;1.9
0;2;1;2;0;1;1;0.5451;1.91
0;3;1;2;0;1;1;0.5451;1.94
6;5;1;2;0;1;1;0.5451;2.14
6;4;1;2;0;0;0;0.5451;2.17
0;4;1;2;0;0;1;0.5451;2.5
0;3;0;2;0;0;0;0.5451;2.58
0;4;0;2;0;1;0;0.5451;2.63
6;3;0;2;0;0;0;0.5451;2.8
6;4;0;2;0;0;0;0.5451;2.81
6;3;0;2;0;1;0;0.5451;2.86
6;4;0;2;0;1;0;0.5451;2.86
0;3;0;2;0;0;1;0.5451;2.9
0;4;1;2;0;1;1;0.5451;2.94
0;4;1;2;0;0;0;0.5451;3.05
6;3;1;2;0;0;0;0.5451;3.19
6;4;1;2;0;1;0;0.5451;3.24
6;3;1;2;0;1;0;0.5451;3.26
0;4;0;2;0;0;1;0.5451;3.3
0;4;0;2;0;1;1;0.5451;3.36
6;4;0;2;0;0;1;0.5451;3.57
6;3;0;2;0;1;1;0.5451;3.6
6;4;0;2;0;1;1;0.5451;3.61
6;3;0;2;0;0;1;0.5451;3.64
6;4;1;2;0;0;1;0.5451;3.69
6;2;1;2;0;1;1;0.5451;3.86
6;3;1;2;0;0;1;0.5451;3.87
6;3;1;2;0;1;1;0.5451;3.87
6;4;1;2;0;1;1;0.5451;3.94
0;5;1;2;0;1;0;0.5451;4.7
6;4;4;2;0;1;1;0.5451;5.04
6;4;4;2;0;1;0;0.5451;5.39
0;5;1;2;0;1;1;0.5451;6.36
6;3;4;2;0;1;0;0.5451;7.78
6;3;4;2;0;1;1;0.5451;7.87
6;4;4;2;0;0;0;0.5451;8.03
6;3;4;2;0;0;0;0.5451;9.02
6;3;4;2;0;0;1;0.5451;9.32
6;4;4;2;0;0;1;0.5451;9.87
0;3;4;2;0;1;0;0.5451;11.38
0;4;4;2;0;0;1;0.5451;12.11
0;4;4;2;0;1;1;0.5451;12.52
0;3;4;2;0;0;1;0.5451;12.99
0;4;4;2;0;1;0;0.5451;13.43
0;3;4;2;0;0;0;0.5451;13.74
0;3;4;2;0;1;1;0.5451;14.3
0;4;4;2;0;0;0;0.5451;14.81
0;2;0;2;0;1;0;0.5447;1.35
0;2;0;2;0;1;1;0.5447;1.67
6;2;0;2;0;1;0;0.5447;2.8
6;5;0;2;0;1;0;0.5447;2.96
0;5;0;2;0;1;0;0.5447;3.0
0;5;0;2;0;1;1;0.5447;3.35
6;2;0;2;0;1;1;0.5447;3.44
6;5;0;2;0;1;1;0.5447;3.56
6;2;4;2;0;1;1;0.5447;4.49
6;2;4;2;0;1;0;0.5447;4.51
0;2;4;2;0;0;0;0.5447;6.13
6;5;4;2;0;1;0;0.5447;6.6
0;2;4;2;0;0;1;0.5447;7.78
0;2;4;2;0;1;1;0.5447;8.67
6;5;4;2;0;1;1;0.5447;8.93
0;2;4;2;0;1;0;0.5447;14.33
0;5;4;2;0;0;1;0.5447;14.47
0;5;4;2;0;0;0;0.5447;14.84
0;5;4;2;0;1;0;0.5447;15.15
0;5;4;2;0;1;1;0.5447;16.91
0;3;2;2;1;0;0;0.5396;1.32
0;4;2;2;1;0;0;0.5396;1.32
0;3;2;2;0;0;0;0.5396;1.33
