#@seed 2527
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 20.5769

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;142.07
2;0;0;1;0;1;1;1.0;192.54
3;3;4;1;1;1;0;0.989;178.98
3;3;0;1;1;1;0;0.989;182.42
3;4;4;1;1;1;0;0.989;187.8
3;3;0;1;1;1;1;0.989;204.47
3;4;0;1;1;1;1;0.989;211.72
3;4;0;1;1;1;0;0.989;212.92
3;3;4;1;1;1;1;0.989;215.51
3;4;4;1;1;1;1;0.989;221.55
3;3;5;1;0;1;0;0.989;225.1
3;4;5;1;0;1;0;0.989;229.96
3;4;5;1;0;1;1;0.989;233.28
3;3;5;1;0;1;1;0.989;251.34
5;3;5;2;1;1;0;0.9866;288.45
5;3;5;2;1;1;1;0.9866;288.64
5;3;5;1;1;1;0;0.9866;300.02
5;3;5;1;1;1;1;0.9866;322.54
5;4;5;1;1;1;1;0.9866;325.0
5;4;5;2;1;1;0;0.9866;332.08
5;4;5;2;1;1;1;0.9866;335.48
5;4;5;1;1;1;0;0.9866;381.58
0;4;5;2;1;1;0;0.9862;254.1
0;3;5;1;1;1;1;0.9862;280.27
0;3;5;2;1;1;0;0.9862;283.98
0;4;5;2;1;1;1;0.9862;298.55
0;3;5;2;1;1;1;0.9862;302.53
0;4;5;1;1;1;0;0.9862;303.79
0;3;5;1;1;1;0;0.9862;321.05
0;4;5;1;1;1;1;0.9862;335.98
3;4;0;1;0;1;0;0.986;50.28
3;3;0;1;0;1;0;0.986;53.38
3;4;0;1;0;1;1;0.986;53.94
3;3;0;1;0;1;1;0.986;62.14
5;5;0;1;0;1;0;0.9794;48.5
5;2;0;1;0;1;1;0.9794;51.19
5;2;0;1;0;1;0;0.9794;53.05
5;5;0;1;0;1;1;0.9794;59.9
3;4;0;1;1;0;1;0.979;191.81
3;3;4;1;1;0;0;0.979;199.42
3;4;4;1;1;0;0;0.979;200.19
3;3;5;1;0;0;1;0.979;205.8
3;4;4;1;1;0;1;0.979;207.36
3;3;0;1;1;0;0;0.979;209.36
3;3;0;1;1;0;1;0.979;214.94
3;3;4;1;1;0;1;0.979;219.18
3;4;0;1;1;0;0;0.979;222.79
3;4;5;1;0;0;0;0.979;229.62
3;4;5;1;0;0;1;0.979;235.92
3;3;5;1;0;0;0;0.979;237.42
5;0;4;1;1;1;0;0.977;133.62
5;0;0;1;1;1;1;0.977;137.23
5;0;0;1;1;1;0;0.977;163.34
5;0;4;1;1;1;1;0.977;172.04
5;0;5;1;0;1;0;0.977;185.55
5;0;5;1;0;1;1;0.977;209.43
1;4;0;1;1;1;0;0.9765;168.6
1;2;0;1;1;1;1;0.9765;169.53
1;2;0;1;1;1;0;0.9765;171.63
1;5;0;1;1;1;1;0.9765;171.75
1;3;4;1;1;1;0;0.9765;172.3
1;4;0;1;1;1;1;0.9765;184.35
1;3;0;1;1;1;1;0.9765;185.52
1;1;0;1;1;1;0;0.9765;185.54
1;3;4;1;1;1;1;0.9765;189.43
1;5;0;1;1;1;0;0.9765;189.5
1;1;4;1;1;1;1;0.9765;195.9
1;0;4;1;1;1;0;0.9765;198.35
1;2;5;1;0;1;0;0.9765;200.2
1;0;0;1;1;1;1;0.9765;200.46
1;5;4;1;1;1;0;0.9765;201.22
1;1;4;1;1;1;0;0.9765;206.36
1;0;5;1;0;1;0;0.9765;206.7
1;4;4;1;1;1;0;0.9765;209.69
1;1;0;1;1;1;1;0.9765;211.8
1;0;0;1;1;1;0;0.9765;217.73
1;2;4;1;1;1;1;0.9765;220.89
1;5;5;1;0;1;1;0.9765;222.76
1;3;5;1;0;1;1;0.9765;223.45
1;2;4;1;1;1;0;0.9765;224.69
1;4;5;1;0;1;0;0.9765;224.91
1;5;5;1;0;1;0;0.9765;225.49
1;3;5;1;0;1;0;0.9765;225.97
1;2;5;1;0;1;1;0.9765;228.55
1;3;0;1;1;1;0;0.9765;231.74
1;5;4;1;1;1;1;0.9765;239.77
1;4;4;1;1;1;1;0.9765;239.95
1;0;4;1;1;1;1;0.9765;242.44
1;1;5;1;0;1;0;0.9765;257.57
1;0;5;1;0;1;1;0.9765;262.07
1;4;5;1;0;1;1;0.9765;265.03
1;1;5;1;0;1;1;0.9765;275.65
3;0;0;1;0;0;0;0.9755;51.98
3;0;0;1;0;0;1;0.9755;71.16
0;3;5;2;1;0;0;0.9746;283.24
0;3;5;2;1;0;1;0.9746;307.66
0;4;5;2;1;0;1;0.9746;311.49
0;3;5;1;1;0;1;0.9746;312.05
0;4;5;2;1;0;0;0.9746;312.52
0;3;5;1;1;0;0;0.9746;312.57
0;4;5;1;1;0;0;0.9746;320.75
0;4;5;1;1;0;1;0.9746;355.6
0;4;4;1;1;1;0;0.9732;136.9
0;3;4;1;1;1;0;0.9732;141.46
