#@seed 1700
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 52.3235

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;0;0.9601;175.47
1;3;0;1;0;1;0;0.9593;18.76
1;4;0;1;0;1;0;0.9593;23.12
1;2;0;1;0;1;1;0.9593;24.4
1;5;0;1;0;1;0;0.9593;28.78
1;5;0;1;0;1;1;0.9593;29.14
1;0;0;1;0;1;0;0.9593;30.1
1;1;0;1;0;1;0;0.9593;31.68
1;0;0;1;0;1;1;0.9593;31.76
1;2;0;1;0;1;0;0.9593;33.08
1;3;0;1;0;1;1;0.9593;33.21
1;1;0;1;0;1;1;0.9593;35.72
1;4;0;1;0;1;1;0.9593;36.67
5;1;0;0;0;1;1;0.9592;59.88
5;1;0;0;0;1;0;0.9592;65.92
6;0;4;1;0;1;0;0.9579;122.49
6;0;4;1;0;1;1;0.9579;134.43
1;0;5;1;1;1;1;0.9575;136.95
1;0;5;2;1;1;1;0.9575;139.69
1;0;5;2;1;1;0;0.9575;154.63
1;0;5;1;1;1;0;0.9575;159.36
5;2;0;1;0;1;0;0.9554;42.3
5;2;0;1;0;0;0;0.9554;46.4
5;5;0;1;0;1;0;0.9554;53.53
5;5;0;1;0;0;1;0.9554;57.69
5;2;0;1;0;0;1;0.9554;58.75
5;2;0;1;0;1;1;0.9554;60.53
5;5;0;1;0;1;1;0.9554;65.41
5;5;0;1;0;0;0;0.9554;72.4
5;4;0;1;0;0;0;0.9549;42.51
5;3;0;1;0;0;1;0.9549;47.22
5;3;0;1;0;0;0;0.9549;53.93
5;3;0;1;0;1;0;0.9549;56.31
5;4;0;1;0;1;0;0.9549;62.33
5;3;0;1;0;1;1;0.9549;64.07
5;4;0;1;0;1;1;0.9549;67.04
5;4;0;1;0;0;1;0.9549;68.33
3;5;5;2;1;0;1;0.9531;112.66
3;2;5;1;1;0;0;0.9531;118.0
3;5;5;1;1;0;0;0.9531;133.77
3;2;5;2;1;0;1;0.9531;138.79
3;5;5;1;1;0;1;0.9531;138.95
3;5;5;2;1;0;0;0.9531;139.29
3;2;5;2;1;0;0;0.9531;140.5
3;2;5;1;1;0;1;0.9531;144.03
5;4;0;0;1;1;1;0.9521;141.64
5;4;0;0;1;1;0;0.9521;152.1
5;3;0;0;1;1;1;0.9521;155.39
5;3;0;0;1;1;0;0.9521;158.98
1;1;0;1;0;0;0;0.9512;21.45
1;3;0;1;0;0;1;0.9512;23.93
1;0;0;1;0;0;0;0.9512;24.11
1;4;0;1;0;0;0;0.9512;26.4
1;5;0;1;0;0;1;0.9512;27.26
1;3;0;1;0;0;0;0.9512;30.06
1;4;0;1;0;0;1;0.9512;30.76
1;5;0;1;0;0;0;0.9512;31.77
1;2;0;1;0;0;0;0.9512;33.37
1;2;0;1;0;0;1;0.9512;35.26
1;1;0;1;0;0;1;0.9512;37.14
1;0;0;1;0;0;1;0.9512;41.04
6;2;4;1;0;0;1;0.9511;114.82
6;5;4;1;0;0;0;0.9511;115.51
6;5;4;1;0;0;1;0.9511;116.51
6;2;4;1;0;0;0;0.9511;117.86
3;5;0;0;0;1;0;0.9505;43.02
3;2;0;0;0;1;0;0.9505;43.79
3;2;0;0;0;1;1;0.9505;53.77
3;5;0;0;0;1;1;0.9505;60.77
0;3;4;1;0;1;0;0.9501;108.42
0;4;4;1;0;0;0;0.9501;114.01
0;4;4;1;0;1;1;0.9501;121.03
0;3;4;1;0;1;1;0.9501;127.82
0;3;4;1;0;0;1;0.9501;135.49
0;4;4;1;0;1;0;0.9501;138.69
0;4;4;1;0;0;1;0.9501;144.88
0;3;4;1;0;0;0;0.9501;153.39
5;1;0;0;0;0;0;0.9498;64.4
5;1;0;0;0;0;1;0.9498;75.2
5;1;2;1;1;0;0;0.9497;48.03
5;1;2;1;0;0;0;0.9497;51.4
5;1;2;1;0;0;1;0.9497;52.2
5;1;2;1;1;0;1;0.9497;58.35
1;0;4;1;0;0;0;0.9497;78.77
1;2;4;1;0;0;0;0.9497;82.71
1;5;4;1;0;0;0;0.9497;86.62
1;5;4;1;0;0;1;0.9497;87.46
1;1;4;1;0;0;0;0.9497;93.16
1;0;4;1;0;0;1;0.9497;93.62
1;2;4;1;0;0;1;0.9497;105.55
1;1;4;1;0;0;1;0.9497;110.08
6;1;5;0;1;1;0;0.9494;160.96
6;1;5;0;1;1;1;0.9494;207.2
5;2;5;0;1;0;0;0.9493;186.08
5;5;5;0;1;0;0;0.9493;191.31
5;5;5;0;1;0;1;0.9493;203.72
5;2;5;0;1;0;1;0.9493;218.45
6;3;4;0;0;0;0;0.9487;128.33
6;4;4;0;0;0;0;0.9487;134.57
6;4;4;0;0;0;1;0.9487;139.17
6;3;4;0;0;0;1;0.9487;164.32
5;1;0;1;0;0;0;0.9484;50.22
5;1;0;1;0;0;1;0.9484;56.29
2;0;1;1;0;1;0;0.948;113.65
2;0;1;1;0;1;1;0.948;140.88
5;2;5;0;1;1;1;0.9477;188.83
5;5;5;0;1;1;0;0.9477;190.62
5;5;5;0;1;1;1;0.9477;207.62
5;2;5;0;1;1;0;0.9477;214.08
2;0;0;1;0;1;0;0.947;54.54
2;0;0;1;0;1;1;0.947;69.7
4;3;4;1;0;1;0;0.9467;76.38
4;4;4;1;0;1;1;0.9467;94.3
4;3;4;1;0;1;1;0.9467;101.0
4;4;4;1;0;1;0;0.9467;102.26
2;0;0;0;0;1;1;0.9465;72.85
2;0;0;0;0;1;0;0.9465;76.32
0;0;0;0;0;1;1;0.9458;55.23
0;0;0;0;0;1;0;0.9458;55.25
6;0;0;0;0;1;0;0.9458;65.1
6;0;0;0;0;1;1;0.9458;76.21
6;4;4;1;0;0;0;0.9456;103.76
6;3;4;1;0;0;1;0.9456;125.55
6;4;4;1;0;0;1;0.9456;132.39
6;3;4;1;0;0;0;0.9456;139.46
0;4;0;1;0;0;0;0.945;36.26
0;3;0;1;0;0;0;0.945;38.17
6;3;0;1;0;0;0;0.945;44.25
6;4;0;1;0;0;0;0.945;44.9
0;4;0;1;0;0;1;0.945;45.19
0;3;0;1;0;0;1;0.945;49.52
6;4;0;1;0;0;1;0.945;54.82
6;3;0;1;0;0;1;0.945;55.46
0;1;0;0;0;1;1;0.9426;45.51
0;1;0;0;0;1;0;0.9426;45.57
6;1;0;0;0;1;0;0.9426;56.15
6;1;0;0;0;1;1;0.9426;72.81
5;5;4;1;0;1;0;0.9425;92.64
5;5;4;1;0;1;1;0.9425;98.88
5;2;4;1;0;0;0;0.9425;99.79
5;2;4;1;0;1;0;0.9425;106.64
5;5;4;1;0;0;0;0.9425;111.08
5;2;4;1;0;1;1;0.9425;119.16
5;2;4;1;0;0;1;0.9425;133.38
5;5;4;1;0;0;1;0.9425;149.14
3;0;5;1;1;1;0;0.9422;104.41
3;0;5;1;1;1;1;0.9422;115.97
3;0;5;2;1;1;1;0.9422;128.46
3;0;5;2;1;1;0;0.9422;132.57
0;1;0;0;0;0;0;0.9419;51.53
6;1;0;0;0;0;0;0.9419;59.48
0;1;0;0;0;0;1;0.9419;60.93
6;1;0;0;0;0;1;0.9419;69.77
0;1;5;0;1;0;0;0.9415;186.02
0;1;5;0;1;1;0;0.9415;200.57
0;1;5;0;1;0;1;0.9415;200.91
0;1;5;0;1;1;1;0.9415;206.91
6;4;1;1;0;0;1;0.9405;75.47
0;3;1;1;0;1;0;0.9405;77.9
6;4;1;1;0;1;1;0.9405;82.62
6;3;1;1;0;1;0;0.9405;83.03
0;3;1;1;0;0;0;0.9405;88.41
6;4;1;1;0;1;0;0.9405;91.13
6;3;1;1;0;1;1;0.9405;91.99
6;4;1;1;0;0;0;0.9405;92.02
0;3;1;1;0;1;1;0.9405;93.19
0;4;1;1;0;1;0;0.9405;94.53
0;4;1;1;0;0;0;0.9405;96.43
0;4;1;1;0;1;1;0.9405;99.34
0;3;1;1;0;0;1;0.9405;100.88
6;3;1;1;0;0;1;0.9405;102.46
6;3;1;1;0;0;0;0.9405;103.08
0;4;1;1;0;0;1;0.9405;105.35
0;1;4;0;0;1;0;0.9403;215.12
0;1;4;0;0;1;1;0.9403;267.12
1;2;5;2;1;0;0;0.9392;115.0
1;5;5;2;1;0;1;0.9392;115.41
1;2;5;1;1;0;1;0.9392;116.94
1;4;5;2;1;0;0;0.9392;118.56
1;4;5;1;1;0;0;0.9392;119.29
1;3;5;1;1;0;1;0.9392;121.19
1;2;5;1;1;0;0;0.9392;121.29
1;3;5;2;1;0;0;0.9392;121.58
1;5;5;1;1;0;1;0.9392;121.59
1;1;5;1;1;0;1;0.9392;122.54
1;4;5;1;1;0;1;0.9392;126.41
1;5;5;1;1;0;0;0.9392;126.45
1;3;5;1;1;0;0;0.9392;126.53
1;0;5;1;1;0;0;0.9392;128.84
1;2;5;2;1;0;1;0.9392;135.81
1;3;5;2;1;0;1;0.9392;137.28
1;5;5;2;1;0;0;0.9392;137.45
1;1;5;1;1;0;0;0.9392;137.83
1;0;5;2;1;0;1;0.9392;141.58
1;4;5;2;1;0;1;0.9392;141.8
1;0;5;2;1;0;0;0.9392;146.19
1;1;5;2;1;0;1;0.9392;147.94
1;0;5;1;1;0;1;0.9392;163.33
1;1;5;2;1;0;0;0.9392;167.22
3;1;5;2;1;0;1;0.9392;117.16
3;1;5;2;1;0;0;0.9392;119.33
3;1;5;1;1;0;1;0.9392;133.11
3;1;5;1;1;0;0;0.9392;138.61
3;5;0;0;0;0;0;0.939;37.99
3;2;0;0;0;0;0;0.939;52.26
3;5;0;0;0;0;1;0.939;56.06
3;2;0;0;0;0;1;0.939;64.25
4;1;5;1;1;0;0;0.9387;120.52
4;1;5;1;1;0;1;0.9387;133.1
4;1;5;2;1;0;1;0.9387;140.72
4;1;5;2;1;0;0;0.9387;142.6
2;0;2;1;0;1;0;0.9386;66.27
2;0;2;1;1;1;0;0.9386;71.03
2;0;2;1;0;1;1;0.9386;76.02
2;0;2;1;1;1;1;0.9386;76.92
3;2;0;0;1;0;0;0.9386;120.66
3;5;0;0;1;0;0;0.9386;123.46
3;5;0;0;1;0;1;0.9386;131.3
3;2;0;0;1;0;1;0.9386;158.42
3;1;4;1;0;1;0;0.9382;112.64
3;1;4;1;0;1;1;0.9382;120.7
3;5;0;0;1;1;1;0.9379;136.94
3;2;0;0;1;1;0;0.9379;155.21
3;5;0;0;1;1;0;0.9379;158.53
3;2;0;0;1;1;1;0.9379;163.44
6;1;5;0;1;0;0;0.9376;155.55
6;1;5;0;1;0;1;0.9376;199.63
3;1;5;2;1;1;0;0.9376;109.95
3;1;5;1;1;1;0;0.9376;113.32
3;1;5;1;1;1;1;0.9376;123.22
3;1;5;2;1;1;1;0.9376;127.48
3;2;5;0;1;0;0;0.9374;135.06
3;2;5;0;1;0;1;0.9374;142.78
3;5;5;0;1;0;1;0.9374;160.23
3;5;5;0;1;0;0;0.9374;172.37
4;0;4;1;0;1;0;0.9373;96.37
4;0;4;1;0;1;1;0.9373;109.77
2;0;2;1;1;0;0;0.937;53.98
2;0;2;1;0;0;0;0.937;56.94
2;0;2;1;0;0;1;0.937;70.87
2;0;2;1;1;0;1;0.937;73.56
0;1;4;0;0;0;0;0.9366;194.31
0;1;4;0;0;0;1;0.9366;243.56
5;0;0;2;0;1;0;0.9365;74.75
5;0;0;2;0;1;1;0.9365;75.0
2;0;1;0;0;0;0;0.9365;98.73
2;0;1;0;0;0;1;0.9365;146.61
0;2;0;1;0;0;0;0.9353;35.33
0;5;0;1;0;0;1;0.9353;35.59
6;2;0;1;0;0;0;0.9353;39.05
6;2;0;1;0;0;1;0.9353;39.69
6;5;0;1;0;0;0;0.9353;39.87
0;2;0;1;0;0;1;0.9353;40.7
0;5;0;1;0;0;0;0.9353;43.61
6;5;0;1;0;0;1;0.9353;55.68
3;2;5;0;1;1;0;0.9351;137.07
3;2;5;0;1;1;1;0.9351;151.18
3;5;5;0;1;1;1;0.9351;159.12
3;5;5;0;1;1;0;0.9351;174.4
1;1;0;1;1;1;0;0.935;84.69
1;4;4;1;1;1;0;0.935;92.23
1;1;4;1;1;1;0;0.935;99.37
1;1;0;1;1;1;1;0.935;103.72
1;3;0;1;1;1;0;0.935;105.36
1;4;4;1;1;1;1;0.935;113.01
1;5;4;1;1;1;0;0.935;113.39
1;2;4;1;1;1;1;0.935;113.62
1;5;0;1;1;1;0;0.935;114.11
1;0;4;1;1;1;1;0.935;114.26
1;5;0;1;1;1;1;0.935;114.94
1;4;0;1;1;1;0;0.935;115.11
1;2;0;1;1;1;0;0.935;115.6
1;3;4;1;1;1;0;0.935;116.2
1;0;4;1;1;1;0;0.935;116.26
1;2;4;1;1;1;0;0.935;117.05
1;0;0;1;1;1;1;0.935;117.91
1;3;0;1;1;1;1;0.935;118.85
1;0;0;1;1;1;0;0.935;120.23
1;3;4;1;1;1;1;0.935;120.39
1;2;5;1;0;1;0;0.935;124.15
1;1;4;1;1;1;1;0.935;128.17
1;1;5;1;0;1;0;0.935;130.78
1;4;0;1;1;1;1;0.935;135.12
1;2;0;1;1;1;1;0.935;136.2
1;0;5;1;0;1;1;0.935;137.59
1;0;5;1;0;1;0;0.935;141.95
1;5;5;1;0;1;0;0.935;143.72
1;3;5;1;0;1;0;0.935;144.12
1;5;4;1;1;1;1;0.935;154.88
1;5;5;1;0;1;1;0.935;155.55
1;4;5;1;0;1;1;0.935;155.59
1;4;5;1;0;1;0;0.935;156.17
1;3;5;1;0;1;1;0.935;158.62
1;1;5;1;0;1;1;0.935;161.5
1;2;5;1;0;1;1;0.935;167.06
4;5;0;1;0;0;0;0.9345;22.76
4;4;0;1;0;0;0;0.9345;23.5
4;5;0;1;0;0;1;0.9345;31.7
4;2;0;1;0;0;0;0.9345;34.7
4;0;0;1;0;0;0;0.9345;39.94
4;1;0;1;0;0;0;0.9345;40.44
4;0;0;1;0;0;1;0.9345;40.88
4;3;0;1;0;0;0;0.9345;41.25
4;2;0;1;0;0;1;0.9345;45.8
4;4;0;1;0;0;1;0.9345;46.89
4;3;0;1;0;0;1;0.9345;49.13
4;1;0;1;0;0;1;0.9345;49.96
0;0;5;0;1;1;0;0.9341;152.44
0;0;5;0;1;1;1;0.9341;169.22
0;0;5;0;1;0;0;0.9341;172.67
0;0;5;0;1;0;1;0.9341;177.27
4;3;4;2;0;0;1;0.934;139.68
4;3;4;2;0;0;0;0.934;144.84
4;4;4;2;0;0;0;0.934;147.79
4;4;4;2;0;0;1;0.934;158.24
0;5;4;1;0;0;1;0.9338;131.9
0;2;4;1;0;0;0;0.9338;139.27
0;5;4;1;0;0;0;0.9338;143.34
0;5;4;1;0;1;0;0.9338;144.41
0;5;4;1;0;1;1;0.9338;154.57
0;2;4;1;0;0;1;0.9338;176.55
