#@seed 2622
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 11.5009

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;2.08
2;0;2;2;0;1;0;1.0;2.11
2;0;2;2;1;1;1;1.0;2.47
2;0;2;2;0;1;1;1.0;2.49
2;0;1;2;0;1;0;0.8968;2.35
2;0;1;2;0;1;1;0.8968;2.62
2;0;1;0;0;1;0;0.8658;1.18
2;0;1;0;0;0;0;0.8658;1.2
2;0;1;0;0;1;1;0.8658;1.63
2;0;1;0;0;0;1;0.8658;1.69
0;4;5;0;0;1;0;0.8631;2.36
0;4;4;0;1;1;1;0.8631;2.59
0;4;5;0;0;1;1;0.8631;2.7
0;3;4;0;1;1;0;0.8631;3.03
0;1;4;0;1;1;0;0.8631;3.11
0;1;4;0;1;1;1;0.8631;3.51
0;3;4;0;1;1;1;0.8631;3.58
0;1;5;0;0;1;0;0.8631;3.8
0;4;4;0;1;1;0;0.8631;3.81
0;1;5;0;0;1;1;0.8631;4.02
0;3;5;0;0;1;1;0.8631;4.12
0;3;5;0;0;1;0;0.8631;5.4
0;3;0;1;1;1;0;0.8371;1.62
0;1;5;1;0;1;0;0.8371;1.71
0;0;0;1;1;1;0;0.8371;1.77
0;1;5;1;0;1;1;0.8371;1.86
0;0;0;1;1;1;1;0.8371;2.33
0;3;4;1;1;1;1;0.8371;2.37
0;4;4;1;1;1;1;0.8371;2.37
0;0;4;1;1;1;1;0.8371;2.43
0;0;4;1;1;1;0;0.8371;2.45
0;4;4;1;1;1;0;0.8371;2.45
0;4;0;1;1;1;1;0.8371;2.48
0;3;4;1;1;1;0;0.8371;2.64
0;1;4;1;1;1;0;0.8371;2.79
0;4;5;1;0;1;1;0.8371;2.79
0;4;0;1;1;1;0;0.8371;2.84
0;1;4;1;1;1;1;0.8371;2.88
6;4;1;1;1;1;1;0.8371;2.9
0;0;5;1;0;1;0;0.8371;2.98
0;3;5;1;0;1;0;0.8371;3.02
0;4;5;1;0;1;0;0.8371;3.23
6;4;0;1;1;1;0;0.8371;3.53
6;1;1;1;1;1;0;0.8371;3.57
6;0;0;1;1;1;0;0.8371;3.58
0;3;0;1;1;1;1;0.8371;3.62
0;0;5;1;0;1;1;0.8371;3.62
0;3;5;1;0;1;1;0.8371;3.76
6;3;1;1;1;1;0;0.8371;3.79
0;1;0;1;1;1;1;0.8371;3.87
0;1;0;1;1;1;0;0.8371;3.94
6;3;0;1;1;1;1;0.8371;4.0
6;0;1;1;1;1;1;0.8371;4.04
