#@seed 2228
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 17.1147

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;1;0;1;0;1.0;2.09
1;1;4;1;0;1;1;1.0;2.25
1;2;4;1;0;1;0;1.0;2.38
1;1;4;1;0;1;0;1.0;2.4
1;0;4;1;0;1;0;1.0;2.51
1;2;4;1;0;1;1;1.0;2.57
1;3;4;1;0;1;1;1.0;2.63
1;4;4;1;0;1;0;1.0;2.82
1;1;5;2;1;1;1;1.0;2.83
1;5;4;1;0;1;0;1.0;2.99
1;5;4;0;0;1;0;1.0;3.05
1;0;4;1;0;1;1;1.0;3.2
1;5;5;2;1;1;0;1.0;3.26
1;5;4;1;0;1;1;1.0;3.44
1;1;5;1;1;1;1;1.0;3.45
1;2;5;2;1;1;0;1.0;3.61
1;2;4;0;0;1;0;1.0;3.71
1;4;5;1;1;1;0;1.0;3.71
1;4;4;1;0;1;1;1.0;3.8
1;1;4;0;0;1;0;1.0;3.81
1;1;4;0;0;1;1;1.0;3.81
1;4;5;2;1;1;0;1.0;3.83
1;5;5;2;1;1;1;1.0;3.88
1;3;5;1;1;1;1;1.0;3.92
1;4;5;2;1;1;1;1.0;3.94
1;2;4;0;0;1;1;1.0;3.97
1;5;5;1;1;1;0;1.0;4.01
1;1;5;2;1;1;0;1.0;4.14
1;0;4;0;0;1;1;1.0;4.19
1;1;5;1;1;1;0;1.0;4.34
1;5;4;0;0;1;1;1.0;4.43
1;0;5;1;1;1;1;1.0;4.48
1;3;5;1;1;1;0;1.0;4.78
1;2;5;2;1;1;1;1.0;5.01
1;3;4;0;0;1;0;1.0;5.17
1;5;5;1;1;1;1;1.0;5.22
1;4;5;1;1;1;1;1.0;5.24
1;0;5;0;1;1;0;1.0;5.25
1;0;4;0;0;1;0;1.0;5.3
1;3;5;2;1;1;0;1.0;5.32
1;3;4;0;0;1;1;1.0;5.42
1;3;5;2;1;1;1;1.0;5.51
1;2;5;0;1;1;1;1.0;5.98
1;3;5;0;1;1;0;1.0;6.16
1;2;5;1;1;1;1;1.0;6.18
1;4;4;0;0;1;0;1.0;6.33
1;2;5;1;1;1;0;1.0;6.34
1;1;5;0;1;1;1;1.0;6.62
1;2;5;0;1;1;0;1.0;6.7
1;4;4;0;0;1;1;1.0;6.82
1;1;5;0;1;1;0;1.0;6.83
1;0;5;2;1;1;0;1.0;7.19
1;4;5;0;1;1;1;1.0;8.02
1;3;5;0;1;1;1;1.0;8.09
