#@seed 1880
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 5.5369

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;1;1;1;1;0.9412;11.87
6;4;4;1;1;1;0;0.9412;12.72
6;3;4;1;1;1;1;0.9412;13.31
6;4;5;1;0;1;1;0.9412;13.51
6;4;4;1;1;1;1;0.9412;13.52
6;4;5;1;0;1;0;0.9412;13.7
0;5;0;1;0;1;0;0.9404;1.91
6;0;0;1;0;1;0;0.9404;2.29
5;5;0;1;0;1;0;0.9404;2.75
6;0;0;1;0;1;1;0.9404;2.99
5;5;0;1;0;1;1;0.9404;3.16
0;0;0;1;0;1;0;0.9404;3.52
0;2;0;1;0;1;0;0.9404;3.56
6;2;0;1;0;1;0;0.9404;4.22
6;5;0;1;0;1;0;0.9404;4.24
5;2;0;1;0;1;0;0.9404;4.35
0;0;0;1;0;1;1;0.9404;4.43
0;2;0;1;0;1;1;0.9404;4.46
0;5;0;1;0;1;1;0.9404;4.52
6;2;0;1;0;1;1;0.9404;5.26
5;2;0;1;0;1;1;0.9404;5.27
6;5;0;1;0;1;1;0.9404;5.3
5;2;4;1;0;0;1;0.9385;8.08
5;5;4;1;0;0;0;0.9385;9.53
5;5;4;1;0;0;1;0.9385;12.72
5;2;4;1;0;0;0;0.9385;13.69
0;1;5;1;1;1;0;0.9371;15.19
0;1;5;2;1;0;0;0.9371;15.67
0;1;5;2;1;0;1;0.9371;16.23
0;1;5;2;1;1;1;0.9371;16.63
0;1;5;2;1;1;0;0.9371;16.9
0;1;5;1;1;0;1;0.9371;17.98
0;1;5;1;1;1;1;0.9371;19.29
0;1;5;1;1;0;0;0.9371;19.38
3;3;0;1;0;1;1;0.9321;2.34
3;3;0;1;0;1;0;0.9321;3.06
3;4;0;1;0;1;0;0.9321;3.46
3;4;0;1;0;1;1;0.9321;4.54
6;3;4;1;0;1;0;0.931;6.18
6;3;4;1;0;1;1;0.931;6.57
6;4;4;1;0;1;0;0.931;8.29
6;4;4;1;0;1;1;0.931;11.58
0;0;0;1;0;0;0;0.9276;1.75
0;2;0;1;0;0;0;0.9276;1.76
5;0;0;1;0;0;0;0.9276;2.13
5;5;0;1;0;0;0;0.9276;2.17
6;0;0;1;0;0;0;0.9276;2.63
6;0;0;1;0;0;1;0.9276;2.72
5;0;0;1;0;0;1;0.9276;2.85
5;5;0;1;0;0;1;0.9276;2.87
0;2;0;1;0;0;1;0.9276;3.24
0;5;0;1;0;0;0;0.9276;3.37
0;5;0;1;0;0;1;0.9276;4.01
5;2;0;1;0;0;0;0.9276;4.15
0;0;0;1;0;0;1;0.9276;4.21
6;2;0;1;0;0;0;0.9276;4.21
6;5;0;1;0;0;0;0.9276;4.35
6;5;0;1;0;0;1;0.9276;5.27
6;2;0;1;0;0;1;0.9276;5.34
5;2;0;1;0;0;1;0.9276;5.47
5;3;0;1;0;0;0;0.9257;2.21
5;3;0;1;0;0;1;0.9257;3.12
5;4;0;1;0;0;0;0.9257;4.4
5;4;0;1;0;0;1;0.9257;5.34
1;4;5;2;1;1;0;0.9251;7.42
1;3;5;2;1;1;0;0.9251;7.59
1;1;5;2;1;1;0;0.9251;7.68
1;4;5;2;1;1;1;0.9251;9.16
1;1;5;2;1;1;1;0.9251;9.24
1;4;5;1;1;1;0;0.9251;10.43
1;1;5;1;1;1;1;0.9251;10.62
1;1;5;1;1;1;0;0.9251;11.76
1;3;5;2;1;1;1;0.9251;12.36
1;3;5;1;1;1;0;0.9251;12.62
1;3;5;1;1;1;1;0.9251;12.85
1;4;5;1;1;1;1;0.9251;12.93
3;0;0;1;0;1;0;0.9247;1.83
3;5;0;1;0;1;0;0.9247;1.85
3;2;0;1;0;1;1;0.9247;2.24
3;0;0;1;0;1;1;0.9247;2.31
3;2;0;1;0;1;0;0.9247;2.44
3;5;0;1;0;1;1;0.9247;3.17
3;1;0;1;0;1;0;0.9247;3.49
3;1;0;1;0;1;1;0.9247;4.34
1;0;5;2;1;1;1;0.9221;7.38
1;0;5;1;1;1;1;0.9221;9.52
1;0;5;2;1;1;0;0.9221;10.87
1;0;5;1;1;1;0;0.9221;12.35
5;1;5;1;1;0;0;0.9172;18.04
5;1;5;2;1;0;1;0.9172;18.26
5;1;5;2;1;0;0;0.9172;18.29
5;1;5;1;1;0;1;0.9172;19.33
6;1;5;2;1;1;1;0.9144;11.12
6;1;5;2;1;1;0;0.9144;11.77
6;1;5;1;1;1;0;0.9144;15.78
6;1;5;1;1;1;1;0.9144;16.7
5;1;0;1;1;1;0;0.9134;5.49
0;1;0;1;1;1;0;0.9134;5.73
5;1;0;1;1;1;1;0.9134;7.56
5;5;5;1;0;1;1;0.9134;7.71
5;2;0;1;1;1;0;0.9134;8.09
5;2;0;1;1;1;1;0.9134;8.1
5;2;5;1;0;1;0;0.9134;8.78
5;0;5;1;0;1;1;0.9134;8.92
5;0;0;1;1;1;0;0.9134;8.96
0;1;0;1;1;1;1;0.9134;9.0
5;0;4;1;1;1;1;0.9134;9.06
0;1;5;1;0;1;0;0.9134;9.07
0;0;0;1;1;1;0;0.9134;9.14
5;2;4;1;1;1;1;0.9134;9.2
5;0;4;1;1;1;0;0.9134;9.48
0;0;4;1;1;1;0;0.9134;9.58
0;4;5;1;1;1;0;0.9134;9.69
0;1;4;1;1;1;0;0.9134;9.74
0;0;0;1;1;1;1;0.9134;9.83
5;5;0;1;1;1;0;0.9134;9.92
5;3;5;1;1;1;0;0.9134;10.14
5;5;4;1;1;1;0;0.9134;10.32
5;1;4;1;1;1;0;0.9134;10.33
0;0;5;1;0;1;1;0.9134;10.34
5;0;0;1;1;1;1;0.9134;10.41
0;1;4;1;1;1;1;0.9134;10.46
5;5;0;1;1;1;1;0.9134;10.55
5;2;4;1;1;1;0;0.9134;10.63
0;0;5;1;0;1;0;0.9134;10.94
5;5;5;1;0;1;0;0.9134;11.09
0;4;5;2;1;1;1;0.9134;11.29
5;5;4;1;1;1;1;0.9134;11.41
5;4;5;2;1;1;0;0.9134;11.42
0;0;4;1;1;1;1;0.9134;11.55
5;1;4;1;1;1;1;0.9134;11.68
0;1;5;1;0;1;1;0.9134;11.71
5;3;5;1;1;1;1;0.9134;11.83
0;4;5;2;1;1;0;0.9134;12.02
5;1;5;1;0;1;0;0.9134;12.16
5;0;5;1;0;1;0;0.9134;12.21
0;4;5;1;1;1;1;0.9134;12.75
5;2;5;1;0;1;1;0.9134;13.0
0;3;5;2;1;1;0;0.9134;13.64
5;1;5;1;0;1;1;0.9134;14.56
5;3;5;2;1;1;0;0.9134;14.97
0;3;5;2;1;1;1;0.9134;16.99
0;3;5;1;1;1;0;0.9134;17.04
5;4;5;1;1;1;1;0.9134;17.79
5;4;5;1;1;1;0;0.9134;18.2
0;3;5;1;1;1;1;0.9134;18.48
5;3;5;2;1;1;1;0.9134;19.39
5;4;5;2;1;1;1;0.9134;19.74
3;2;0;1;0;0;0;0.9123;1.83
3;5;0;1;0;0;0;0.9123;2.13
3;5;0;1;0;0;1;0.9123;2.28
3;2;0;1;0;0;1;0.9123;4.18
3;4;3;1;1;0;0;0.9116;1.72
3;3;3;1;1;0;0;0.9116;1.73
3;3;3;1;1;0;1;0.9116;2.43
3;3;3;1;0;0;0;0.9116;2.98
3;4;3;1;0;0;0;0.9116;3.38
3;4;3;1;1;0;1;0.9116;3.46
3;4;3;1;0;0;1;0.9116;4.45
3;3;3;1;0;0;1;0.9116;4.5
5;1;0;1;0;0;0;0.9109;2.13
5;1;0;1;0;0;1;0.9109;3.18
5;1;4;1;0;0;1;0.9109;10.0
5;1;4;1;0;0;0;0.9109;10.94
0;0;5;1;1;0;1;0.91;11.17
0;0;5;1;1;0;0;0.91;14.59
0;0;5;2;1;0;0;0.91;19.38
0;0;5;2;1;0;1;0.91;20.73
3;0;0;1;0;0;0;0.9065;3.32
3;1;0;1;0;0;0;0.9065;3.44
3;0;0;1;0;0;1;0.9065;4.19
3;1;0;1;0;0;1;0.9065;4.34
3;3;0;1;0;0;0;0.9029;3.35
3;4;0;1;0;0;0;0.9029;3.39
3;3;0;1;0;0;1;0.9029;4.43
3;4;0;1;0;0;1;0.9029;4.48
3;4;5;1;1;1;1;0.9027;8.28
3;4;5;1;1;1;0;0.9027;8.6
3;4;5;2;1;1;1;0.9027;9.26
3;3;5;2;1;1;0;0.9027;9.53
3;3;5;2;1;1;1;0.9027;10.17
3;4;5;2;1;1;0;0.9027;10.63
3;3;5;1;1;1;0;0.9027;13.3
3;3;5;1;1;1;1;0.9027;13.81
5;3;3;1;1;1;0;0.9023;2.27
5;3;3;1;0;1;0;0.9023;2.68
5;4;3;1;0;1;0;0.9023;3.05
5;3;3;1;0;1;1;0.9023;3.39
5;4;3;1;0;1;1;0.9023;3.48
5;3;3;1;1;1;1;0.9023;4.49
5;4;3;1;1;1;0;0.9023;4.62
5;4;3;1;1;1;1;0.9023;4.86
2;0;0;1;0;1;0;0.9;3.08
2;0;0;1;0;0;0;0.9;3.14
2;0;0;1;0;0;1;0.9;3.67
2;0;0;1;0;1;1;0.9;5.04
4;3;0;1;0;1;0;0.8972;2.01
4;5;0;1;0;1;0;0.8972;2.24
4;1;0;1;0;1;1;0.8972;2.89
4;4;0;1;0;1;1;0.8972;3.51
4;1;0;1;0;1;0;0.8972;3.62
4;0;0;1;0;1;0;0.8972;3.79
4;2;0;1;0;1;0;0.8972;3.84
4;4;0;1;0;1;0;0.8972;3.89
4;0;0;1;0;1;1;0.8972;3.9
4;3;0;1;0;1;1;0.8972;4.47
4;5;0;1;0;1;1;0.8972;4.88
4;2;0;1;0;1;1;0.8972;5.07
4;5;0;1;1;1;0;0.8972;6.42
4;2;0;1;1;1;0;0.8972;6.43
4;5;0;1;1;1;1;0.8972;6.8
4;3;0;1;1;1;1;0.8972;6.82
4;3;0;1;1;1;0;0.8972;8.13
4;2;0;1;1;1;1;0.8972;8.45
4;3;4;1;1;1;0;0.8972;8.51
4;0;5;1;0;1;0;0.8972;8.52
4;2;5;1;0;1;1;0.8972;8.6
4;1;0;1;1;1;0;0.8972;8.72
4;0;5;1;0;1;1;0.8972;8.72
4;2;5;1;0;1;0;0.8972;9.49
4;5;4;1;1;1;1;0.8972;9.75
4;0;4;1;1;1;1;0.8972;9.81
4;5;4;1;1;1;0;0.8972;9.87
4;1;0;1;1;1;1;0.8972;9.98
4;0;0;1;1;1;0;0.8972;11.87
4;1;5;1;0;1;0;0.8972;11.92
4;4;0;1;1;1;0;0.8972;11.98
4;1;4;1;1;1;1;0.8972;12.0
4;0;4;1;1;1;0;0.8972;12.06
4;1;4;1;1;1;0;0.8972;12.62
4;2;4;1;1;1;0;0.8972;12.7
4;4;4;1;1;1;0;0.8972;12.71
4;3;5;1;0;1;0;0.8972;12.74
4;0;0;1;1;1;1;0.8972;12.75
4;2;4;1;1;1;1;0.8972;12.96
4;3;4;1;1;1;1;0.8972;13.0
4;4;0;1;1;1;1;0.8972;13.73
4;4;4;1;1;1;1;0.8972;13.9
4;3;5;1;0;1;1;0.8972;14.62
4;4;5;1;0;1;0;0.8972;14.63
4;5;5;1;0;1;0;0.8972;14.82
4;1;5;1;0;1;1;0.8972;15.18
4;5;5;1;0;1;1;0.8972;15.51
4;4;5;1;0;1;1;0.8972;15.73
3;2;3;1;1;0;0;0.897;1.75
3;2;3;1;1;1;0;0.897;2.11
3;2;3;1;1;0;1;0.897;2.4
3;2;3;1;1;1;1;0.897;2.92
3;5;3;1;0;0;0;0.897;3.32
3;2;3;1;0;1;1;0.897;3.33
3;5;3;1;1;0;0;0.897;3.35
3;2;3;1;0;0;0;0.897;3.4
3;5;3;1;1;1;0;0.897;3.49
3;5;3;1;0;1;0;0.897;3.52
3;2;3;1;0;1;0;0.897;3.88
3;5;3;1;1;0;1;0.897;4.52
3;5;3;1;0;0;1;0.897;4.58
3;5;3;1;1;1;1;0.897;4.65
3;5;3;1;0;1;1;0.897;4.69
3;2;3;1;0;0;1;0.897;4.82
0;5;0;1;1;1;0;0.8957;4.62
0;5;4;1;1;1;1;0.8957;5.56
0;5;4;1;1;1;0;0.8957;5.75
0;5;5;1;0;1;0;0.8957;6.76
0;5;5;1;0;1;1;0.8957;6.83
0;2;0;1;1;1;0;0.8957;8.26
0;2;4;1;1;1;0;0.8957;9.27
0;2;4;1;1;1;1;0.8957;9.77
0;4;5;2;1;0;0;0.8957;9.82
0;5;0;1;1;1;1;0.8957;9.85
0;2;0;1;1;1;1;0.8957;9.86
0;3;5;1;1;0;0;0.8957;11.36
0;2;5;1;0;1;0;0.8957;11.68
0;4;5;1;1;0;0;0.8957;14.58
0;2;5;1;0;1;1;0.8957;15.41
0;4;5;1;1;0;1;0.8957;15.51
0;3;5;1;1;0;1;0.8957;16.01
0;4;5;2;1;0;1;0.8957;18.18
0;3;5;2;1;0;1;0.8957;20.11
0;3;5;2;1;0;0;0.8957;21.62
6;1;0;1;1;1;0;0.895;5.93
6;1;4;1;1;1;0;0.895;6.62
6;1;4;1;1;1;1;0.895;7.13
6;1;0;1;1;1;1;0.895;9.9
6;1;5;1;0;1;0;0.895;11.07
6;1;5;1;0;1;1;0.895;14.54
6;2;5;1;1;1;0;0.8936;8.76
6;2;5;1;1;1;1;0.8936;9.27
6;5;5;2;1;1;0;0.8936;11.9
6;5;5;1;1;1;0;0.8936;14.36
6;2;5;2;1;1;0;0.8936;16.04
6;5;5;1;1;1;1;0.8936;16.96
6;5;5;2;1;1;1;0.8936;17.46
6;2;5;2;1;1;1;0.8936;17.82
0;2;3;1;0;1;0;0.8924;1.79
0;5;3;1;0;1;0;0.8924;1.8
0;5;3;1;1;1;0;0.8924;1.83
0;0;3;1;0;1;0;0.8924;1.84
0;0;3;1;1;1;0;0.8924;1.84
0;0;3;1;1;1;1;0.8924;2.33
0;2;3;1;0;1;1;0.8924;2.38
0;5;3;1;0;1;1;0.8924;2.42
0;2;3;1;1;1;1;0.8924;2.47
6;2;3;1;0;1;0;0.8924;2.6
0;5;3;1;1;1;1;0.8924;2.86
0;0;3;1;0;1;1;0.8924;3.24
6;2;3;1;0;1;1;0.8924;3.31
6;5;3;1;0;1;1;0.8924;3.39
6;2;3;1;1;1;1;0.8924;3.45
0;2;3;1;1;1;0;0.8924;3.88
6;5;3;1;1;1;0;0.8924;4.04
6;0;3;1;0;1;0;0.8924;4.17
6;0;3;1;1;1;0;0.8924;4.24
6;2;3;1;1;1;0;0.8924;4.26
6;5;3;1;0;1;0;0.8924;4.29
6;0;3;1;0;1;1;0.8924;4.81
6;5;3;1;1;1;1;0.8924;5.08
6;0;3;1;1;1;1;0.8924;5.65
5;1;3;1;1;0;0;0.8868;2.59
5;1;3;1;1;0;1;0.8868;3.79
5;1;3;1;0;0;0;0.8868;3.9
5;1;3;1;0;0;1;0.8868;4.48
4;5;3;1;0;1;0;0.8865;2.0
4;0;3;1;0;1;0;0.8865;2.09
4;2;3;1;0;1;0;0.8865;2.11
4;3;3;1;1;1;0;0.8865;2.14
4;2;3;1;0;1;1;0.8865;2.53
4;0;3;1;0;1;1;0.8865;2.56
4;5;3;1;0;1;1;0.8865;2.57
4;5;3;1;1;1;0;0.8865;2.61
4;3;3;1;1;1;1;0.8865;2.87
4;4;3;1;1;1;0;0.8865;3.27
4;0;3;1;1;1;0;0.8865;3.8
4;4;3;1;0;1;0;0.8865;3.8
4;3;3;1;0;1;0;0.8865;3.82
4;1;3;1;0;1;0;0.8865;3.85
4;1;3;1;1;1;0;0.8865;3.9
4;2;3;1;1;1;0;0.8865;3.94
4;0;3;1;1;1;1;0.8865;4.6
4;1;3;1;1;1;1;0.8865;4.8
4;4;3;1;0;1;1;0.8865;4.84
4;5;3;1;1;1;1;0.8865;4.86
4;2;3;1;1;1;1;0.8865;4.92
4;3;3;1;0;1;1;0.8865;4.98
4;4;3;1;1;1;1;0.8865;4.99
4;1;3;1;0;1;1;0.8865;5.0
6;0;5;1;1;1;1;0.8862;9.22
6;0;5;1;1;1;0;0.8862;10.29
6;0;5;2;1;1;0;0.8862;11.62
6;0;5;2;1;1;1;0.8862;15.75
3;2;4;1;0;1;0;0.8861;4.19
4;0;4;1;0;1;0;0.8861;4.62
3;2;4;1;0;1;1;0.8861;6.38
3;5;4;1;0;1;0;0.8861;7.75
4;0;4;1;0;1;1;0.8861;8.44
3;5;4;1;0;1;1;0.8861;8.77
6;5;4;1;1;1;0;0.8858;5.69
6;0;0;1;1;1;1;0.8858;5.85
6;5;0;1;1;1;0;0.8858;6.25
6;0;0;1;1;1;0;0.8858;6.38
6;0;4;1;1;1;0;0.8858;7.15
6;5;5;1;0;1;0;0.8858;7.65
6;2;5;1;0;1;0;0.8858;8.19
6;2;0;1;1;1;1;0.8858;9.17
6;2;4;1;1;1;0;0.8858;9.55
6;2;0;1;1;1;0;0.8858;9.71
6;0;5;1;0;1;0;0.8858;9.76
6;2;4;1;1;1;1;0.8858;10.13
6;5;5;1;0;1;1;0.8858;10.68
6;5;0;1;1;1;1;0.8858;10.87
6;5;4;1;1;1;1;0.8858;10.98
6;0;4;1;1;1;1;0.8858;12.0
6;0;5;1;0;1;1;0.8858;13.15
6;2;5;1;0;1;1;0.8858;13.36
5;0;3;1;0;0;0;0.8856;2.11
5;0;3;1;1;0;0;0.8856;2.12
5;0;3;1;1;0;1;0.8856;3.21
5;0;3;1;0;0;1;0.8856;3.64
0;1;0;1;1;0;0;0.8855;5.09
0;1;0;1;1;0;1;0.8855;5.09
0;2;4;1;1;0;0;0.8855;6.67
0;1;5;1;0;0;0;0.8855;7.87
0;5;4;1;1;0;1;0.8855;8.22
0;5;0;1;1;0;0;0.8855;8.24
0;2;0;1;1;0;0;0.8855;8.39
0;5;0;1;1;0;1;0.8855;8.58
0;2;5;1;0;0;0;0.8855;8.78
0;5;4;1;1;0;0;0.8855;8.88
0;1;4;1;1;0;0;0.8855;9.1
0;2;4;1;1;0;1;0.8855;9.13
0;2;0;1;1;0;1;0.8855;9.41
0;1;4;1;1;0;1;0.8855;10.24
0;5;5;1;0;0;1;0.8855;10.36
0;5;5;1;0;0;0;0.8855;11.04
0;1;5;1;0;0;1;0.8855;12.24
0;2;5;1;0;0;1;0.8855;12.26
0;4;4;0;0;1;1;0.8845;17.71
0;3;4;0;0;1;0;0.8845;17.75
0;3;4;0;0;1;1;0.8845;18.33
