#@seed 2868
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 27.2439

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;1;1.0;20.73
0;1;5;1;1;1;0;1.0;20.94
0;1;5;2;1;1;1;1.0;24.58
0;1;5;2;1;1;0;1.0;26.22
0;1;5;1;1;1;1;1.0;27.84
0;1;5;2;1;0;0;1.0;30.25
0;1;5;2;1;0;1;1.0;32.69
0;1;5;1;1;0;0;1.0;34.42
0;1;0;1;0;1;0;0.9894;9.36
0;1;0;1;0;1;1;0.9894;11.61
6;1;0;1;0;1;0;0.9894;11.85
6;1;0;1;0;1;1;0.9894;13.59
6;0;5;2;1;1;0;0.9842;23.92
6;0;5;2;1;0;1;0.9842;23.94
6;0;5;1;1;0;0;0.9842;28.1
6;0;5;2;1;0;0;0.9842;28.54
6;0;5;2;1;1;1;0.9842;33.16
6;0;5;1;1;1;1;0.9842;34.67
6;0;5;1;1;1;0;0.9842;34.94
6;0;5;1;1;0;1;0.9842;35.23
6;4;4;1;0;1;1;0.9808;19.25
6;4;4;1;0;0;1;0.9808;19.89
6;3;4;1;0;0;1;0.9808;20.31
6;4;4;1;0;0;0;0.9808;21.23
6;3;4;1;0;1;0;0.9808;23.52
6;4;4;1;0;1;0;0.9808;24.13
6;3;4;1;0;0;0;0.9808;24.4
6;3;4;1;0;1;1;0.9808;25.12
0;0;2;1;1;1;1;0.9798;6.33
6;5;2;1;0;1;0;0.9798;6.55
0;2;2;1;0;1;1;0.9798;6.81
0;5;2;1;1;1;0;0.9798;6.83
0;0;2;1;1;1;0;0.9798;7.05
0;0;2;1;0;1;1;0.9798;7.96
6;0;2;1;1;1;0;0.9798;8.01
0;2;2;1;1;1;0;0.9798;8.14
0;0;2;1;0;1;0;0.9798;8.85
6;0;2;1;0;1;0;0.9798;9.21
0;5;2;1;0;1;0;0.9798;9.86
0;2;2;1;0;1;0;0.9798;10.12
6;2;2;1;0;1;0;0.9798;10.49
6;2;2;1;1;1;0;0.9798;10.75
6;0;2;1;0;1;1;0.9798;10.78
6;5;2;1;1;1;0;0.9798;10.91
0;5;2;1;0;1;1;0.9798;11.45
0;5;2;1;1;1;1;0.9798;11.72
0;2;2;1;1;1;1;0.9798;12.23
6;5;2;1;0;1;1;0.9798;13.45
6;5;2;1;1;1;1;0.9798;13.82
6;2;2;1;1;1;1;0.9798;13.99
6;0;2;1;1;1;1;0.9798;14.18
6;2;2;1;0;1;1;0.9798;14.99
4;3;4;1;0;0;0;0.9777;11.81
4;3;4;1;0;1;1;0.9777;13.89
4;4;4;1;0;1;0;0.9777;15.03
4;4;4;1;0;0;0;0.9777;15.85
4;3;4;1;0;0;1;0.9777;16.67
4;3;4;1;0;1;0;0.9777;17.89
4;4;4;1;0;0;1;0.9777;20.22
4;4;4;1;0;1;1;0.9777;20.39
0;2;0;1;0;1;1;0.9773;7.07
0;5;0;1;0;1;0;0.9773;7.76
0;5;0;1;0;1;1;0.9773;8.19
6;0;0;1;0;1;0;0.9773;8.83
0;0;0;1;0;1;0;0.9773;8.95
6;2;0;1;0;1;0;0.9773;9.64
0;2;0;1;0;1;0;0.9773;9.7
6;5;0;1;0;1;0;0.9773;10.18
6;5;0;1;0;1;1;0.9773;10.2
0;0;0;1;0;1;1;0.9773;11.66
6;0;0;1;0;1;1;0.9773;13.08
6;2;0;1;0;1;1;0.9773;13.66
0;5;1;1;0;1;0;0.9725;11.5
0;5;1;1;0;1;1;0.9725;12.47
0;2;1;1;0;1;0;0.9725;13.77
0;0;1;1;0;1;0;0.9725;13.88
6;5;1;1;0;1;1;0.9725;13.93
6;5;1;1;0;1;0;0.9725;15.5
6;0;1;1;0;1;1;0.9725;15.67
0;2;1;1;0;1;1;0.9725;15.7
0;0;1;1;0;1;1;0.9725;16.16
6;2;1;1;0;1;1;0.9725;16.4
6;0;1;1;0;1;0;0.9725;16.59
6;2;1;1;0;1;0;0.9725;16.88
6;4;5;2;1;0;0;0.9713;26.53
6;4;5;1;1;1;0;0.9713;27.65
6;4;5;1;1;0;0;0.9713;30.48
6;3;5;1;1;0;0;0.9713;31.38
6;3;5;1;1;1;0;0.9713;31.73
6;3;5;2;1;1;0;0.9713;32.26
6;4;5;2;1;0;1;0.9713;32.45
6;3;5;2;1;0;0;0.9713;33.24
6;3;5;2;1;0;1;0.9713;33.32
6;3;5;1;1;1;1;0.9713;33.55
6;4;5;1;1;1;1;0.9713;33.58
6;4;5;2;1;1;0;0.9713;34.06
6;3;5;2;1;1;1;0.9713;34.35
6;4;5;1;1;0;1;0.9713;34.85
6;4;5;2;1;1;1;0.9713;36.69
6;3;5;1;1;0;1;0.9713;37.18
0;3;0;1;0;1;0;0.9702;5.23
6;4;0;1;0;1;0;0.9702;7.74
0;4;0;1;0;1;0;0.9702;8.89
0;3;0;1;0;1;1;0.9702;11.6
6;3;0;1;0;1;0;0.9702;11.8
0;4;0;1;0;1;1;0.9702;11.89
6;3;0;1;0;1;1;0.9702;13.29
6;4;0;1;0;1;1;0.9702;13.59
5;0;5;2;1;0;1;0.9702;22.49
5;0;5;1;1;0;1;0.9702;24.66
5;0;5;1;1;0;0;0.9702;25.72
5;0;5;2;1;1;0;0.9702;30.88
5;0;5;2;1;0;0;0.9702;31.42
5;0;5;1;1;1;0;0.9702;31.88
5;0;5;2;1;1;1;0.9702;33.87
5;0;5;1;1;1;1;0.9702;36.52
4;0;5;1;1;0;0;0.97;19.67
4;0;5;2;1;0;0;0.97;25.66
4;0;5;1;1;0;1;0.97;30.01
4;0;5;2;1;0;1;0.97;31.52
0;1;4;1;0;1;0;0.9699;14.94
0;1;4;1;0;1;1;0.9699;15.43
0;1;4;1;0;0;1;0.9699;19.96
0;1;4;1;0;0;0;0.9699;22.0
6;0;0;0;0;1;1;0.9696;9.58
6;2;0;0;0;1;1;0.9696;9.83
0;0;0;0;0;1;1;0.9696;10.32
0;2;0;0;0;1;0;0.9696;10.38
0;0;0;0;0;1;0;0.9696;12.7
6;0;0;0;0;1;0;0.9696;13.12
0;5;0;0;0;1;0;0.9696;13.28
0;2;0;0;0;1;1;0.9696;13.65
6;2;0;0;0;1;0;0.9696;14.04
6;5;0;0;0;1;0;0.9696;14.44
0;5;0;0;0;1;1;0.9696;15.25
6;5;0;0;0;1;1;0.9696;15.74
0;5;4;1;0;0;0;0.969;14.13
