#@seed 242
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.6381

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;0;1.0;41.33
5;0;5;2;1;1;1;1.0;42.08
5;0;5;2;1;1;0;1.0;52.69
5;0;5;2;1;0;1;1.0;53.91
5;0;5;1;1;0;1;1.0;57.07
5;0;5;1;1;0;0;1.0;57.48
5;0;5;1;1;1;0;1.0;59.15
5;0;5;1;1;1;1;1.0;65.17
0;1;5;0;1;1;0;0.9925;59.57
0;1;5;0;1;1;1;0.9925;84.12
5;1;5;1;1;0;0;0.9885;33.07
5;1;5;1;1;1;1;0.9885;34.18
5;1;5;1;1;1;0;0.9885;41.61
5;1;5;1;1;0;1;0.9885;43.33
5;1;5;2;1;0;0;0.9885;44.49
5;1;5;2;1;0;1;0.9885;52.47
5;1;5;2;1;1;0;0.9885;53.23
5;1;5;2;1;1;1;0.9885;54.95
0;1;5;2;1;1;0;0.9871;43.62
0;1;5;1;1;1;0;0.9871;44.61
0;1;5;2;1;1;1;0.9871;48.68
0;1;5;1;1;1;1;0.9871;61.9
0;5;5;2;1;0;1;0.9865;38.75
0;5;5;1;1;0;1;0.9865;39.23
0;5;5;1;1;1;0;0.9865;44.34
0;2;5;2;1;0;1;0.9865;45.08
0;2;5;1;1;0;0;0.9865;49.96
0;2;5;1;1;0;1;0.9865;50.72
0;5;5;1;1;0;0;0.9865;51.54
0;5;5;2;1;0;0;0.9865;53.62
0;5;5;2;1;1;0;0.9865;54.47
0;2;5;2;1;1;1;0.9865;54.51
0;2;5;2;1;1;0;0.9865;56.66
0;5;5;2;1;1;1;0.9865;62.75
0;5;5;1;1;1;1;0.9865;64.38
0;2;5;2;1;0;0;0.9865;65.34
0;2;5;1;1;1;1;0.9865;66.63
0;2;5;1;1;1;0;0.9865;66.76
5;5;4;1;0;1;0;0.9804;18.48
5;2;4;1;0;1;0;0.9804;21.68
5;5;4;1;0;1;1;0.9804;22.68
5;5;4;1;0;0;1;0.9804;24.68
5;2;4;1;0;0;0;0.9804;28.81
5;2;4;1;0;0;1;0.9804;31.33
5;5;4;1;0;0;0;0.9804;32.18
5;2;4;1;0;1;1;0.9804;35.74
6;0;0;1;0;1;0;0.9741;5.98
6;0;0;1;0;1;1;0.9741;7.93
0;0;0;1;0;1;0;0.9741;9.14
0;0;0;1;0;1;1;0.9741;12.53
5;0;4;1;0;1;1;0.9707;25.61
5;0;4;1;0;1;0;0.9707;29.13
5;0;4;1;0;0;1;0.9707;29.64
5;0;4;1;0;0;0;0.9707;32.51
5;2;5;1;1;0;0;0.9681;37.29
5;5;5;1;1;0;1;0.9681;42.78
5;5;5;2;1;1;1;0.9681;42.79
5;2;5;2;1;1;0;0.9681;44.99
5;2;5;2;1;0;0;0.9681;47.02
5;5;5;2;1;0;1;0.9681;48.21
5;2;5;2;1;0;1;0.9681;49.35
5;2;5;2;1;1;1;0.9681;49.66
5;5;5;2;1;1;0;0.9681;51.61
5;5;5;1;1;0;0;0.9681;52.45
5;2;5;1;1;1;1;0.9681;54.45
5;5;5;1;1;1;0;0.9681;54.96
5;2;5;1;1;1;0;0.9681;55.26
5;5;5;2;1;0;0;0.9681;56.47
5;2;5;1;1;0;1;0.9681;57.09
5;5;5;1;1;1;1;0.9681;58.83
0;4;5;0;1;0;0;0.9614;50.96
0;4;5;0;1;1;0;0.9614;55.01
0;4;5;0;1;0;1;0.9614;64.75
0;3;5;0;1;1;0;0.9614;68.59
0;3;5;0;1;0;1;0.9614;69.88
0;3;5;0;1;0;0;0.9614;70.4
0;4;5;0;1;1;1;0.9614;70.86
0;3;5;0;1;1;1;0.9614;100.52
0;1;4;1;0;0;1;0.9602;21.66
0;1;4;1;0;1;0;0.9602;21.79
0;1;4;1;0;0;0;0.9602;28.26
0;1;4;1;0;1;1;0.9602;33.63
5;1;4;1;0;1;0;0.9592;18.32
5;1;4;1;0;1;1;0.9592;26.4
5;1;4;1;0;0;1;0.9592;28.12
5;1;4;1;0;0;0;0.9592;33.82
0;0;5;2;1;0;1;0.9589;30.72
0;0;5;2;1;0;0;0.9589;39.77
0;0;5;1;1;0;0;0.9589;43.25
0;0;5;1;1;1;1;0.9589;43.41
0;0;5;2;1;1;0;0.9589;46.45
0;1;5;2;1;0;0;0.9589;46.71
0;0;5;1;1;0;1;0.9589;46.8
0;1;5;2;1;0;1;0.9589;50.26
0;1;5;1;1;0;1;0.9589;50.61
0;0;5;1;1;1;0;0.9589;51.84
0;1;5;1;1;0;0;0.9589;54.84
0;0;5;2;1;1;1;0.9589;56.29
0;0;5;0;1;0;1;0.9561;61.4
0;0;5;0;1;0;0;0.9561;63.13
0;0;5;0;1;1;1;0.9561;67.74
0;0;5;0;1;1;0;0.9561;68.57
0;1;5;0;1;0;0;0.9547;64.98
0;1;5;0;1;0;1;0.9547;69.67
5;0;0;1;0;1;0;0.9532;7.69
5;0;0;1;0;1;1;0.9532;14.71
5;5;1;1;0;1;0;0.9517;12.75
5;2;1;1;0;1;1;0.9517;14.32
5;5;1;1;0;1;1;0.9517;14.64
5;2;1;1;0;1;0;0.9517;15.73
0;5;4;1;0;0;0;0.9502;22.09
0;5;4;1;0;1;1;0.9502;27.47
0;5;4;1;0;1;0;0.9502;28.3
0;2;4;1;0;0;1;0.9502;28.87
0;2;4;1;0;0;0;0.9502;29.85
0;2;4;1;0;1;1;0.9502;33.54
0;5;4;1;0;0;1;0.9502;33.62
0;2;4;1;0;1;0;0.9502;33.73
3;0;0;0;0;1;0;0.95;10.89
3;0;0;0;0;1;1;0.95;15.94
0;1;0;1;0;1;0;0.9481;9.09
0;1;0;1;0;1;1;0.9481;9.29
6;1;0;1;0;1;1;0.9481;10.09
6;1;1;1;0;1;1;0.9481;10.15
6;1;0;1;0;1;0;0.9481;11.61
0;1;1;1;0;1;0;0.9481;12.01
6;1;1;1;0;1;0;0.9481;12.9
0;1;1;1;0;1;1;0.9481;15.59
0;0;4;1;0;0;0;0.9479;18.01
0;0;4;1;0;1;0;0.9479;19.42
0;0;4;1;0;1;1;0.9479;23.41
0;0;4;1;0;0;1;0.9479;23.93
5;0;0;1;0;0;1;0.9427;7.5
5;0;0;1;0;0;0;0.9427;9.55
6;0;1;1;0;1;0;0.9408;8.61
6;0;1;1;0;1;1;0.9408;10.9
0;0;1;1;0;1;0;0.9408;12.01
0;0;1;1;0;1;1;0.9408;14.36
5;3;5;1;1;1;1;0.9403;33.33
5;3;5;2;1;1;0;0.9403;42.26
5;3;5;1;1;1;0;0.9403;43.73
5;4;5;2;1;1;0;0.9403;47.92
5;3;5;2;1;1;1;0.9403;48.4
5;4;5;1;1;1;0;0.9403;51.96
5;4;5;1;1;1;1;0.9403;57.68
5;4;5;2;1;1;1;0.9403;58.76
5;4;5;1;1;0;0;0.9398;32.16
5;4;5;1;1;0;1;0.9398;40.59
5;3;5;1;1;0;0;0.9398;44.1
5;3;5;2;1;0;0;0.9398;46.17
5;3;5;2;1;0;1;0.9398;48.81
5;3;5;1;1;0;1;0.9398;50.44
5;4;5;2;1;0;0;0.9398;50.78
5;4;5;2;1;0;1;0.9398;59.35
5;3;4;1;0;0;0;0.9386;18.03
5;3;4;1;0;1;0;0.9386;21.74
5;4;4;1;0;0;0;0.9386;24.04
5;3;4;1;0;0;1;0.9386;25.29
5;3;4;1;0;1;1;0.9386;28.64
5;4;4;1;0;1;0;0.9386;32.26
5;4;4;1;0;0;1;0.9386;37.15
5;4;4;1;0;1;1;0.9386;38.85
5;1;5;0;1;1;0;0.9378;55.17
5;1;5;0;1;1;1;0.9378;56.76
6;1;5;0;1;1;0;0.9372;45.63
6;1;5;0;1;1;1;0.9372;53.64
5;1;0;1;0;1;0;0.9356;7.77
5;1;0;1;0;1;1;0.9356;14.25
6;5;5;2;1;1;0;0.9321;33.91
6;5;5;1;1;1;1;0.9321;36.16
6;2;5;2;1;1;0;0.9321;36.17
6;2;5;1;1;1;1;0.9321;36.51
6;5;5;2;1;1;1;0.9321;37.25
6;2;5;2;1;1;1;0.9321;42.82
6;5;5;1;1;1;0;0.9321;43.05
6;2;5;1;1;1;0;0.9321;43.21
5;4;0;1;0;1;0;0.9315;6.21
5;3;0;1;0;1;0;0.9315;11.58
5;4;0;1;0;1;1;0.9315;14.13
5;3;0;1;0;1;1;0.9315;14.47
6;2;5;2;1;0;0;0.93;26.58
6;2;5;1;1;0;1;0.93;29.82
6;2;5;1;1;0;0;0.93;31.24
6;5;5;2;1;0;0;0.93;35.29
6;5;5;2;1;0;1;0.93;36.86
6;2;5;2;1;0;1;0.93;38.54
6;5;5;1;1;0;0;0.93;44.4
6;5;5;1;1;0;1;0.93;49.45
5;1;1;1;0;1;0;0.9294;8.28
5;1;1;1;0;1;1;0.9294;10.33
3;0;0;1;0;1;0;0.9289;7.97
3;1;0;1;0;1;0;0.9289;9.21
3;0;0;1;0;1;1;0.9289;11.18
3;1;0;1;0;1;1;0.9289;12.27
6;4;0;1;0;1;0;0.9278;6.45
6;4;0;1;0;1;1;0.9278;7.88
0;3;0;1;0;1;0;0.9278;9.17
0;4;0;1;0;1;0;0.9278;10.3
0;3;0;1;0;1;1;0.9278;11.02
6;3;0;1;0;1;0;0.9278;11.56
0;4;0;1;0;1;1;0.9278;12.7
6;3;0;1;0;1;1;0.9278;15.04
3;0;0;1;0;0;0;0.926;6.24
3;0;0;1;0;0;1;0.926;6.91
0;0;4;0;0;0;0;0.9259;62.61
0;0;4;0;0;0;1;0.9259;128.02
6;4;0;1;0;0;0;0.9256;5.94
6;4;0;1;0;0;1;0.9256;8.77
0;3;0;1;0;0;0;0.9256;8.84
6;3;0;1;0;0;0;0.9256;8.97
0;4;0;1;0;0;1;0.9256;10.95
0;4;0;1;0;0;0;0.9256;11.67
0;3;0;1;0;0;1;0.9256;12.34
6;3;0;1;0;0;1;0.9256;14.72
0;3;4;1;0;0;0;0.9253;21.49
0;3;4;1;0;0;1;0.9253;26.33
0;4;4;1;0;0;0;0.9253;27.28
0;4;4;1;0;0;1;0.9253;33.58
3;1;0;0;0;1;0;0.9246;7.52
