#@seed 628
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 29.4846

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;0;1;1.0;6.67
2;0;1;0;1;1;0;1.0;7.9
2;0;1;2;1;1;1;1.0;8.62
2;0;1;2;0;1;0;1.0;9.46
2;0;1;2;0;0;0;1.0;9.48
2;0;1;2;0;1;1;1.0;11.33
2;0;1;0;1;0;1;1.0;11.34
2;0;1;2;1;1;0;1.0;11.75
2;0;1;0;1;0;0;1.0;11.83
2;0;1;2;1;0;0;1.0;12.8
2;0;1;2;1;0;1;1.0;14.09
2;0;1;0;1;1;1;1.0;16.03
0;1;2;2;1;0;0;0.9341;2.91
0;0;2;2;0;0;0;0.9341;2.95
0;1;2;2;0;0;0;0.9341;2.95
3;0;2;2;0;0;0;0.9341;2.95
3;0;2;2;1;0;0;0.9341;2.97
3;2;2;2;0;1;0;0.9341;2.97
0;1;2;2;1;1;0;0.9341;2.99
3;1;2;2;1;1;0;0.9341;2.99
3;2;2;2;1;1;0;0.9341;3.01
3;3;2;2;0;1;0;0.9341;3.03
3;3;2;2;1;0;0;0.9341;3.03
3;2;2;2;0;0;0;0.9341;3.06
3;3;2;2;1;1;0;0.9341;3.07
4;0;2;2;1;1;0;0.9341;3.11
4;0;2;2;0;0;0;0.9341;3.13
4;2;2;2;0;0;0;0.9341;3.15
3;0;2;2;1;1;0;0.9341;3.16
4;0;2;2;1;0;0;0.9341;3.16
4;4;2;2;1;1;0;0.9341;3.26
4;1;2;2;1;1;0;0.9341;3.3
6;0;2;2;0;0;0;0.9341;3.32
5;2;2;2;1;0;0;0.9341;3.35
0;3;2;2;0;0;0;0.9341;3.36
5;5;2;2;1;0;0;0.9341;3.36
6;0;2;2;1;1;0;0.9341;3.37
0;4;2;2;0;1;0;0.9341;3.38
0;2;2;2;0;1;0;0.9341;3.42
0;4;2;2;0;0;0;0.9341;3.44
4;0;2;2;0;1;0;0.9341;3.45
5;5;2;2;0;1;0;0.9341;3.46
0;3;2;2;1;1;0;0.9341;3.55
4;3;2;2;1;1;0;0.9341;3.57
5;5;2;2;0;0;0;0.9341;3.59
0;1;1;2;0;1;0;0.9341;3.6
3;2;2;2;1;0;0;0.9341;3.6
4;2;2;2;1;1;0;0.9341;3.6
3;0;1;2;0;1;0;0.9341;3.65
0;2;2;2;1;0;1;0.9341;3.67
3;3;2;2;1;0;1;0.9341;3.71
4;0;1;2;0;0;0;0.9341;3.71
