#@seed 1251
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 53.3686

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;0;1.0;219.53
6;5;4;0;0;0;1;1.0;226.94
6;5;4;0;0;0;0;1.0;230.21
6;2;4;0;0;0;1;1.0;234.22
6;5;4;0;0;1;1;1.0;236.74
6;2;4;0;0;1;0;1.0;237.54
6;2;4;0;0;0;0;1.0;240.68
6;2;4;0;0;1;1;1.0;250.8
0;3;4;1;0;0;1;0.9995;135.83
0;4;4;1;0;1;1;0.9995;145.06
0;4;4;1;0;0;0;0.9995;152.7
0;3;4;1;0;1;1;0.9995;155.96
0;3;4;1;0;0;0;0.9995;169.99
0;4;4;1;0;1;0;0.9995;172.36
0;4;4;1;0;0;1;0.9995;172.37
0;3;4;1;0;1;0;0.9995;174.4
0;0;0;1;0;0;0;0.9984;49.18
0;1;0;1;0;1;0;0.9984;49.39
0;1;0;1;0;0;0;0.9984;49.86
6;1;0;1;0;0;0;0.9984;56.49
0;1;0;1;0;1;1;0.9984;57.64
0;1;0;1;0;0;1;0.9984;58.33
0;0;0;1;0;1;0;0.9984;58.98
6;1;0;1;0;1;0;0.9984;59.56
0;0;0;1;0;1;1;0.9984;59.67
6;1;0;1;0;1;1;0.9984;60.21
6;0;0;1;0;1;1;0.9984;60.52
0;0;0;1;0;0;1;0.9984;62.14
6;0;0;1;0;1;0;0.9984;62.54
6;0;0;1;0;0;0;0.9984;64.81
6;0;0;1;0;0;1;0.9984;71.58
6;1;0;1;0;0;1;0.9984;74.61
0;3;0;1;0;1;0;0.9976;39.97
0;4;0;1;0;0;0;0.9976;43.94
6;3;0;1;0;0;0;0.9976;45.92
0;3;0;1;0;0;0;0.9976;50.86
0;4;0;1;0;1;0;0.9976;51.91
0;3;0;1;0;1;1;0.9976;52.01
0;4;0;1;0;1;1;0.9976;55.19
0;4;0;1;0;0;1;0.9976;59.66
0;3;0;1;0;0;1;0.9976;60.2
6;3;0;1;0;1;0;0.9976;60.89
6;4;0;1;0;0;0;0.9976;62.55
6;4;0;1;0;1;0;0.9976;65.97
6;3;0;1;0;1;1;0.9976;66.62
6;4;0;1;0;1;1;0.9976;69.32
6;4;0;1;0;0;1;0.9976;72.97
6;3;0;1;0;0;1;0.9976;73.34
0;1;5;2;1;1;0;0.9974;234.2
0;1;5;2;1;0;0;0.9974;238.52
0;1;5;1;1;1;1;0.9974;244.37
0;1;5;1;1;0;0;0.9974;245.11
0;1;5;2;1;0;1;0.9974;249.29
0;1;5;1;1;0;1;0.9974;250.04
0;1;5;2;1;1;1;0.9974;250.32
0;1;5;1;1;1;0;0.9974;263.41
6;4;5;1;1;1;1;0.9971;220.15
6;4;5;1;1;0;1;0.9971;223.91
6;4;5;2;1;0;0;0.9971;226.11
6;4;5;1;1;0;0;0.9971;228.41
6;3;5;2;1;0;1;0.9971;231.59
6;4;5;2;1;0;1;0.9971;231.85
6;4;5;1;1;1;0;0.9971;238.45
6;3;5;1;1;1;0;0.9971;238.64
6;3;5;2;1;0;0;0.9971;238.98
6;3;5;1;1;0;0;0.9971;243.01
6;4;5;2;1;1;0;0.9971;243.6
6;3;5;2;1;1;0;0.9971;246.74
6;4;5;2;1;1;1;0.9971;247.31
6;3;5;1;1;1;1;0.9971;257.46
6;3;5;1;1;0;1;0.9971;259.73
6;3;5;2;1;1;1;0.9971;268.42
5;3;5;1;1;0;1;0.9942;237.69
5;3;5;1;1;1;1;0.9942;242.35
5;4;5;1;1;1;0;0.9942;244.44
5;4;5;2;1;1;0;0.9942;246.8
5;4;5;2;1;0;0;0.9942;247.11
5;3;5;2;1;0;1;0.9942;247.28
5;4;5;1;1;0;0;0.9942;253.53
5;4;5;2;1;1;1;0.9942;255.46
5;3;5;1;1;1;0;0.9942;256.98
5;3;5;2;1;1;0;0.9942;257.28
5;3;5;1;1;0;0;0.9942;257.53
5;4;5;2;1;0;1;0.9942;262.17
5;4;5;1;1;0;1;0.9942;268.09
5;3;5;2;1;1;1;0.9942;271.02
5;3;5;2;1;0;0;0.9942;272.32
5;4;5;1;1;1;1;0.9942;280.17
6;1;5;0;1;0;0;0.9939;299.64
6;0;5;0;1;0;1;0.9939;300.81
6;0;5;0;1;0;0;0.9939;302.36
6;1;5;0;1;0;1;0.9939;315.07
6;5;5;0;1;0;0;0.9933;286.09
6;2;5;0;1;0;1;0.9933;327.3
6;2;5;0;1;0;0;0.9933;330.36
6;5;5;0;1;0;1;0.9933;334.19
0;3;5;1;1;0;1;0.9924;212.89
0;4;5;1;1;0;0;0.9924;236.9
0;4;5;1;1;1;0;0.9924;240.5
0;3;5;1;1;1;1;0.9924;241.86
0;4;5;2;1;1;1;0.9924;243.13
0;4;5;1;1;1;1;0.9924;244.29
0;3;5;2;1;0;0;0.9924;244.99
0;3;5;1;1;1;0;0.9924;245.96
0;3;5;2;1;0;1;0.9924;246.02
0;4;5;2;1;0;1;0.9924;248.29
0;3;5;1;1;0;0;0.9924;249.76
0;4;5;1;1;0;1;0.9924;254.68
0;4;5;2;1;1;0;0.9924;262.86
0;4;5;2;1;0;0;0.9924;267.94
0;3;5;2;1;1;1;0.9924;272.07
0;3;5;2;1;1;0;0.9924;277.65
0;5;4;1;0;0;0;0.9922;143.79
0;2;4;1;0;0;1;0.9922;154.45
0;2;4;1;0;1;0;0.9922;159.03
0;5;4;1;0;1;0;0.9922;159.63
0;2;4;1;0;1;1;0.9922;164.95
0;5;4;1;0;0;1;0.9922;166.82
0;2;4;1;0;0;0;0.9922;167.72
0;5;4;1;0;1;1;0.9922;174.13
5;2;5;2;1;0;0;0.9922;233.87
5;2;5;2;1;0;1;0.9922;243.61
5;5;5;1;1;1;0;0.9922;244.47
5;2;5;2;1;1;0;0.9922;245.5
5;5;5;2;1;0;0;0.9922;247.77
5;2;5;1;1;1;0;0.9922;249.23
5;5;5;2;1;1;0;0.9922;250.81
5;5;5;1;1;0;0;0.9922;251.55
5;5;5;1;1;0;1;0.9922;252.0
5;5;5;2;1;1;1;0.9922;253.22
5;5;5;2;1;0;1;0.9922;255.04
5;2;5;1;1;1;1;0.9922;255.99
5;2;5;1;1;0;1;0.9922;256.28
5;2;5;1;1;0;0;0.9922;258.1
5;5;5;1;1;1;1;0.9922;258.9
5;2;5;2;1;1;1;0.9922;291.44
6;0;4;1;0;0;0;0.9914;139.23
6;1;4;1;0;1;0;0.9914;147.25
6;1;4;1;0;0;0;0.9914;153.77
6;1;4;1;0;0;1;0.9914;164.34
6;0;4;1;0;1;0;0.9914;167.31
6;1;4;1;0;1;1;0.9914;167.84
6;0;4;1;0;0;1;0.9914;174.39
6;0;4;1;0;1;1;0.9914;178.82
6;1;5;2;1;0;0;0.9914;216.49
6;1;5;1;1;1;1;0.9914;218.43
6;1;5;2;1;1;0;0.9914;227.15
6;0;5;1;1;0;0;0.9914;228.61
6;0;5;1;1;0;1;0.9914;235.47
6;1;5;2;1;0;1;0.9914;236.4
6;0;5;2;1;0;0;0.9914;238.1
6;1;5;2;1;1;1;0.9914;238.7
6;0;5;2;1;1;0;0.9914;241.97
6;0;5;2;1;0;1;0.9914;242.8
6;1;5;1;1;1;0;0.9914;243.52
6;1;5;1;1;0;0;0.9914;248.14
6;1;5;1;1;0;1;0.9914;254.48
6;0;5;1;1;1;0;0.9914;257.84
6;0;5;2;1;1;1;0.9914;262.57
6;0;5;1;1;1;1;0.9914;271.14
6;3;4;1;0;1;0;0.9906;146.14
6;4;4;1;0;0;0;0.9906;155.25
6;4;4;1;0;1;0;0.9906;163.13
6;3;4;1;0;0;0;0.9906;169.05
6;3;4;1;0;1;1;0.9906;170.05
6;4;4;1;0;0;1;0.9906;174.14
6;4;4;1;0;1;1;0.9906;179.52
6;3;4;1;0;0;1;0.9906;179.93
6;5;5;2;1;0;0;0.9897;222.43
6;2;5;2;1;0;0;0.9897;227.62
6;5;5;1;1;0;0;0.9897;230.84
6;2;5;1;1;0;1;0.9897;231.66
6;2;5;1;1;0;0;0.9897;233.15
6;5;5;1;1;0;1;0.9897;239.58
6;5;5;2;1;0;1;0.9897;259.59
6;2;5;2;1;0;1;0.9897;264.47
5;0;5;2;1;0;1;0.989;224.33
5;1;5;1;1;1;0;0.989;242.88
5;0;5;2;1;0;0;0.989;245.03
5;1;5;1;1;0;0;0.989;249.38
5;1;5;1;1;0;1;0.989;250.07
5;0;5;1;1;0;0;0.989;250.32
5;0;5;2;1;1;1;0.989;257.67
5;1;5;2;1;0;0;0.989;262.37
