#@seed 1448
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 8.0702

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;6.95
2;0;1;1;0;1;1;1.0;7.69
2;0;1;1;0;0;1;0.9979;5.63
2;0;1;1;0;0;0;0.9979;8.03
6;5;4;2;0;1;1;0.9913;10.12
6;2;4;2;0;1;1;0.9913;10.41
6;2;4;2;0;1;0;0.9913;15.7
6;5;4;2;0;1;0;0.9913;17.28
4;3;5;1;1;1;0;0.9903;7.16
4;3;5;2;1;1;0;0.9903;7.39
4;3;5;1;1;0;0;0.9903;8.13
4;4;5;2;1;1;0;0.9903;8.31
4;4;5;2;1;1;1;0.9903;8.57
4;3;5;2;1;1;1;0.9903;8.81
4;3;5;1;1;0;1;0.9903;9.05
4;4;5;1;1;0;1;0.9903;9.22
4;4;5;1;1;0;0;0.9903;9.91
4;4;5;2;1;0;1;0.9903;10.6
4;3;5;2;1;0;0;0.9903;11.19
4;4;5;1;1;1;1;0.9903;11.38
4;4;5;1;1;1;0;0.9903;11.65
4;4;5;2;1;0;0;0.9903;11.95
4;3;5;1;1;1;1;0.9903;13.32
4;3;5;2;1;0;1;0.9903;13.54
6;1;4;1;1;1;0;0.9837;5.95
6;1;4;1;1;1;1;0.9837;6.87
6;0;0;1;1;1;0;0.9837;8.2
6;1;5;1;0;1;1;0.9837;8.28
6;1;5;1;0;1;0;0.9837;9.28
6;0;4;1;1;1;0;0.9837;9.47
6;0;5;1;0;1;0;0.9837;9.76
6;1;0;1;1;1;0;0.9837;10.11
6;0;5;1;0;1;1;0.9837;10.33
6;1;0;1;1;1;1;0.9837;10.45
6;0;0;1;1;1;1;0.9837;11.14
6;0;4;1;1;1;1;0.9837;11.61
4;2;0;1;1;1;1;0.9826;7.79
4;5;4;1;1;1;0;0.9826;8.17
4;2;4;1;1;1;0;0.9826;8.18
4;4;5;1;0;1;0;0.9826;8.19
4;0;4;1;1;1;1;0.9826;8.25
4;3;4;1;1;1;0;0.9826;8.82
4;3;4;1;1;1;1;0.9826;8.94
4;0;5;1;0;1;0;0.9826;9.11
4;5;5;1;0;1;0;0.9826;9.13
4;2;0;1;1;1;0;0.9826;9.17
4;3;5;1;0;1;0;0.9826;9.67
4;2;4;1;1;1;1;0.9826;11.64
4;5;0;1;1;1;0;0.9826;12.1
4;2;5;1;0;1;0;0.9826;12.21
4;5;4;1;1;1;1;0.9826;12.3
4;0;0;1;1;1;1;0.9826;12.32
4;4;0;1;1;1;0;0.9826;12.43
4;0;0;1;1;1;0;0.9826;12.62
4;1;0;1;1;1;0;0.9826;12.77
4;3;0;1;1;1;0;0.9826;12.89
4;0;4;1;1;1;0;0.9826;13.04
4;1;4;1;1;1;0;0.9826;13.11
4;4;4;1;1;1;0;0.9826;13.12
4;3;0;1;1;1;1;0.9826;13.17
4;4;0;1;1;1;1;0.9826;13.27
