#@seed 1089
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.153

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;0;1;0;0;1.0;89.1
6;5;5;0;1;0;0;1.0;101.55
6;2;5;0;1;1;0;1.0;109.43
6;2;5;0;1;0;1;1.0;112.39
6;5;5;0;1;1;1;1.0;120.58
6;5;5;0;1;1;0;1.0;128.08
6;2;5;0;1;1;1;1.0;128.58
6;5;5;0;1;0;1;1.0;131.53
6;2;4;0;0;0;0;0.9986;63.98
6;5;4;0;0;0;1;0.9986;67.3
6;5;4;0;0;0;0;0.9986;69.22
6;2;4;0;0;0;1;0.9986;73.44
6;2;4;0;0;1;0;0.9937;63.59
6;2;4;0;0;1;1;0.9937;63.64
6;5;4;0;0;1;0;0.9937;82.42
6;5;4;0;0;1;1;0.9937;93.66
0;2;5;0;1;1;0;0.9874;86.76
0;5;5;0;1;0;0;0.9874;95.89
0;2;5;0;1;0;1;0.9874;109.42
0;2;5;0;1;1;1;0.9874;120.58
0;2;5;0;1;0;0;0.9874;120.65
0;5;5;0;1;1;0;0.9874;122.66
0;5;5;0;1;1;1;0.9874;131.1
0;5;5;0;1;0;1;0.9874;131.52
6;4;4;1;0;1;0;0.9821;30.42
6;4;4;1;0;0;1;0.9821;31.63
6;3;4;1;0;1;1;0.9821;41.59
6;4;4;1;0;0;0;0.9821;42.74
6;4;4;1;0;1;1;0.9821;50.58
6;3;4;1;0;0;0;0.9821;51.91
6;3;4;1;0;1;0;0.9821;53.0
6;3;4;1;0;0;1;0.9821;53.56
3;3;5;2;1;0;0;0.9703;34.91
3;4;5;1;1;0;0;0.9703;37.35
3;3;5;2;1;0;1;0.9703;38.09
3;3;5;1;1;0;0;0.9703;55.82
3;3;5;1;1;0;1;0.9703;59.11
3;4;5;2;1;0;0;0.9703;60.37
3;4;5;2;1;0;1;0.9703;62.61
3;4;5;1;1;0;1;0.9703;62.7
0;3;5;0;1;1;0;0.9698;75.34
0;4;5;0;1;0;0;0.9698;80.32
0;4;5;0;1;1;0;0.9698;84.34
0;3;5;0;1;0;1;0.9698;102.74
0;4;5;0;1;1;1;0.9698;119.12
0;3;5;0;1;1;1;0.9698;124.1
0;4;5;0;1;0;1;0.9698;126.29
0;3;5;0;1;0;0;0.9698;127.63
0;0;5;0;1;0;0;0.9688;102.78
0;0;5;0;1;1;0;0.9688;112.86
0;0;5;0;1;1;1;0.9688;117.33
0;0;5;0;1;0;1;0.9688;118.24
6;2;5;2;1;0;0;0.9684;48.45
6;4;5;1;1;1;0;0.9684;50.87
6;5;5;2;1;0;1;0.9684;53.18
6;5;5;1;1;0;0;0.9684;54.66
6;4;5;1;1;0;1;0.9684;57.52
6;1;5;2;1;1;1;0.9684;59.09
6;2;5;2;1;1;1;0.9684;60.46
