#@seed 441
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.3354

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;2;0;1;1;1.0;15.45
3;1;4;2;0;1;0;0.9976;5.67
3;1;4;2;0;1;1;0.9976;7.26
3;0;4;2;0;1;1;0.9976;9.14
3;0;4;2;0;1;0;0.9976;10.13
1;4;1;0;0;1;0;0.9794;1.49
1;3;1;0;0;1;0;0.9794;1.51
1;3;1;0;0;1;1;0.9794;1.59
1;5;1;0;0;1;1;0.9794;1.61
1;0;1;0;0;1;0;0.9794;1.65
1;5;1;0;0;1;0;0.9794;1.98
1;2;1;0;0;1;0;0.9794;2.82
1;1;1;0;0;1;0;0.9794;2.93
1;4;1;0;0;1;1;0.9794;2.93
1;1;1;0;0;1;1;0.9794;3.07
1;0;1;0;0;1;1;0.9794;3.14
1;2;1;0;0;1;1;0.9794;3.33
4;5;4;2;0;1;1;0.9578;5.53
4;2;4;2;0;1;0;0.9578;5.62
4;2;4;2;0;1;1;0.9578;5.9
4;5;4;2;0;1;0;0.9578;8.8
2;0;1;1;0;1;0;0.9549;2.27
2;0;1;1;0;1;1;0.9549;2.9
2;0;0;1;0;1;0;0.9549;4.33
2;0;0;1;0;1;1;0.9549;4.47
2;0;1;0;0;1;0;0.9494;2.92
2;0;1;0;0;1;1;0.9494;4.18
2;0;0;0;0;1;0;0.9494;5.5
2;0;0;0;0;1;1;0.9494;5.76
2;0;2;1;0;1;1;0.9195;2.5
2;0;2;1;0;1;0;0.9195;4.18
2;0;2;1;1;1;1;0.9195;4.49
2;0;2;1;1;1;0;0.9195;4.89
2;0;1;1;0;0;1;0.8925;2.45
2;0;0;1;0;0;1;0.8925;3.84
2;0;0;1;0;0;0;0.8925;3.91
2;0;1;1;0;0;0;0.8925;4.52
5;0;0;2;1;1;1;0.8888;3.34
5;0;0;2;1;0;1;0.8888;3.37
5;3;0;2;1;1;1;0.8888;3.42
5;3;1;2;1;1;1;0.8888;3.43
5;4;0;2;1;0;1;0.8888;3.69
5;0;1;2;1;1;1;0.8888;3.87
5;4;4;2;1;1;1;0.8888;3.97
5;4;0;2;1;1;1;0.8888;4.24
5;0;4;2;1;0;1;0.8888;4.49
5;0;4;2;1;1;1;0.8888;4.71
5;3;5;2;0;0;1;0.8888;5.02
5;3;5;2;0;1;1;0.8888;5.21
5;3;4;2;1;0;1;0.8888;5.71
5;3;0;2;1;0;1;0.8888;6.23
5;4;4;2;1;0;1;0.8888;6.31
5;4;1;2;1;1;1;0.8888;6.46
5;3;4;2;1;1;1;0.8888;7.25
5;0;5;2;0;0;1;0.8888;7.84
5;4;5;2;0;0;1;0.8888;8.14
5;0;5;2;0;1;1;0.8888;8.37
5;4;5;2;0;1;1;0.8888;8.69
4;4;5;1;1;1;0;0.8874;3.63
4;4;5;2;1;1;0;0.8874;3.66
4;3;5;2;1;1;0;0.8874;3.74
3;5;5;2;1;1;1;0.8874;3.84
4;4;5;2;1;1;1;0.8874;3.87
3;0;4;1;0;1;0;0.8874;4.02
4;4;5;1;1;1;1;0.8874;4.02
4;3;5;2;1;1;1;0.8874;4.11
3;5;5;1;1;1;1;0.8874;4.22
3;2;5;1;1;1;0;0.8874;4.48
3;0;4;1;0;1;1;0.8874;4.62
3;2;5;1;1;1;1;0.8874;5.31
3;0;5;2;1;1;0;0.8874;6.11
3;0;5;2;1;1;1;0.8874;6.36
4;3;5;1;1;1;0;0.8874;6.78
3;5;5;1;1;1;0;0.8874;6.86
3;5;5;2;1;1;0;0.8874;6.87
3;0;5;1;1;1;0;0.8874;6.89
3;0;5;1;1;1;1;0.8874;7.24
4;3;5;1;1;1;1;0.8874;7.33
3;2;5;2;1;1;0;0.8874;7.57
3;2;5;2;1;1;1;0.8874;7.71
4;2;4;1;0;0;0;0.8856;1.95
4;5;4;1;0;0;0;0.8856;1.96
4;5;4;1;0;1;0;0.8856;2.13
4;5;4;1;0;0;1;0.8856;2.15
4;2;4;1;0;0;1;0.8856;2.16
4;5;4;1;0;1;1;0.8856;3.33
4;2;4;1;0;1;0;0.8856;3.46
4;2;4;1;0;1;1;0.8856;4.26
0;3;1;2;1;1;1;0.885;3.84
6;4;1;2;1;1;1;0.885;4.03
6;3;1;2;1;1;1;0.885;4.6
0;4;1;2;1;1;1;0.885;7.31
2;0;1;0;0;0;1;0.8813;3.57
2;0;1;0;0;0;0;0.8813;5.73
4;4;4;0;0;1;1;0.8662;5.5
4;4;4;0;0;1;0;0.8662;8.34
4;3;4;0;0;1;1;0.8662;8.37
4;3;4;0;0;1;0;0.8662;9.68
3;0;0;1;0;0;0;0.8619;0.74
3;5;0;1;0;0;0;0.8619;0.75
3;2;0;1;0;0;0;0.8619;0.76
3;5;0;1;0;1;0;0.8619;0.76
3;2;0;1;0;1;0;0.8619;0.78
3;4;0;1;0;1;0;0.8619;0.8
3;4;0;1;0;0;0;0.8619;0.82
5;2;0;1;0;0;0;0.8619;0.89
5;2;0;1;0;1;0;0.8619;0.89
3;5;0;1;0;0;1;0.8619;0.9
