#@seed 1478
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.8307

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;7.91
2;0;1;0;0;1;1;1.0;8.56
2;0;1;1;0;1;0;0.991;3.57
2;0;1;1;0;1;1;0.991;4.05
3;5;4;0;1;1;0;0.9784;6.02
3;5;4;0;1;1;1;0.9784;6.42
3;5;5;0;0;1;0;0.9784;6.92
3;5;4;0;1;0;1;0.9784;7.36
3;5;5;0;0;1;1;0.9784;7.76
3;2;4;0;1;0;0;0.9784;7.88
3;2;4;0;1;1;0;0.9784;9.12
3;2;4;0;1;0;1;0.9784;9.46
3;2;5;0;0;1;1;0.9784;9.66
3;5;5;0;0;0;1;0.9784;9.73
3;2;4;0;1;1;1;0.9784;10.55
3;2;5;0;0;0;1;0.9784;10.57
3;5;4;0;1;0;0;0.9784;10.8
3;2;5;0;0;1;0;0.9784;10.83
3;2;5;0;0;0;0;0.9784;11.31
3;5;5;0;0;0;0;0.9784;12.52
5;2;4;1;0;0;0;0.9736;4.66
5;4;4;1;0;1;0;0.9736;4.81
0;1;4;1;0;1;0;0.9736;4.86
0;1;4;1;0;0;0;0.9736;5.1
0;1;4;1;0;0;1;0.9736;5.1
5;4;4;1;0;1;1;0.9736;5.21
0;1;4;1;0;1;1;0.9736;5.22
5;0;4;1;0;0;0;0.9736;6.35
5;2;4;1;0;0;1;0.9736;6.87
5;3;4;1;0;1;0;0.9736;7.07
5;2;5;2;1;0;0;0.9736;7.85
5;5;5;2;1;1;0;0.9736;8.06
5;5;5;2;1;0;0;0.9736;8.17
0;3;5;1;1;1;1;0.9736;8.31
5;1;4;1;0;0;0;0.9736;8.65
5;5;4;1;0;0;0;0.9736;8.81
5;5;5;2;1;0;1;0.9736;8.89
5;0;4;1;0;1;0;0.9736;9.05
5;1;4;1;0;1;0;0.9736;9.05
