#@seed 2094
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 27.5104

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;1;0;1.0;167.24
5;0;5;1;1;1;0;1.0;172.51
5;0;5;2;1;1;1;1.0;181.51
5;0;5;1;1;1;1;1.0;208.95
6;3;5;1;1;1;1;0.9998;161.55
6;3;5;2;1;1;0;0.9998;164.24
6;4;5;1;1;1;0;0.9998;173.66
6;4;5;2;1;1;0;0.9998;174.18
6;4;5;1;1;1;1;0.9998;177.25
6;3;5;2;1;1;1;0.9998;177.49
6;3;5;1;1;1;0;0.9998;192.22
6;4;5;2;1;1;1;0.9998;204.13
5;3;5;1;1;1;1;0.9955;159.96
5;4;5;2;1;1;1;0.9955;179.3
5;3;5;1;1;1;0;0.9955;179.66
5;4;5;1;1;1;0;0.9955;184.07
5;4;5;2;1;1;0;0.9955;199.12
5;3;5;2;1;1;0;0.9955;214.82
5;3;5;2;1;1;1;0.9955;216.67
5;4;5;1;1;1;1;0.9955;238.94
5;1;5;2;1;1;0;0.9877;167.0
5;1;5;1;1;1;1;0.9877;173.72
5;1;5;1;1;1;0;0.9877;215.33
5;1;5;2;1;1;1;0.9877;247.05
3;3;4;1;1;1;0;0.9829;104.07
3;4;5;1;0;1;0;0.9829;132.24
3;3;5;1;0;1;0;0.9829;133.36
3;4;0;1;1;1;0;0.9829;138.69
3;3;0;1;1;1;0;0.9829;140.0
3;3;0;1;1;1;1;0.9829;142.33
3;4;0;1;1;1;1;0.9829;145.26
3;4;4;1;1;1;0;0.9829;146.79
3;3;5;1;0;1;1;0.9829;154.4
3;4;4;1;1;1;1;0.9829;156.2
3;4;5;1;0;1;1;0.9829;159.92
3;3;4;1;1;1;1;0.9829;162.63
1;4;4;1;1;1;0;0.9789;92.58
1;2;4;1;1;1;1;0.9789;96.51
1;3;0;1;1;1;1;0.9789;97.08
1;3;4;1;1;1;0;0.9789;100.09
1;2;4;1;1;1;0;0.9789;101.44
1;4;0;1;1;1;0;0.9789;101.67
1;1;0;1;1;1;1;0.9789;107.79
1;1;0;1;1;1;0;0.9789;110.46
1;0;0;1;1;1;0;0.9789;111.85
1;5;0;1;1;1;1;0.9789;117.25
1;5;0;1;1;1;0;0.9789;121.9
1;2;0;1;1;1;1;0.9789;123.09
1;5;4;1;1;1;1;0.9789;124.16
1;4;5;1;0;1;1;0.9789;126.42
1;1;4;1;1;1;0;0.9789;130.55
1;1;5;1;0;1;0;0.9789;131.73
1;0;0;1;1;1;1;0.9789;133.04
1;3;4;1;1;1;1;0.9789;133.68
1;3;0;1;1;1;0;0.9789;133.87
1;2;0;1;1;1;0;0.9789;135.32
1;1;4;1;1;1;1;0.9789;137.67
1;0;4;1;1;1;1;0.9789;138.89
1;4;5;1;0;1;0;0.9789;139.92
1;0;4;1;1;1;0;0.9789;140.71
1;4;4;1;1;1;1;0.9789;147.34
1;2;5;1;0;1;0;0.9789;149.75
1;5;4;1;1;1;0;0.9789;152.91
1;1;5;1;0;1;1;0.9789;153.1
1;3;5;1;0;1;1;0.9789;153.46
1;3;5;1;0;1;0;0.9789;155.74
1;4;0;1;1;1;1;0.9789;157.96
1;2;5;1;0;1;1;0.9789;160.25
1;5;5;1;0;1;1;0.9789;162.43
1;5;5;1;0;1;0;0.9789;165.9
1;0;5;1;0;1;0;0.9789;170.54
1;0;5;1;0;1;1;0.9789;176.5
3;0;0;1;1;1;0;0.977;119.67
3;0;0;1;1;1;1;0.977;130.08
3;0;5;1;0;1;0;0.977;133.94
3;0;4;1;1;1;0;0.977;148.97
3;0;5;1;0;1;1;0.977;169.76
3;0;4;1;1;1;1;0.977;182.02
4;5;0;1;1;1;0;0.9769;117.05
4;2;4;1;1;1;0;0.9769;119.95
4;3;0;1;1;1;0;0.9769;123.29
4;4;5;1;0;1;1;0.9769;126.57
4;4;4;1;1;1;0;0.9769;127.41
4;2;0;1;1;1;0;0.9769;131.47
4;1;5;1;0;1;0;0.9769;131.72
4;4;4;1;1;1;1;0.9769;133.1
4;4;0;1;1;1;1;0.9769;133.27
4;0;0;1;1;1;1;0.9769;135.21
4;0;4;1;1;1;0;0.9769;135.7
4;1;4;1;1;1;0;0.9769;137.66
4;1;4;1;1;1;1;0.9769;137.76
