#@seed 3216
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 26.779

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;3;2;1;1;0;1.0;1.89
1;3;3;2;1;1;0;1.0;1.97
1;4;3;2;1;1;0;1.0;1.99
1;3;3;2;0;1;0;1.0;2.37
1;3;3;2;1;1;1;1.0;2.47
1;3;3;2;0;1;1;1.0;2.48
1;4;3;2;1;1;1;1.0;2.8
1;2;3;2;0;1;0;1.0;2.92
1;4;3;2;0;1;0;1.0;3.28
1;0;3;2;1;1;1;1.0;3.51
1;1;3;2;1;1;0;1.0;3.63
1;0;3;2;1;1;0;1.0;3.64
1;5;3;2;0;1;0;1.0;3.65
1;5;3;2;1;1;0;1.0;3.65
1;0;3;2;0;1;0;1.0;3.67
1;1;3;2;0;1;0;1.0;3.76
1;4;3;2;0;1;1;1.0;4.54
1;2;3;2;1;1;1;1.0;4.69
1;5;3;2;1;1;1;1.0;4.71
1;1;3;2;1;1;1;1.0;4.74
1;1;3;2;0;1;1;1.0;4.78
1;0;3;2;0;1;1;1.0;4.86
1;5;3;2;0;1;1;1.0;4.92
1;2;3;2;0;1;1;1.0;5.04
4;4;3;2;0;1;0;0.9788;2.35
4;3;3;2;0;1;0;0.9788;2.36
4;3;3;2;1;1;0;0.9788;2.36
4;0;3;2;1;1;0;0.9788;2.4
4;2;3;2;0;1;0;0.9788;2.41
4;5;3;2;0;1;0;0.9788;2.62
4;4;2;2;1;1;0;0.9788;3.09
4;4;3;2;0;1;1;0.9788;3.16
4;2;3;2;0;1;1;0.9788;3.42
4;4;3;2;1;1;0;0.9788;3.45
4;3;3;2;1;1;1;0.9788;3.49
4;2;2;2;0;1;0;0.9788;3.62
4;5;2;2;0;1;0;0.9788;3.7
4;3;2;2;1;1;0;0.9788;3.86
4;2;2;2;1;1;0;0.9788;3.91
4;0;2;2;0;1;1;0.9788;3.92
4;4;3;2;1;1;1;0.9788;4.01
4;2;2;2;0;1;1;0.9788;4.08
4;5;3;2;1;1;0;0.9788;4.18
4;0;3;2;1;1;1;0.9788;4.25
4;2;2;2;1;1;1;0.9788;4.36
4;1;3;2;0;1;0;0.9788;4.36
4;0;3;2;0;1;0;0.9788;4.52
4;1;3;2;1;1;0;0.9788;4.58
4;0;2;2;0;1;0;0.9788;4.61
4;2;3;2;1;1;0;0.9788;4.79
4;3;2;2;0;1;1;0.9788;4.82
4;1;3;2;1;1;1;0.9788;4.88
4;4;2;2;1;1;1;0.9788;4.99
