#@seed 1628
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 38.7425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;0;0;1.0;200.12
0;0;5;0;1;1;0;1.0;228.2
0;0;5;0;1;0;1;1.0;246.72
0;0;5;0;1;1;1;1.0;263.12
0;5;5;0;1;0;0;0.9995;203.06
0;2;5;0;1;0;1;0.9995;210.54
0;5;5;0;1;1;0;0.9995;223.48
0;2;5;0;1;1;1;0.9995;233.29
0;5;5;0;1;0;1;0.9995;239.99
0;2;5;0;1;1;0;0.9995;241.34
0;2;5;0;1;0;0;0.9995;251.67
0;5;5;0;1;1;1;0.9995;260.43
0;1;5;0;1;0;1;0.9992;194.07
0;1;5;0;1;0;0;0.9992;197.24
0;1;5;0;1;1;1;0.9992;226.51
0;1;5;0;1;1;0;0.9992;258.9
0;4;5;0;1;1;1;0.9956;188.6
0;4;5;0;1;1;0;0.9956;224.54
0;3;5;0;1;1;0;0.9956;226.29
0;4;5;0;1;0;0;0.9956;228.84
0;3;5;0;1;0;1;0.9956;240.26
0;3;5;0;1;1;1;0.9956;244.28
0;3;5;0;1;0;0;0.9956;256.58
0;4;5;0;1;0;1;0.9956;256.81
6;5;5;2;1;1;0;0.9937;154.29
6;2;5;2;1;1;0;0.9937;157.47
6;5;5;1;1;1;1;0.9937;162.62
6;2;5;1;1;0;1;0.9937;163.69
6;2;5;1;1;1;0;0.9937;167.3
6;5;5;2;1;0;0;0.9937;168.87
6;2;5;1;1;1;1;0.9937;169.74
6;5;5;2;1;1;1;0.9937;180.1
6;5;5;1;1;0;0;0.9937;180.4
6;2;5;2;1;0;1;0.9937;183.78
6;2;5;2;1;0;0;0.9937;185.68
6;2;5;1;1;0;0;0.9937;200.39
6;2;5;2;1;1;1;0.9937;204.12
6;5;5;1;1;1;0;0.9937;205.77
6;5;5;1;1;0;1;0.9937;207.97
6;5;5;2;1;0;1;0.9937;220.39
5;4;5;0;1;0;0;0.989;224.26
5;3;5;0;1;0;0;0.989;228.01
5;4;5;0;1;1;1;0.989;241.14
5;3;5;0;1;1;1;0.989;251.64
5;3;5;0;1;0;1;0.989;255.35
5;3;5;0;1;1;0;0.989;261.79
5;4;5;0;1;0;1;0.989;270.49
5;4;5;0;1;1;0;0.989;275.13
5;0;5;1;1;1;0;0.9889;174.68
5;0;5;2;1;1;0;0.9889;174.95
5;0;5;2;1;0;0;0.9889;177.31
5;0;5;1;1;1;1;0.9889;187.66
5;0;5;1;1;0;1;0.9889;200.68
5;0;5;2;1;0;1;0.9889;204.15
5;0;5;1;1;0;0;0.9889;215.82
5;0;5;2;1;1;1;0.9889;226.4
0;5;4;1;0;0;1;0.9849;106.97
0;5;4;1;0;1;0;0.9849;111.68
0;2;4;1;0;1;0;0.9849;112.77
0;2;4;1;0;1;1;0.9849;117.37
0;2;4;1;0;0;0;0.9849;119.91
0;2;4;1;0;0;1;0.9849;127.67
0;5;4;1;0;0;0;0.9849;136.84
0;5;4;1;0;1;1;0.9849;164.06
5;2;4;0;0;1;0;0.9836;164.93
5;2;4;0;0;1;1;0.9836;179.03
5;5;4;0;0;1;0;0.9836;217.28
5;5;4;0;0;1;1;0.9836;228.81
5;1;5;0;1;0;0;0.9823;235.03
5;1;5;0;1;1;0;0.9823;248.97
5;1;5;0;1;0;1;0.9823;263.57
5;1;5;0;1;1;1;0.9823;284.73
0;0;5;2;1;0;0;0.9811;144.42
0;0;5;1;1;0;0;0.9811;148.04
0;0;5;1;1;1;0;0.9811;160.33
0;0;5;1;1;0;1;0.9811;168.81
0;0;5;2;1;1;0;0.9811;185.29
0;0;5;1;1;1;1;0.9811;204.99
0;0;5;2;1;0;1;0.9811;207.77
0;0;5;2;1;1;1;0.9811;215.7
5;2;5;1;1;0;1;0.9801;170.92
5;2;5;2;1;1;1;0.9801;174.86
5;2;5;1;1;0;0;0.9801;183.27
5;2;5;2;1;0;1;0.9801;187.61
5;5;5;1;1;0;0;0.9801;190.73
5;2;5;1;1;1;0;0.9801;192.64
5;5;5;2;1;1;0;0.9801;193.06
5;5;5;2;1;0;0;0.9801;195.96
5;5;5;1;1;0;1;0.9801;196.58
5;2;5;2;1;0;0;0.9801;201.96
5;5;5;1;1;1;1;0.9801;204.19
5;5;5;1;1;1;0;0.9801;208.08
5;2;5;2;1;1;0;0.9801;208.55
5;5;5;2;1;0;1;0.9801;209.96
5;2;5;1;1;1;1;0.9801;217.71
5;5;5;2;1;1;1;0.9801;221.28
5;0;4;1;0;1;0;0.9799;118.32
5;0;4;1;0;0;1;0.9799;136.84
5;0;4;1;0;0;0;0.9799;147.48
5;0;4;1;0;1;1;0.9799;153.71
0;3;5;2;1;1;1;0.9795;158.57
0;3;5;1;1;0;0;0.9795;166.23
0;4;5;2;1;1;1;0.9795;166.52
0;3;5;1;1;1;0;0.9795;175.93
0;3;5;2;1;0;0;0.9795;177.11
0;4;5;1;1;1;1;0.9795;182.49
0;3;5;1;1;0;1;0.9795;184.09
0;4;5;2;1;0;0;0.9795;184.31
0;3;5;2;1;1;0;0.9795;184.77
0;4;5;2;1;1;0;0.9795;186.81
0;4;5;2;1;0;1;0.9795;195.21
0;3;5;1;1;1;1;0.9795;197.44
0;4;5;1;1;1;0;0.9795;203.25
0;4;5;1;1;0;0;0.9795;203.99
0;4;5;1;1;0;1;0.9795;212.19
0;3;5;2;1;0;1;0.9795;221.08
5;1;4;1;0;0;1;0.9793;122.16
5;1;4;1;0;1;0;0.9793;127.52
5;1;4;1;0;1;1;0.9793;130.82
5;1;4;1;0;0;0;0.9793;163.36
0;5;5;1;1;1;1;0.979;143.0
0;5;5;2;1;0;0;0.979;167.5
0;5;5;1;1;0;1;0.979;171.26
0;5;5;1;1;1;0;0.979;172.15
0;2;5;2;1;1;0;0.979;176.73
0;2;5;2;1;1;1;0.979;186.6
0;2;5;1;1;0;0;0.979;186.9
0;2;5;1;1;0;1;0.979;189.42
0;2;5;2;1;0;0;0.979;192.82
0;5;5;2;1;0;1;0.979;194.27
0;2;5;1;1;1;0;0.979;196.83
0;5;5;1;1;0;0;0.979;197.47
0;2;5;1;1;1;1;0.979;213.96
0;5;5;2;1;1;0;0.979;222.45
0;2;5;2;1;0;1;0.979;223.09
0;5;5;2;1;1;1;0.979;224.45
5;4;5;1;1;0;0;0.9788;162.63
5;3;5;2;1;0;0;0.9788;172.68
5;4;5;1;1;1;1;0.9788;176.33
5;3;5;2;1;0;1;0.9788;186.82
5;3;5;2;1;1;0;0.9788;187.71
5;4;5;2;1;0;1;0.9788;192.65
5;4;5;2;1;0;0;0.9788;203.3
5;4;5;1;1;0;1;0.9788;205.57
5;3;5;1;1;1;0;0.9788;206.6
5;4;5;1;1;1;0;0.9788;209.06
5;4;5;2;1;1;0;0.9788;211.89
5;3;5;1;1;0;1;0.9788;219.72
5;3;5;1;1;0;0;0.9788;219.81
5;3;5;2;1;1;1;0.9788;222.93
5;4;5;2;1;1;1;0.9788;224.08
5;3;5;1;1;1;1;0.9788;232.8
5;0;5;0;1;0;0;0.9787;227.23
5;0;5;0;1;0;1;0.9787;238.88
5;0;5;0;1;1;1;0.9787;244.9
5;0;5;0;1;1;0;0.9787;249.35
5;2;5;0;1;0;0;0.9778;222.71
5;5;5;0;1;1;0;0.9778;230.11
5;2;5;0;1;1;1;0.9778;230.82
5;2;5;0;1;1;0;0.9778;231.22
5;2;5;0;1;0;1;0.9778;266.24
5;5;5;0;1;1;1;0.9778;278.26
5;5;5;0;1;0;0;0.9778;279.04
5;5;5;0;1;0;1;0.9778;279.8
5;0;4;0;0;0;0;0.9767;159.86
5;0;4;0;0;0;1;0.9767;178.07
5;0;4;0;0;1;1;0.9767;187.12
5;0;4;0;0;1;0;0.9767;206.61
0;1;5;1;1;0;0;0.9761;151.86
0;1;5;2;1;1;1;0.9761;156.63
0;1;5;2;1;0;1;0.9761;160.09
0;1;5;1;1;1;1;0.9761;172.25
0;1;5;2;1;0;0;0.9761;178.64
0;1;5;1;1;0;1;0.9761;184.63
0;1;5;2;1;1;0;0.9761;188.44
0;1;5;1;1;1;0;0.9761;210.44
6;5;4;0;0;1;0;0.9758;120.08
6;5;4;0;0;0;1;0.9758;147.94
6;5;4;0;0;1;1;0.9758;162.24
6;5;4;0;0;0;0;0.9758;162.59
6;2;4;0;0;1;0;0.9758;164.79
6;2;4;0;0;0;0;0.9758;178.72
6;2;4;0;0;1;1;0.9758;179.64
6;2;4;0;0;0;1;0.9758;186.21
5;1;4;0;0;0;0;0.9741;164.17
5;1;4;0;0;1;0;0.9741;180.51
5;1;4;0;0;0;1;0.9741;192.72
5;1;4;0;0;1;1;0.9741;199.97
0;1;4;1;0;0;0;0.9741;98.91
0;1;4;1;0;1;1;0.9741;108.6
0;1;4;1;0;1;0;0.9741;114.69
0;1;4;1;0;0;1;0.9741;135.92
5;4;4;0;0;1;0;0.9734;151.41
5;3;4;0;0;1;0;0.9734;154.45
5;4;4;0;0;0;0;0.9734;165.1
5;4;4;0;0;1;1;0.9734;173.96
5;3;4;0;0;0;0;0.9734;181.83
5;3;4;0;0;0;1;0.9734;196.77
5;3;4;0;0;1;1;0.9734;208.54
5;4;4;0;0;0;1;0.9734;227.12
0;3;4;1;0;1;1;0.9726;95.44
0;3;4;1;0;1;0;0.9726;99.05
0;4;4;1;0;1;0;0.9726;108.85
0;3;4;1;0;0;1;0.9726;111.21
