#@seed 1302
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.4363

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;1;0;1;0;0.902;1.13
6;5;0;1;0;1;0;0.902;1.16
5;2;0;1;0;1;0;0.902;1.18
6;2;0;1;0;1;0;0.902;1.18
5;5;1;1;0;1;0;0.902;1.32
6;2;1;1;0;1;0;0.902;1.4
0;5;1;1;0;1;1;0.902;1.44
6;5;0;1;0;1;1;0.902;1.46
6;2;0;1;0;1;1;0.902;1.48
6;5;1;1;0;1;1;0.902;1.59
5;5;1;1;0;1;1;0.902;1.63
6;2;1;1;0;1;1;0.902;1.64
0;5;0;1;0;1;1;0.902;1.67
5;2;0;1;0;1;1;0.902;1.78
6;5;4;0;0;1;0;0.8999;2.54
6;2;4;0;0;1;0;0.8999;2.58
6;2;4;0;0;1;1;0.8999;2.72
6;5;4;0;0;1;1;0.8999;3.7
6;3;0;1;0;1;0;0.8992;0.62
6;4;0;1;0;1;0;0.8992;0.62
0;4;1;1;0;1;0;0.8992;0.65
6;3;1;1;0;1;0;0.8992;0.72
0;4;1;1;0;1;1;0.8992;0.8
6;3;0;1;0;1;1;0.8992;0.8
6;3;1;1;0;1;1;0.8992;0.88
5;5;0;0;0;1;0;0.8992;0.91
5;2;1;0;0;1;0;0.8992;0.95
0;4;0;1;0;1;0;0.8992;0.98
5;5;0;0;0;1;1;0.8992;1.03
5;5;1;0;0;1;0;0.8992;1.04
0;3;0;1;0;1;0;0.8992;1.1
5;5;1;0;0;1;1;0.8992;1.13
0;3;1;1;0;1;0;0.8992;1.15
6;4;0;1;0;1;1;0.8992;1.18
0;4;0;1;0;1;1;0.8992;1.3
6;4;1;1;0;1;0;0.8992;1.36
0;3;0;1;0;1;1;0.8992;1.47
5;2;0;0;0;1;0;0.8992;1.64
0;3;1;1;0;1;1;0.8992;1.66
6;4;1;1;0;1;1;0.8992;1.68
5;2;0;0;0;1;1;0.8992;1.93
5;2;1;0;0;1;1;0.8992;2.05
6;1;5;2;1;1;0;0.8992;3.13
5;1;5;2;1;1;1;0.8992;3.17
5;1;5;1;1;1;1;0.8992;3.18
5;1;4;1;0;1;0;0.8992;3.22
5;1;5;2;1;1;0;0.8992;3.43
6;1;5;1;1;1;0;0.8992;3.44
5;1;4;1;0;1;1;0.8992;3.55
6;1;5;1;1;1;1;0.8992;3.83
6;1;5;2;1;1;1;0.8992;4.53
5;1;5;1;1;1;0;0.8992;4.56
2;0;4;0;0;1;0;0.8976;5.46
2;0;4;0;0;1;1;0.8976;5.86
6;0;5;0;1;0;0;0.8974;5.06
6;0;5;0;1;1;1;0.8974;5.12
6;0;5;0;1;1;0;0.8974;7.0
6;0;5;0;1;0;1;0.8974;7.29
2;0;1;0;1;1;0;0.8968;1.96
2;0;1;0;1;1;1;0.8968;3.93
5;5;2;0;0;1;0;0.8943;0.84
5;2;2;0;0;1;0;0.8943;0.85
5;5;2;0;1;1;0;0.8943;0.86
5;2;2;0;1;1;1;0.8943;1.0
5;2;2;0;1;1;0;0.8943;1.3
5;2;2;0;0;1;1;0.8943;1.42
5;5;2;0;1;1;1;0.8943;1.42
5;5;2;0;0;1;1;0.8943;1.46
2;0;1;2;1;1;1;0.8905;2.87
2;3;4;1;0;1;1;0.8893;1.91
2;3;4;1;0;1;0;0.8893;2.18
2;4;4;1;0;1;1;0.8893;2.21
2;4;4;1;0;1;0;0.8893;2.22
6;5;0;0;0;1;1;0.8884;1.06
6;5;0;0;0;1;0;0.8884;1.39
0;5;0;0;0;1;0;0.8884;1.48
6;2;0;0;0;1;0;0.8884;1.59
0;2;0;0;0;1;0;0.8884;1.8
0;5;0;0;0;1;1;0.8884;1.9
6;2;0;0;0;1;1;0.8884;1.96
0;2;0;0;0;1;1;0.8884;2.49
4;0;4;1;0;1;1;0.8872;2.3
4;0;4;1;0;1;0;0.8872;3.08
4;1;4;1;0;1;0;0.8872;3.21
4;1;4;1;0;1;1;0.8872;4.1
6;5;2;0;0;1;0;0.8872;0.84
6;2;2;0;1;1;0;0.8872;0.85
6;5;2;0;1;1;0;0.8872;0.86
6;2;2;0;0;1;0;0.8872;0.9
6;2;2;0;0;1;1;0.8872;1.0
6;2;2;0;1;1;1;0.8872;1.02
6;5;2;0;1;1;1;0.8872;1.02
6;5;2;0;0;1;1;0.8872;1.05
0;5;2;0;0;1;0;0.8872;1.47
0;2;2;0;0;1;0;0.8872;1.59
0;5;2;0;0;1;1;0.8872;1.89
0;5;2;0;1;1;0;0.8872;1.94
0;2;2;0;0;1;1;0.8872;2.06
0;2;2;0;1;1;1;0.8872;2.14
0;5;2;0;1;1;1;0.8872;2.45
0;2;2;0;1;1;0;0.8872;2.58
6;1;4;1;0;1;1;0.8855;1.79
6;1;4;1;0;1;0;0.8855;2.17
0;1;5;2;1;1;0;0.8855;3.68
0;1;4;1;0;1;0;0.8855;3.91
0;1;4;1;0;1;1;0.8855;4.63
0;1;5;2;1;1;1;0.8855;4.79
0;1;5;1;1;1;0;0.8855;6.65
0;1;5;1;1;1;1;0.8855;8.0
2;3;4;0;0;1;0;0.8844;2.83
2;3;4;0;0;1;1;0.8844;3.41
2;1;4;0;0;1;0;0.8844;5.37
2;4;4;0;0;1;1;0.8844;5.78
2;1;4;0;0;1;1;0.8844;5.85
2;4;4;0;0;1;0;0.8844;5.9
6;1;4;0;1;1;0;0.884;2.07
6;1;4;0;1;1;1;0.884;2.21
6;1;5;0;0;1;0;0.884;4.64
6;1;5;0;0;1;1;0.884;4.89
5;4;1;1;0;1;0;0.884;0.7
5;3;1;1;0;1;0;0.884;1.35
5;3;1;1;0;1;1;0.884;1.65
5;4;1;1;0;1;1;0.884;1.87
2;0;0;0;1;1;0;0.8809;4.21
2;0;0;0;1;1;1;0.8809;4.41
5;1;5;0;1;0;0;0.8802;4.12
5;1;5;0;1;1;0;0.8802;4.28
5;1;5;0;1;0;1;0.8802;4.3
0;1;5;0;1;0;0;0.8802;5.47
0;1;5;0;1;0;1;0.8802;7.17
5;1;5;0;1;1;1;0.8802;7.42
0;1;5;0;1;1;0;0.8802;7.84
0;1;5;0;1;1;1;0.8802;8.29
2;1;4;1;1;1;0;0.8795;1.66
2;3;4;1;1;1;0;0.8795;1.67
2;1;4;1;1;1;1;0.8795;1.88
2;2;4;1;1;1;1;0.8795;1.9
2;2;4;0;1;1;0;0.8795;1.96
2;4;4;0;1;1;0;0.8795;1.96
2;4;4;0;1;1;1;0.8795;2.13
2;2;4;0;1;1;1;0.8795;2.15
2;3;5;1;0;1;1;0.8795;2.19
2;0;5;0;0;1;0;0.8795;2.22
2;2;4;1;1;1;0;0.8795;2.24
2;4;5;0;0;1;0;0.8795;2.25
2;2;5;0;0;1;0;0.8795;2.33
2;3;4;1;1;1;1;0.8795;2.34
2;0;5;0;0;1;1;0.8795;2.56
2;4;5;1;0;1;0;0.8795;2.57
2;3;5;1;0;1;0;0.8795;2.69
2;5;4;0;1;1;0;0.8795;2.7
2;0;4;1;1;1;0;0.8795;2.72
2;4;5;1;0;1;1;0.8795;2.9
2;5;4;1;1;1;1;0.8795;2.91
2;0;4;1;1;1;1;0.8795;2.93
2;4;4;1;1;1;0;0.8795;3.23
2;5;4;0;1;1;1;0.8795;3.43
2;4;5;0;0;1;1;0.8795;3.54
2;3;4;0;1;1;0;0.8795;3.56
2;4;4;1;1;1;1;0.8795;3.6
2;5;5;1;0;1;1;0.8795;3.67
2;0;4;0;1;1;0;0.8795;3.69
2;0;5;1;0;1;0;0.8795;3.78
2;5;5;1;0;1;0;0.8795;3.8
2;1;4;0;1;1;0;0.8795;3.98
2;2;5;1;0;1;0;0.8795;3.99
2;3;4;0;1;1;1;0.8795;4.05
2;1;4;0;1;1;1;0.8795;4.11
2;0;5;1;0;1;1;0.8795;4.15
2;2;5;1;0;1;1;0.8795;4.16
2;1;5;1;0;1;1;0.8795;4.2
2;0;4;0;1;1;1;0.8795;4.23
2;5;5;0;0;1;0;0.8795;4.24
2;3;5;0;0;1;0;0.8795;4.26
2;1;5;0;0;1;1;0.8795;4.29
2;1;5;0;0;1;0;0.8795;4.3
2;2;5;0;0;1;1;0.8795;4.32
2;1;5;1;0;1;0;0.8795;4.36
2;5;5;0;0;1;1;0.8795;4.56
2;5;4;1;1;1;0;0.8795;4.57
2;3;5;0;0;1;1;0.8795;4.74
2;5;4;2;0;1;0;0.8779;3.89
2;5;4;2;0;1;1;0.8779;5.37
2;2;4;2;0;1;1;0.8779;5.51
2;2;4;2;0;1;0;0.8779;5.83
2;0;2;1;0;1;0;0.8777;0.79
2;0;2;1;1;1;0;0.8777;1.62
2;0;2;1;1;1;1;0.8777;1.88
2;0;2;1;0;1;1;0.8777;2.09
2;2;4;0;0;1;0;0.8764;2.79
2;2;4;0;0;1;1;0.8764;2.96
2;5;4;0;0;1;0;0.8764;5.64
2;5;4;0;0;1;1;0.8764;6.08
6;4;4;0;0;0;0;0.8759;4.03
6;4;4;0;0;0;1;0.8759;4.32
6;3;4;0;0;0;0;0.8759;4.36
6;3;4;0;0;1;0;0.8759;4.79
6;3;4;0;0;0;1;0.8759;5.02
6;4;4;0;0;1;0;0.8759;5.05
6;3;4;0;0;1;1;0.8759;5.33
6;4;4;0;0;1;1;0.8759;5.44
4;0;0;2;0;1;0;0.8752;0.92
4;1;0;2;0;1;0;0.8752;1.09
4;3;0;2;0;1;1;0.8752;1.09
4;0;0;2;0;1;1;0.8752;1.1
4;3;0;2;0;1;0;0.8752;1.42
4;5;0;2;0;1;0;0.8752;1.77
4;4;0;2;0;1;0;0.8752;1.78
4;2;0;2;0;1;0;0.8752;1.81
4;1;0;2;0;1;1;0.8752;1.85
4;2;0;2;0;1;1;0.8752;2.07
4;5;0;2;0;1;1;0.8752;2.09
4;4;0;2;0;1;1;0.8752;2.21
3;1;4;0;1;1;0;0.8738;1.98
3;1;5;0;0;1;1;0.8738;2.5
3;1;4;0;1;1;1;0.8738;2.58
3;1;5;0;0;1;0;0.8738;2.92
3;2;4;0;1;1;0;0.8738;3.74
3;5;5;0;0;1;0;0.8738;3.9
3;5;4;0;1;1;0;0.8738;4.04
3;2;4;0;1;1;1;0.8738;4.19
3;5;4;0;1;1;1;0.8738;4.29
3;2;5;0;0;1;0;0.8738;4.31
3;2;5;0;0;1;1;0.8738;4.64
3;5;5;0;0;1;1;0.8738;5.28
3;0;4;0;1;1;0;0.8737;3.74
3;0;4;0;1;1;1;0.8737;4.13
3;0;5;0;0;1;0;0.8737;4.65
3;0;5;0;0;1;1;0.8737;4.72
2;1;5;1;1;1;0;0.8733;3.07
2;1;5;1;1;1;1;0.8733;3.23
2;1;5;2;1;1;1;0.8733;3.24
2;1;5;2;1;1;0;0.8733;3.44
2;1;4;1;0;1;0;0.8733;3.47
2;1;4;1;0;1;1;0.8733;3.85
2;3;4;2;0;1;0;0.8733;5.21
2;4;4;2;0;1;1;0.8733;6.23
2;3;4;2;0;1;1;0.8733;6.98
2;4;4;2;0;1;0;0.8733;7.21
5;5;4;2;0;1;0;0.8715;6.51
5;2;4;2;0;1;0;0.8715;6.76
5;5;4;2;0;1;1;0.8715;7.39
5;2;4;2;0;1;1;0.8715;7.43
3;1;0;2;0;1;1;0.8709;1.01
3;1;0;2;0;1;0;0.8709;1.06
3;0;0;2;0;1;0;0.8709;1.62
3;0;0;2;0;1;1;0.8709;1.9
2;0;4;1;0;1;1;0.8694;3.89
0;5;1;0;0;1;0;0.8692;0.85
0;2;1;0;0;1;0;0.8692;0.91
6;2;1;0;0;1;0;0.8692;0.92
0;5;1;0;0;1;1;0.8692;1.0
0;2;1;0;0;1;1;0.8692;1.04
6;2;1;0;0;1;1;0.8692;1.08
6;5;1;0;0;1;0;0.8692;1.81
6;5;1;0;0;1;1;0.8692;2.08
0;0;0;0;0;1;0;0.8686;1.42
6;0;0;0;0;1;0;0.8686;1.59
0;0;0;0;0;1;1;0.8686;1.83
6;0;0;0;0;1;1;0.8686;1.98
1;4;4;0;1;1;0;0.868;1.94
1;4;4;0;1;1;1;0.868;2.09
1;2;5;0;0;1;0;0.868;2.22
1;2;4;0;1;1;1;0.868;2.23
1;0;5;0;0;1;0;0.868;2.23
1;2;5;0;0;1;1;0.868;2.47
1;2;4;0;1;1;0;0.868;2.98
1;5;4;0;1;1;1;0.868;3.19
1;3;4;0;1;1;0;0.868;3.58
1;0;4;0;1;1;0;0.868;3.62
1;5;4;0;1;1;0;0.868;3.62
1;1;5;0;0;1;0;0.868;3.87
1;3;4;0;1;1;1;0.868;3.92
1;1;4;0;1;1;0;0.868;3.95
1;1;4;0;1;1;1;0.868;3.98
1;4;5;0;0;1;0;0.868;4.16
1;0;4;0;1;1;1;0.868;4.19
1;3;5;0;0;1;0;0.868;4.2
1;5;5;0;0;1;0;0.868;4.35
1;0;5;0;0;1;1;0.868;4.45
1;4;5;0;0;1;1;0.868;4.48
1;3;5;0;0;1;1;0.868;4.49
1;1;5;0;0;1;1;0.868;4.52
1;5;5;0;0;1;1;0.868;4.52
5;1;4;2;1;1;1;0.8679;3.17
5;1;0;2;1;1;0;0.8679;3.46
5;1;0;2;1;1;1;0.8679;3.62
5;1;4;2;1;1;0;0.8679;3.72
5;1;5;2;0;1;0;0.8679;4.14
5;1;5;2;0;1;1;0.8679;4.69
0;1;4;2;1;1;1;0.8677;2.05
0;1;0;2;1;1;0;0.8677;3.15
0;1;4;2;1;1;0;0.8677;3.85
0;1;5;2;0;1;0;0.8677;4.2
0;1;5;2;0;1;1;0.8677;4.55
0;1;0;2;1;1;1;0.8677;4.86
0;3;2;1;1;1;0;0.8655;0.55
6;4;2;1;1;1;0;0.8655;0.66
6;4;2;1;0;1;0;0.8655;0.7
6;3;2;1;0;1;1;0.8655;0.81
6;4;2;1;0;1;1;0.8655;0.81
6;4;2;1;1;1;1;0.8655;0.81
6;3;2;1;0;1;0;0.8655;0.88
0;3;2;1;1;1;1;0.8655;0.99
6;3;2;1;1;1;0;0.8655;1.1
0;3;2;1;0;1;1;0.8655;1.24
0;3;2;1;0;1;0;0.8655;1.25
0;4;2;1;0;1;0;0.8655;1.26
0;4;2;1;1;1;0;0.8655;1.29
6;3;2;1;1;1;1;0.8655;1.52
0;4;2;1;0;1;1;0.8655;1.58
0;4;2;1;1;1;1;0.8655;1.68
4;2;5;2;1;0;0;0.8652;2.49
4;5;5;2;1;0;1;0.8652;2.63
4;2;5;1;1;0;0;0.8652;2.91
4;5;5;2;1;0;0;0.8652;3.97
4;5;5;1;1;0;0;0.8652;4.02
4;2;5;2;1;0;1;0.8652;4.7
4;2;5;1;1;0;1;0.8652;4.72
4;5;5;1;1;0;1;0.8652;5.18
2;5;5;0;1;1;1;0.8648;4.86
2;5;5;0;1;1;0;0.8648;5.32
2;2;5;0;1;1;0;0.8648;7.78
2;2;5;0;1;1;1;0.8648;8.08
2;0;5;0;1;1;0;0.8645;6.09
2;0;5;0;1;1;1;0.8645;6.62
5;4;2;2;1;1;0;0.864;0.96
5;4;2;2;1;1;1;0.864;1.14
5;4;2;2;0;1;0;0.864;1.33
5;4;2;2;0;1;1;0.864;1.35
5;3;2;2;1;1;0;0.864;1.85
5;3;2;2;0;1;0;0.864;1.86
5;3;2;2;1;1;1;0.864;1.94
5;3;2;2;0;1;1;0.864;2.33
2;0;0;1;0;1;0;0.8637;1.53
2;0;0;0;0;1;0;0.8637;1.9
2;0;0;1;0;1;1;0.8637;1.91
2;0;0;0;0;1;1;0.8637;2.39
3;1;4;2;0;1;1;0.862;2.71
3;1;4;2;0;1;0;0.862;3.24
3;0;4;2;0;1;0;0.862;4.84
3;0;4;2;0;1;1;0.862;5.19
3;4;0;2;0;1;0;0.8618;0.83
3;4;0;2;0;1;1;0.8618;1.02
3;3;0;2;0;1;0;0.8618;1.67
3;3;0;2;0;1;1;0.8618;1.92
3;2;4;2;0;1;1;0.8615;5.59
3;5;4;2;0;1;0;0.8615;6.16
3;2;4;2;0;1;0;0.8615;6.38
3;5;4;2;0;1;1;0.8615;6.45
5;0;0;2;0;0;0;0.8601;1.78
5;0;0;2;0;1;0;0.8601;1.81
5;0;0;2;0;0;1;0.8601;2.21
5;0;0;2;0;1;1;0.8601;2.22
0;1;0;1;0;1;0;0.8583;1.0
5;1;0;1;0;1;0;0.8583;1.21
0;1;0;1;0;1;1;0.8583;1.34
6;1;0;1;0;1;0;0.8583;1.52
5;1;0;1;0;1;1;0.8583;1.62
6;1;0;1;0;1;1;0.8583;2.07
5;1;4;0;0;1;0;0.8582;2.72
5;1;4;0;0;1;1;0.8582;3.0
0;1;4;0;0;0;1;0.8582;3.43
0;1;4;0;0;1;1;0.8582;3.85
0;1;4;0;0;1;0;0.8582;3.96
0;1;4;0;0;0;0;0.8582;4.2
5;1;4;0;0;0;0;0.8582;4.54
5;1;4;0;0;0;1;0.8582;5.35
5;0;4;0;1;1;0;0.858;1.83
5;0;4;0;1;1;1;0.858;1.95
5;0;5;0;0;1;0;0.858;2.11
5;0;5;0;0;1;1;0.858;2.37
0;0;5;0;0;1;0;0.858;2.45
0;0;4;0;1;1;0;0.858;4.07
0;0;5;0;0;1;1;0.858;4.11
0;0;4;0;1;1;1;0.858;4.71
3;0;0;2;1;1;0;0.8563;1.99
3;0;4;2;1;1;1;0.8563;2.38
3;0;5;2;0;1;0;0.8563;2.64
3;0;5;2;0;1;1;0.8563;2.67
3;0;4;2;1;1;0;0.8563;4.01
3;0;0;2;1;1;1;0.8563;4.12
5;4;2;1;1;1;0;0.8561;0.61
5;3;2;1;1;1;0;0.8561;0.8
5;3;2;1;0;1;1;0.8561;0.81
5;4;2;1;1;1;1;0.8561;0.81
5;3;2;1;0;1;0;0.8561;0.91
5;4;2;1;0;1;0;0.8561;0.96
5;4;2;1;0;1;1;0.8561;1.26
5;3;2;1;1;1;1;0.8561;1.53
6;0;2;1;1;1;0;0.8558;0.62
6;0;2;1;1;1;1;0.8558;0.79
6;0;2;1;0;1;0;0.8558;0.98
0;0;2;1;0;1;0;0.8558;0.99
6;0;2;2;0;1;0;0.8558;0.99
0;0;2;1;1;1;0;0.8558;1.03
6;0;2;2;0;1;1;0.8558;1.15
6;0;2;1;0;1;1;0.8558;1.27
0;0;2;1;0;1;1;0.8558;1.35
0;0;2;1;1;1;1;0.8558;1.35
0;0;2;2;0;1;0;0.8558;1.63
0;0;2;2;1;1;0;0.8558;1.66
6;0;2;2;1;1;0;0.8558;1.83
0;0;2;2;0;1;1;0.8558;2.04
0;0;2;2;1;1;1;0.8558;2.04
6;0;2;2;1;1;1;0.8558;2.19
2;0;2;2;1;1;1;0.8553;1.95
2;0;2;2;0;1;1;0.8553;2.73
2;0;4;1;0;1;0;0.855;3.35
2;4;5;0;1;0;1;0.8543;4.86
2;4;5;0;1;0;0;0.8543;5.56
2;3;5;0;1;0;0;0.8543;7.39
2;3;5;0;1;0;1;0.8543;8.28
0;1;1;1;0;1;0;0.854;0.62
0;1;1;1;0;1;1;0.854;0.81
6;1;1;1;0;1;0;0.854;1.32
5;1;1;1;0;1;0;0.854;1.39
6;1;1;1;0;1;1;0.854;1.75
5;1;1;1;0;1;1;0.854;1.91
6;1;2;2;1;1;0;0.8532;0.95
6;1;2;1;0;1;0;0.8532;1.16
6;1;2;1;1;1;0;0.8532;1.18
6;1;2;2;1;1;1;0.8532;1.18
6;1;2;1;0;1;1;0.8532;1.53
6;1;2;1;1;1;1;0.8532;1.53
0;1;2;1;1;1;0;0.8532;1.67
0;1;2;2;1;1;0;0.8532;1.67
0;1;2;1;0;1;0;0.8532;1.87
6;1;2;2;0;1;0;0.8532;1.87
0;1;2;2;1;1;1;0.8532;2.05
6;1;2;2;0;1;1;0.8532;2.24
0;1;2;1;0;1;1;0.8532;2.45
0;1;2;1;1;1;1;0.8532;2.62
0;1;2;2;0;1;0;0.8532;2.95
0;1;2;2;0;1;1;0.8532;3.57
4;0;2;0;0;1;0;0.8503;0.82
4;2;2;0;0;1;0;0.8503;0.82
4;3;2;0;1;1;0;0.8503;0.82
4;4;2;0;0;1;0;0.8503;0.82
4;1;2;0;1;1;0;0.8503;0.84
4;1;2;0;0;1;0;0.8503;0.85
4;4;2;0;1;1;0;0.8503;0.85
4;5;2;0;0;1;0;0.8503;0.95
4;4;2;0;1;1;1;0.8503;0.99
4;3;2;0;1;1;1;0.8503;1.0
4;0;2;0;0;1;1;0.8503;1.01
4;1;2;0;0;1;1;0.8503;1.01
4;5;2;0;0;1;1;0.8503;1.02
4;0;2;0;1;1;1;0.8503;1.03
4;3;2;0;0;1;1;0.8503;1.07
4;3;2;0;0;1;0;0.8503;1.21
4;0;2;0;1;1;0;0.8503;1.22
4;2;2;0;0;1;1;0.8503;1.24
4;4;2;0;0;1;1;0.8503;1.28
4;1;2;0;1;1;1;0.8503;1.5
4;5;2;0;1;1;0;0.8503;1.53
4;2;2;0;1;1;0;0.8503;1.56
4;5;2;0;1;1;1;0.8503;1.87
4;2;2;0;1;1;1;0.8503;1.88
5;5;4;2;0;0;0;0.8466;3.38
5;5;4;2;0;0;1;0.8466;4.22
5;2;4;2;0;0;0;0.8466;5.97
5;2;4;2;0;0;1;0.8466;7.02
3;4;0;2;1;1;1;0.8462;2.1
3;3;0;2;1;1;1;0.8462;2.15
3;4;4;2;1;1;0;0.8462;2.2
3;3;0;2;1;1;0;0.8462;2.39
3;4;4;2;1;1;1;0.8462;2.47
3;3;5;2;0;1;0;0.8462;2.51
3;4;0;2;1;1;0;0.8462;2.77
3;3;5;2;0;1;1;0.8462;2.99
3;3;4;2;1;1;0;0.8462;4.15
3;3;4;2;1;1;1;0.8462;4.63
3;4;5;2;0;1;0;0.8462;4.75
3;4;5;2;0;1;1;0.8462;5.23
6;1;0;2;1;1;0;0.8439;1.78
6;1;4;2;1;1;1;0.8439;2.21
6;1;4;2;1;1;0;0.8439;2.44
6;1;0;2;1;1;1;0.8439;3.72
6;1;5;2;0;1;0;0.8439;4.59
6;1;5;2;0;1;1;0.8439;4.82
6;4;2;2;1;1;0;0.8436;0.96
6;3;2;2;0;1;0;0.8436;0.99
6;4;2;2;0;1;0;0.8436;1.05
6;4;2;2;1;1;1;0.8436;1.14
6;4;2;2;0;1;1;0.8436;1.17
0;4;2;2;1;1;0;0.8436;1.37
0;3;2;2;1;1;0;0.8436;1.65
6;3;2;2;0;1;1;0.8436;1.67
6;3;2;2;1;1;1;0.8436;1.68
6;3;2;2;1;1;0;0.8436;1.89
0;4;2;2;0;1;1;0.8436;2.07
0;4;2;2;1;1;1;0.8436;2.09
